frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58046.0,-1.5078125382262997,-0.3762207237512742,0.7875976554536187,1.742187,3.2412498,-4.2503986
58046.0,-1.4567871559633025,-0.27148440366972476,0.8427734964322119,1.6639963,2.995682,-4.3139286
58046.0,-1.4201660550458715,-0.20507813455657492,0.9082031600407747,1.3976592,2.7281232,-4.4153323
58047.0,-1.4333496432212027,-0.1789550866462793,1.0673827726809377,1.0506878,2.5240943,-4.4861927
58047.0,-1.4868164627930682,-0.1516113353720693,1.1577148827726809,0.6780602,2.4544556,-4.43488
58047.0,-1.590820336391437,-0.14794922528032617,1.2119141692150865,0.33964095,2.4947727,-4.3737936
58048.0,-1.7517089704383282,-0.22338868501529052,1.2341308868501528,0.0977384,2.538755,-4.3310328
58048.0,-1.9511719673802241,-0.30102540265035677,1.2370606523955148,-0.01588249,2.5595243,-4.185647
58048.0,-2.189209072375127,-0.31323243628950054,1.2807617737003056,-0.00610865,2.6145022,-3.9522967
58048.0,-2.5310059123343525,-0.2690429765545362,1.4455566768603465,0.08307764,2.7391188,-3.7360504
58049.0,-2.9914552497451576,-0.2104492354740061,1.5683594291539245,0.23212871,2.9028306,-3.561343
58049.0,-3.544189602446483,-0.20825196738022425,1.5405274209989805,0.41783166,2.9785779,-3.4562743
58049.0,-4.156494189602446,-0.25952148827726806,1.6279297655453617,0.74281186,2.8173094,-3.3157754
58050.0,-4.458496432212028,-0.19848634046890928,1.93041997961264,1.5076149,2.3787084,-2.9761343
58050.0,-4.3601075433231395,0.09643555147808358,2.198242201834862,2.7207928,1.8729122,-2.5754068
58050.0,-4.111328236493374,0.5034179816513762,2.2998047910295614,3.9400792,1.4269806,-2.18201
58050.0,-3.862793068297655,0.8923340468909277,2.189697247706422,4.5362835,1.0177011,-1.7263045
58051.0,-3.687744444444444,1.2646484199796124,1.9907227319062182,4.3737936,0.64263,-1.163087
58051.0,-3.513916411824668,1.597656371049949,1.8210450560652394,3.6774073,0.2553416,-0.38484496
58051.0,-3.3701174311926603,1.8208009174311925,1.7583009174311925,2.5460854,-0.16615528,0.5265656
58052.0,-3.3159180428134554,1.9514162079510702,1.8068848114169214,0.97982746,-0.47891816,1.4892889
58052.0,-3.264892966360856,1.9743654434250766,1.7536621814475024,-0.7843507,-0.71837723,2.389704
58052.0,-3.1616213047910295,1.770751987767584,1.6674806320081548,-2.498438,-1.1154395,3.035999
