frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27733.0,-0.990722629969419,-0.2785644750254842,0.06884766055045871,0.20036373,0.09896013,0.122173004
27734.0,-0.9946289500509684,-0.25585939857288476,0.0712890621814475,0.20280719,0.101403594,0.10751224
27734.0,-0.9938965341488277,-0.24829102956167176,0.0712890621814475,0.20402892,0.102625325,0.09407321
27734.0,-1.0051270132517838,-0.2702636901121305,0.05541992456676861,0.20158546,0.10629051,0.080634184
27734.0,-1.0126954128440366,-0.30004882772680935,0.028808595310907233,0.23090698,0.108733974,0.07696899
27735.0,-1.0178223241590214,-0.29589845056065234,0.021240234454638122,0.28344136,0.10629051,0.07696899
27735.0,-1.0219726809378185,-0.26074219164118245,0.04394531396534149,0.34330612,0.09651667,0.07819072
27735.0,-1.0087890927624872,-0.2368164118246687,0.05200195412844036,0.37018418,0.07941245,0.067195155
27736.0,-1.0195312945973496,-0.24096680937818551,0.027099610601427116,0.35185826,0.07574726,0.04276055
27736.0,-1.052490214067278,-0.23413085626911315,-0.006103516004077472,0.29932386,0.07208207,0.02687806
27736.0,-1.0671387359836901,-0.2407226605504587,-0.006591797145769622,0.24068081,0.036651902,0.0122173
27737.0,-1.0874024464831804,-0.25439454638124365,0.025634766564729863,0.20891583,-0.00122173,0.00244346
27737.0,-1.0959474006116208,-0.2629394495412844,0.0358886748216106,0.20158546,-0.02687806,0.00855211
27737.0,-1.1091308868501528,-0.2785644750254842,0.01928711111111111,0.23457217,-0.040317092,0.02076941
27737.0,-1.1184082568807339,-0.26928712538226296,-0.0014648437308868501,0.27122405,-0.05619958,0.02321287
27738.0,-1.1418457696228337,-0.2375488481141692,-0.01733398470948012,0.27000234,-0.07086034,0.025656331
27738.0,-1.163574209989806,-0.21948243628950048,-0.004394531294597349,0.23701562,-0.08918629,0.0244346
27738.0,-1.1706543323139653,-0.23120118246687055,0.02368164220183486,0.2076941,-0.11117743,0.025656331
27739.0,-1.1870118246687054,-0.23217774719673803,0.007080078491335371,0.19425507,-0.11850781,0.014660761
27739.0,-1.1982422018348624,-0.22558595310907237,-0.012207032008154943,0.19181162,-0.13072512,0.00122173
27739.0,-1.20849622833843,-0.19946290519877674,-0.011230468909276248,0.19303334,-0.14049895,-0.0122173
27739.0,-1.2329102956167175,-0.18212890927624872,-0.011718750254841996,0.18448123,-0.13194685,-0.029321522
27740.0,-1.2551270132517838,-0.16455079510703363,-0.0014648437308868501,0.13683376,-0.13439031,-0.061086502
27740.0,-1.2585449541284401,-0.15039063200815492,0.011962891437308868,0.087964565,-0.15393798,-0.09162975
27740.0,-1.2468261977573905,-0.17211914373088685,0.015869141692150864,0.05742131,-0.15149452,-0.116064355
27740.0,-1.2487793068297655,-0.17578125382262996,0.0107421875637105,0.06841688,-0.13072512,-0.123394735
27741.0,-1.2587891437308867,-0.1613769622833843,0.01928711111111111,0.09896013,-0.11117743,-0.12828165
27741.0,-1.2558594291539245,-0.13818360856269113,0.02050781345565749,0.10629051,-0.0977384,-0.13316858
27742.0,-1.243164118246687,-0.13500976554536187,0.0021972656472986746,0.10751224,-0.08185591,-0.13927722
27742.0,-1.2460937818552498,-0.15429688073394496,-0.005859375127420998,0.117286086,-0.05742131,-0.13194685
27742.0,-1.2514649337410804,-0.14868164118246688,0.012451172273190621,0.14538588,-0.05375612,-0.12461646
27742.0,-1.2421875637104993,-0.11962891946992864,0.015136719673802243,0.16493355,-0.06841688,-0.123394735
27742.0,-1.2243652905198776,-0.10644532110091744,-0.00537109378185525,0.15515971,-0.07574726,-0.11850781
27743.0,-1.2236329255861365,-0.07885742507645259,-0.04003906422018348,0.09651667,-0.073303804,-0.11117743
27743.0,-1.2299805300713558,-0.06005859327217125,-0.0339355494393476,-0.00855211,-0.08429937,-0.11362089
27743.0,-1.2272949031600409,-0.0625,-0.014892579001019368,-0.11117743,-0.09896013,-0.116064355
27744.0,-1.20385749235474,-0.09155274209989807,0.004882812844036697,-0.14905107,-0.10751224,-0.123394735
27744.0,-1.1848145769622833,-0.10766601427115187,0.030273439347604486,-0.123394735,-0.108733974,-0.13805549
27744.0,-1.1772460754332312,-0.07226562691131498,0.053955076452599386,-0.087964565,-0.10629051,-0.14416414
27745.0,-1.1608886850152904,-0.04199218960244648,0.05444336391437309,-0.06963861,-0.0855211,-0.14416414
27745.0,-1.1601562691131497,-0.03247070540265036,0.028076172273190623,-0.09040802,-0.054977853,-0.16859874
27745.0,-1.1586914373088686,-0.0417480499490316,0.017578125382262996,-0.101403594,-0.02809979,-0.19425507
27746.0,-1.1511231396534147,-0.03540039245667686,0.016357422018348625,-0.04520401,-0.0036651902,-0.21746795
27746.0,-1.1428223241590212,-0.021972656472986747,-0.012695312945973496,0.02809979,0.036651902,-0.23945908
27746.0,-1.1511231396534147,0.006591797145769622,-0.03466796941896024,0.05619958,0.05009093,-0.2480112
27746.0,-1.1540528032619775,0.012451172273190621,-0.05444336391437309,-0.03420844,0.0488692,-0.27733272
27747.0,-1.1706543323139653,-0.014892579001019368,-0.062255861365953104,-0.1588249,0.0488692,-0.30665424
27747.0,-1.1899414882772679,-0.03222656472986748,-0.06445312945973496,-0.22846352,0.04642574,-0.3420844
