frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
48051.0,0.9914550458715596,-1.309814475025484,-1.7224122324159021,-0.7440336,5.3927164,-2.3762648
48051.0,0.46093751274209993,-1.3459472986748215,-1.3530274209989805,-0.61941713,6.4482913,-2.8124225
48052.0,-0.15429688073394496,-1.3977051987767584,-0.9987793068297656,-0.101403594,7.2741804,-3.2021544
48052.0,-0.7736816513761468,-1.4367675840978593,-0.9223633027522936,0.71837723,7.907037,-3.5185826
48052.0,-1.3813477064220183,-1.3591309887869518,-0.884277370030581,1.4880672,8.596092,-3.6529727
48052.0,-1.9401855249745157,-1.1481934760448522,-0.951660244648318,1.9999721,9.342569,-3.6468642
48053.0,-2.5520021406727826,-0.9289550968399592,-1.0888672273190623,2.2247703,9.624789,-3.6554163
48053.0,-3.099609582059123,-0.7958984709480121,-1.0673827726809377,2.0916018,9.029806,-3.8667755
48053.0,-3.3803710499490314,-0.7656250764525994,-0.9221191641182467,1.8484775,8.069527,-4.004831
48054.0,-3.2563479102956165,-0.730224627930683,-0.7783203465851172,1.6896527,7.29495,-3.905871
48054.0,-2.971923853211009,-0.6523437614678899,-0.6232910601427115,1.7030916,6.742728,-3.7665937
48054.0,-2.699951376146789,-0.6057129459734965,-0.49389650356778797,1.7910563,6.404309,-3.7165027
48055.0,-2.5842285423037716,-0.5666504383282365,-0.34106446483180425,1.8215995,6.354218,-3.688403
48055.0,-2.592529357798165,-0.5207519877675841,-0.2858886850152905,1.7678434,6.3908696,-3.6737423
48055.0,-2.602050968399592,-0.4597168195718654,-0.25952148827726806,1.5894707,6.250371,-3.7128375
48056.0,-2.5407715596330274,-0.4211425790010193,-0.23925782874617738,1.3145815,5.922947,-3.7568197
48056.0,-2.4916993883792045,-0.4138183893985729,-0.13500976554536187,1.009149,5.6138496,-3.760485
48056.0,-2.5017091743119266,-0.43212895005096835,-0.02001953211009174,0.7733551,5.4867897,-3.7091722
48056.0,-2.526611416921509,-0.4504394801223241,-0.06933593883792048,0.49846584,5.442807,-3.670077
48057.0,-2.486572273190622,-0.47265626911314984,-0.11621093781855248,0.21258102,5.2790956,-3.6370902
48057.0,-2.417724770642202,-0.5029297247706422,-0.07299805300713558,0.018325951,5.050632,-3.571117
48057.0,-2.370849745158002,-0.5029297247706422,-0.0012207031600407748,-0.123394735,4.968776,-3.507587
48058.0,-2.3864748216106015,-0.4707031600407747,0.06054688073394495,-0.12095127,5.0726233,-3.4721568
48058.0,-2.4094238532110093,-0.3603515800203873,0.028076172273190623,-0.03420844,5.149592,-3.4953697
48058.0,-2.333984403669725,-0.22119141692150868,0.013671875637104994,0.00244346,4.9663324,-3.5869994
48058.0,-2.1833497451580017,-0.14013672782874617,0.043212895005096834,-0.12583819,4.615696,-3.7042854
48059.0,-2.019287257900102,-0.08642579001019367,0.11328125382262996,-0.42516205,4.3432503,-3.7885847
48059.0,-1.8874511722731906,-0.08691406727828746,0.21899414882772678,-0.764803,4.203973,-3.8154628
48059.0,-1.8291016309887869,-0.1794433639143731,0.5737305198776758,-0.9065237,4.0915737,-3.765372
48060.0,-1.8151855249745157,-0.31591798165137613,0.9743652395514779,-0.72692937,3.932749,-3.6212077
48060.0,-1.7475586136595311,-0.3649902344546381,1.0839844036697246,-0.4153882,3.8179064,-3.4269526
48060.0,-1.6677245667686034,-0.2541503873598369,1.120605504587156,-0.05619958,3.7836978,-3.2314758
48060.0,-1.5864258919469927,-0.17211914373088685,1.1513671763506625,0.46670088,3.7531548,-3.1141899
48061.0,-1.5676270132517838,-0.1437988379204893,1.1079101936799183,0.9834927,3.802024,-3.1777198
48061.0,-1.6950685015290519,-0.14916992864424056,1.3100586136595311,1.5809187,3.9339707,-3.3548706
48061.0,-2.037597757390418,-0.23217774719673803,1.7214355759429154,2.4483469,3.964514,-3.5454605
48062.0,-2.5385743119266055,-0.22094728848114167,2.114013863404689,3.5222476,4.045148,-3.7079506
48062.0,-3.3461914373088684,-0.13696289500509684,2.3071290519877676,5.0066495,4.3481374,-3.760485
48062.0,-4.576904485219164,0.36962892966360855,2.3203125382262995,6.2784705,4.4507623,-3.602882
48062.0,-5.4851077471967375,1.2021484709480121,2.0458985728848114,6.9492,3.4171789,-3.3841922
48063.0,-5.200439347604485,1.9650880733944953,2.0434570846075433,6.741506,1.4685194,-3.045773
48063.0,-4.45141610601427,2.702148623853211,2.195068297655453,5.6346188,-0.24068081,-2.2748613
48063.0,-3.9353027522935777,3.425781345565749,1.6892089704383282,4.199086,-1.0201446,-0.7977897
48064.0,-3.585693170234454,4.019531294597349,1.4460449541284404,1.7776172,-1.3439031,0.60719985
48064.0,-3.6674806320081546,3.626465137614679,1.39135749235474,-1.1203264,-1.2693775,1.5638144
48064.0,-3.960205198776758,2.639648623853211,1.284912130479103,-4.0879087,-0.9761623,2.6535976
