frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5622.0,-0.9770507645259938,-0.08154296941896023,0.1967773496432212,0.021991141,0.061086502,1.4807367
5622.0,-0.9611817533129459,-0.056640632008154945,0.19091798165137613,-0.01588249,0.00855211,1.502728
5622.0,-0.9453125382262997,-0.0983886748216106,0.26660158002038736,-0.07086034,0.01710422,1.5002844
5622.0,-0.9448242609582058,-0.0437011743119266,0.25585939857288476,-0.08918629,0.021991141,1.5063931
5623.0,-0.9355468909276248,0.04565429867482161,0.31518556574923545,-0.09162975,0.04276055,1.4831803
5623.0,-0.9453125382262997,-0.044921875637104994,0.3088379001019368,-0.03909536,0.13072512,1.4147633
5623.0,-0.9194336391437308,-0.006347656472986748,0.2729492252803262,0.036651902,0.199142,1.3866636
5623.0,-0.891601630988787,0.15551758409785932,0.26074219164118245,0.06841688,0.22357659,1.3048077
5624.0,-0.9038086646279306,0.1259765749235474,0.21289062181447502,0.07696899,0.22968525,1.1533132
5624.0,-0.9223633027522936,0.18798828746177368,0.21826173292558612,0.11484262,0.21502449,0.97494054
5624.0,-0.9455566768603466,0.1206054740061162,0.15478515800203874,0.09285148,0.16982047,0.82344604
5625.0,-0.9711915392456676,0.11425781855249745,0.14477539245667687,0.0244346,0.08674283,0.72570765
5625.0,-0.9377441386340468,0.17163086646279305,0.1701660244648318,-0.07819072,0.010995571,0.62063885
5625.0,-0.8813477064220182,0.1740722731906218,0.24682617737003057,-0.15760317,-0.02321287,0.49724412
5625.0,-0.8488769622833844,0.23461914373088685,0.2966308664627931,-0.10629051,0.0036651902,0.29199347
