frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
76686.0,0.4846191641182467,0.1218261875637105,-0.4218750254841998,0.26633716,4.222299,0.9871579
76686.0,0.25,-0.02099609480122324,-0.3989258103975535,0.41172302,4.629135,1.1191047
76686.0,0.014404297655453617,-0.14208985728848111,-0.38085938837920486,0.58765215,5.067736,1.2400559
76687.0,-0.24365236493374107,-0.22607423037716617,-0.34155274209989805,0.65362555,5.5173326,1.3402379
76687.0,-0.5090332313965341,-0.27001954128440364,-0.30175781855249745,0.6352996,5.9522686,1.4379762
76687.0,-0.719970744138634,-0.29809571865443424,-0.281005871559633,0.50335276,6.3823175,1.5088366
76687.0,-0.9072266055045871,-0.34545899082568804,-0.28955078491335373,0.16493355,6.8123665,1.4440849
76688.0,-1.1088868501529052,-0.45141605504587157,-0.3022460958205912,-0.2883283,7.13979,1.208291
76688.0,-1.368164118246687,-0.7404785321100917,-0.28979494393476046,-0.69027746,7.33038,0.9150758
76689.0,-1.611083995922528,-1.047119266055046,-0.25268556574923545,-0.95783633,7.426897,0.7806855
76689.0,-1.7141115188583078,-1.1682129459734965,-0.14062500509683995,-0.6817254,7.5356307,0.91018885
76689.0,-1.6796876656472985,-1.1408692150866462,-0.1958007849133537,-0.21868968,7.7628727,1.0934484
76689.0,-1.691650356778797,-1.0332031600407747,-0.15527344546381242,0.23579389,7.728664,0.9932665
76690.0,-1.7314454638124361,-0.9567871559633027,-0.1696777370030581,0.33231056,7.436671,0.69394267
76690.0,-1.7192383282364934,-0.8942871559633027,-0.17309571865443424,0.01343903,7.044495,0.45692703
76690.0,-1.6499024464831802,-0.8942871559633027,-0.2094726707441386,-0.44959664,6.6046724,0.2651154
76691.0,-1.5612794087665647,-0.8923340468909277,-0.2329101630988787,-0.9028585,6.199058,0.123394735
76691.0,-1.4733886850152904,-0.8654785932721711,-0.11523438328236493,-1.1203264,5.900956,0.11239916
76691.0,-1.3957520387359836,-0.8437500509683996,0.06152344036697247,-0.94928426,5.696927,0.19792026
76691.0,-1.3291015800203871,-0.7636719164118246,0.14794922528032617,-0.7147121,5.599189,0.25167638
76691.0,-1.277832110091743,-0.6079101630988787,0.1787109480122324,-0.6340779,5.5906367,0.23457217
76692.0,-1.2473145259938838,-0.47460937818552495,0.1394043017329256,-0.84788066,5.574754,0.16004664
76692.0,-1.2268067278287462,-0.3984375127420999,0.0817871121304791,-1.3915505,5.484346,0.047647472
76692.0,-1.2150878695208969,-0.40161135575942913,0.07812500509683995,-2.0598369,5.336517,-0.05253439
76693.0,-1.2233886850152904,-0.4711914373088685,-0.008789062589194699,-2.6853626,5.1703615,-0.073303804
76693.0,-1.2324219164118246,-0.5180664118246686,0.02368164220183486,-3.122742,5.0127583,0.02687806
76693.0,-1.226074209989806,-0.5903320285423037,0.19799805300713555,-3.090977,4.8539333,0.21258102
76694.0,-1.2319336391437308,-0.6586914373088685,0.46777346585117224,-2.6328282,4.710991,0.42149687
76694.0,-1.2119141692150865,-0.6218261977573903,0.5686035168195718,-2.1575751,4.6315784,0.5986477
76694.0,-1.1730957186544342,-0.548583995922528,0.6162109683995922,-1.8863511,4.583931,0.6792819
76694.0,-1.1330566768603465,-0.5019531600407747,0.5617675840978593,-1.8484775,4.480084,0.66095597
76695.0,-1.1005859327217125,-0.5031738328236494,0.4921875229357798,-1.9926417,4.306598,0.6340779
76695.0,-1.0632324159021407,-0.5114746177370031,0.4545898572884811,-2.2027793,4.118452,0.64018655
76695.0,-1.0507813455657493,-0.5007324159021407,0.5019531600407747,-2.2602005,3.95474,0.68905574
76696.0,-1.071777370030581,-0.5061035372069317,0.7106934148827727,-2.0170763,3.832567,0.77091163
76696.0,-1.1188965341488277,-0.5432128950050968,0.8732910295616718,-1.6444486,3.7421591,0.81245047
76696.0,-1.1755372069317023,-0.5859375535168195,0.9736328236493373,-1.3695594,3.6737423,0.7977897
76696.0,-1.252197349643221,-0.6677246687054027,1.0129394495412842,-1.2253952,3.5857775,0.7342597
76697.0,-1.377441488277268,-0.8444824668705403,1.0690918450560651,-1.117883,3.5540125,0.65729076
76697.0,-1.5988769622833843,-1.04296875637105,1.3144532110091742,-0.86498487,3.733607,0.6255258
76697.0,-1.8715820591233436,-1.1262206931702345,1.4404297655453617,-0.27611098,4.217412,0.70860344
76698.0,-2.1611329255861365,-1.1164551478083586,1.562500101936799,0.5607741,4.838051,0.84543717
76698.0,-2.550781345565749,-1.0549317023445464,1.9040529051987767,1.1569784,5.345069,0.85765445
76698.0,-3.23193374108053,-1.0036620795107032,2.189209072375127,1.3451247,5.567424,0.7147121
76699.0,-4.237060856269113,-1.1396485219164119,2.197998267074414,1.534493,4.687778,0.53145254
76699.0,-4.539306829765545,-0.4311523649337411,2.3898926605504585,1.7873911,2.547307,0.50701797
76699.0,-4.471435677879715,0.2597656472986748,4.220947400611621,-1.0690137,-1.1850781,-0.20402892
76699.0,-3.1958009174311925,-0.4772949439347604,3.822021814475025,-2.86007,-2.9529214,-0.5241222
76700.0,-2.3664552497451576,-1.4965820591233434,3.088379102956167,-3.7042854,-3.0469947,-0.5400047
76700.0,-2.175781447502548,-1.7285158002038734,2.7468261977573905,-3.0799813,-2.5082119,-0.27488926
76700.0,-2.3457032619775737,-1.4963379204892964,2.362793068297655,-1.5442667,-1.769065,0.06963861
76700.0,-2.90063496432212,-1.1813965341488275,1.991211111111111,-0.64140826,-1.1056657,-0.018325951
76701.0,-3.703613353720693,-1.120605504587156,1.6523439347604483,-0.7342597,-1.2803731,-0.16859874
76701.0,-3.9829102956167173,-1.4592285423037716,1.3293457696228337,-0.8991933,-2.356717,-0.07696899
