frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61410.0,-3.1135255861365954,-2.4204102956167177,-0.21655275229357795,1.5149453,-7.1959896,-6.574129
61410.0,-2.927734454638124,-2.4375002038735984,-0.142578124362895,0.84788066,-7.1691117,-6.7940407
61411.0,-2.765869215086646,-2.4733888888888886,-0.10668945973496431,0.6255258,-6.9577527,-6.9895177
61411.0,-2.6579592252803264,-2.435791131498471,-0.1289062589194699,0.7342597,-6.5667987,-7.131238
61411.0,-2.609130988786952,-2.462890621814475,-0.1608886748216106,1.1032223,-6.123311,-7.246081
61412.0,-2.669677777777778,-2.465332110091743,-0.08129883384301732,1.5357146,-5.584528,-7.3511496
61412.0,-2.846679714576962,-2.398925891946993,-0.06933593883792048,2.0659454,-5.0127583,-7.3169413
61412.0,-2.97094750254842,-2.2490236493374107,-0.10815430173292559,2.5008814,-4.5326185,-7.241194
61412.0,-2.9897461773700305,-1.9333496432212025,-0.14868164118246688,2.5363116,-4.1746516,-7.2069855
61413.0,-2.8405762487257897,-1.665283384301733,-0.2004394597349643,2.235766,-4.0708046,-7.236307
61413.0,-2.53735372069317,-1.405273496432212,-0.2707519571865443,1.773952,-4.0708046,-7.271737
61413.0,-2.249756065239551,-0.9990235474006116,-0.44213867482161057,1.1545348,-3.8997622,-7.173999
61414.0,-2.071533231396534,-0.3332519673802242,-0.5952148827726809,0.4105013,-3.60166,-6.7806015
61414.0,-1.8889162079510702,0.43212895005096835,-0.5593261977573903,0.04642574,-3.484374,-5.9901423
61414.0,-1.5773926605504585,0.9504395514780836,-0.6472168195718654,0.061086502,-3.6664119,-5.422038
61414.0,-1.4616700305810397,0.9135743119266054,-0.9504395514780836,0.0977384,-3.9522967,-5.5539846
61415.0,-1.4748535168195718,2.361328134556575,-1.0573730886850152,2.1306973,-3.7629285,-3.9987223
61415.0,-1.47021498470948,3.2512207951070335,-2.303222833843017,2.4740033,-2.8234181,-3.6541946
61415.0,-2.3347168195718653,5.275879102956167,-4.127197757390418,1.131322,-1.5662578,-3.3658662
61415.0,-2.7509767584097857,6.667968399592252,-3.888672069317023,-0.3738494,-0.84421545,-2.5595243
61416.0,-2.432861467889908,7.028564729867482,-2.1098634046890927,0.061086502,-0.73792493,-1.5687014
61416.0,-1.8635254841997961,5.805664424057084,-1.3002930682976555,-1.389107,-0.19425507,-1.4440849
61416.0,-1.4667969418960243,4.941650560652396,-1.402832110091743,-0.97860575,0.51557004,0.13561203
