frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
54572.0,-2.0429689092762486,-0.26147461773700303,-0.17285158002038734,-0.4031709,-5.887517,2.8026488
54572.0,-1.9638671763506623,-0.2805175840978593,-0.15429688073394496,-0.687834,-6.0341244,2.7757707
54573.0,-1.9350586136595311,-0.3496093985728848,-0.1706543119266055,-0.9358452,-6.0341244,2.7220144
54573.0,-1.9782714576962281,-0.42578124362895003,-0.2006835983690112,-1.1850781,-5.954712,2.6658149
54573.0,-2.057128950050968,-0.5034179816513762,-0.23510743119266053,-1.3658942,-5.9217253,2.6083937
54573.0,-2.14282242609582,-0.5925293272171254,-0.2675781447502548,-1.3854419,-5.942495,2.5827372
54574.0,-2.2307130479102955,-0.665283251783894,-0.2978515698267074,-1.22173,-6.0157986,2.583959
54574.0,-2.272949235474006,-0.6870117635066258,-0.3120117329255861,-1.0067055,-6.095211,2.6181674
54574.0,-2.2050781855249744,-0.6362304791029562,-0.38061525993883794,-0.99815345,-6.155076,2.6181674
54574.0,-2.0366212028542305,-0.607177747196738,-0.48681641182466867,-1.2363908,-6.29924,2.5375333
54574.0,-1.7187501529051985,-0.6394043119266054,-0.6437988481141692,-1.4196503,-6.597342,2.3958125
54574.0,-1.2519532110091742,-0.7177734454638124,-1.0427246687054026,-1.5894707,-6.9479785,2.1331406
54575.0,-0.6860351987767584,-0.7529297145769623,-1.3442383282364934,-1.8179343,-7.312054,1.6603311
54575.0,0.01928711111111111,-0.7641601732925586,-1.432617227319062,-1.8435906,-7.6309257,0.9602798
54575.0,0.9553223241590214,-0.7541504587155963,-1.3662110091743118,-1.6517789,-7.5185266,0.047647472
54575.0,1.721923853211009,-0.9165039755351682,-1.2839355759429154,-1.3487899,-6.868566,-0.7122686
54575.0,2.8828126401630985,-0.9887695208970437,-1.7409667686034656,-1.163087,-5.6040754,-0.95783633
54576.0,3.1826173292558613,-0.9440918450560651,-1.5939941896024465,-1.163087,-3.331658,-1.293812
54576.0,2.165771661569827,-0.8032227319062182,-1.4204101936799185,-0.8356633,-1.1582,-1.5528189
54576.0,1.4877929663608562,-0.6811523547400611,-1.3142089704383282,-0.17837258,-0.3176498,-1.5222756
54576.0,1.3654785932721714,-0.607177747196738,-1.4328613659531089,0.1624901,-0.37018418,-1.5247191
54576.0,1.625000101936799,-0.5117187971457695,-1.4235840978593273,-0.13805549,-0.2809979,-1.561371
54577.0,1.7954101936799185,-0.41552737003058104,-1.3364257900101935,-0.60475636,0.40927956,-1.4782933
54577.0,1.6210937818552495,-0.3603515800203873,-1.2724609582059123,-0.84421545,1.5100583,-1.1875216
54577.0,1.3188477064220183,-0.3920898572884811,-1.0917968399592253,-0.87842387,2.6389368,-0.8210026
54577.0,1.0363770642201835,-0.5185547400611621,-0.9033202854230378,-0.74647707,3.5515692,-0.50579625
54577.0,0.7761230988786951,-0.6125488583078491,-0.7321777777777777,-0.3995057,4.299268,-0.20647237
54578.0,0.5339355759429154,-0.628418002038736,-0.6196289500509684,0.14416414,5.037193,0.07819072
54578.0,0.22558595310907237,-0.6140136595310907,-0.5595703363914373,0.7171555,5.78367,0.3408627
54578.0,-0.09741211416921508,-0.5778808970438328,-0.49682619775739045,1.2131779,6.5142646,0.6304127
54578.0,-0.44360356778797144,-0.5275878899082568,-0.46435549439347606,1.593136,7.2192025,0.92851484
54579.0,-0.786376992864424,-0.48803714576962276,-0.39916992864424056,1.8997902,7.8483934,1.1972954
54579.0,-1.1162109072375128,-0.49609375127420996,-0.32885743119266053,2.2785265,8.308986,1.3597856
54579.0,-1.4313965341488277,-0.5744629357798164,-0.2685546890927625,2.6621497,8.542336,1.3548986
54579.0,-1.7126466870540265,-0.6855468909276249,-0.21459961264016308,3.0616555,8.526454,1.2486081
54580.0,-1.8977051987767584,-0.7768555147808358,-0.07397461365953109,3.634647,8.315095,1.1252134
54580.0,-1.967041080530071,-0.8488769622833844,0.07714844036697248,4.3750153,7.9632363,1.0372488
54580.0,-1.926269724770642,-0.7939453618756371,0.05566406727828745,4.9834366,7.4562182,0.8881977
54581.0,-1.791503975535168,-0.6591797145769622,0.04663086136595311,5.397603,6.805036,0.5778783
54581.0,-1.6052246687054026,-0.5051269724770643,0.047119143730886846,5.607741,6.14408,0.15027279
54581.0,-1.4294434250764525,-0.3720703261977574,-0.03833007951070336,5.5185547,5.561315,-0.35918862
54581.0,-1.3022461773700307,-0.27368165137614675,-0.17553711518858306,4.995654,5.108053,-0.9150758
54582.0,-1.2268067278287462,-0.1972656371049949,-0.21337891946992862,4.359133,4.635244,-1.4416414
54582.0,-1.1457519877675841,-0.1779785219164118,-0.33789065239551475,3.5442388,4.064696,-1.9779809
54582.0,-1.087890723751274,-0.1511230479102956,-0.2966308664627931,2.50699,3.4917045,-2.4996595
54582.0,-1.0122070336391435,-0.13476562691131497,-0.30639650356778797,1.538158,2.9969037,-2.963917
54583.0,-0.9643554536187563,-0.21020508664627932,-0.23095705402650357,0.6817254,2.6707017,-3.4391701
54583.0,-0.9477539245667685,-0.3093261875637105,-0.07666015800203874,0.09285148,2.5008814,-3.8863232
54583.0,-0.9404297145769622,-0.4211425790010193,0.11743165137614679,-0.15515971,2.388482,-4.240625
54583.0,-0.9313965341488277,-0.4895019775739042,0.32983399592252804,-0.23212871,2.3616042,-4.528953
54583.0,-0.9409180428134556,-0.49951176350662585,0.47167968399592247,-0.22724178,2.4947727,-4.764747
54584.0,-1.0124511722731906,-0.5100098063200815,0.5178223241590214,-0.13561203,2.7623315,-4.9565587
54584.0,-1.1818848114169216,-0.5412598063200815,0.4443359836901121,-0.030543251,3.0836465,-5.024976
54584.0,-1.3676758409785932,-0.5458984403669724,0.3852539245667686,0.13683376,3.3548706,-4.944341
54584.0,-1.5078125382262997,-0.5395508154943934,0.29443359836901123,0.37018418,3.370753,-4.834386
54585.0,-1.604003975535168,-0.45532227319062174,0.3679199490316004,0.49480066,3.0873117,-4.7696342
54585.0,-1.6015625382262997,-0.330078124362895,0.4135742303771661,0.53511775,2.6707017,-4.643796
54585.0,-1.5263671763506623,-0.2104492354740061,0.466552742099898,0.40927956,2.3249521,-4.5130706
54585.0,-1.4431152905198776,-0.15405274209989805,0.501220744138634,0.11972954,2.0696106,-4.410445
54585.0,-1.3749999999999998,-0.20410156982670744,0.5363769622833843,-0.3127629,1.8680252,-4.372572
54586.0,-1.3835450050968399,-0.3730468909276249,0.5551758205912335,-0.6951644,1.7666216,-4.3114853
54586.0,-1.5144043832823648,-0.513671865443425,0.6445312640163099,-0.96272326,1.9230031,-4.0830216
54586.0,-1.731933639143731,-0.5441894597349644,0.8149414373088685,-1.0189228,2.3603823,-3.7030637
54586.0,-2.039550866462793,-0.4975586136595311,0.8859863404689092,-1.0604616,2.98713,-3.370753
54586.0,-2.5312501529051987,-0.3837890723751274,0.9240722731906218,-1.3451247,3.7592633,-3.1655025
54587.0,-3.2329102956167173,-0.3220215086646279,0.8737793068297656,-1.6126837,4.552166,-2.982243
54587.0,-4.122803261977573,-0.47900392456676855,1.0332031600407747,-1.6639963,5.032306,-2.8649569
54587.0,-4.7583009174311925,-0.8767089704383282,1.5036621814475024,-1.194852,4.7268734,-2.63405
54587.0,-4.573730682976555,-0.9338379204892966,2.1323243628950053,0.0855211,3.696955,-2.1978924
54588.0,-3.9960940876656474,-0.7075195718654435,2.7668457696228335,2.117258,2.7940965,-1.909564
54588.0,-3.7502444444444443,-0.2060546992864424,3.139160244648318,4.2015295,2.4959943,-1.7092003
54588.0,-3.9838870540265034,0.5527344240570846,3.4877932721712535,5.8398695,2.4727817,-1.6053532
54589.0,-4.315429765545362,1.4099122324159021,3.293213047910296,6.6535416,1.8704686,-1.5564841
54589.0,-4.1545412844036695,2.2612306829765547,2.5310059123343525,5.6639404,0.45692703,-1.2363908
54589.0,-3.730712844036697,3.145019571865443,2.063964933741081,3.6273165,-0.9712754,-0.33231056
54590.0,-3.1755372069317023,3.878174108053007,1.7607423037716614,1.2950338,-1.9926417,0.92851484
54590.0,-2.5844727828746175,3.874755963302752,1.510498114169215,-1.7849475,-2.466673,1.9364421
54590.0,-2.167236493374108,3.169433639143731,1.5385742099898063,-5.371947,-2.3750432,2.4825554
