frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
65562.0,-1.1955566768603465,-1.1796875637104993,-0.19335938837920488,-1.1862998,3.362201,5.444029
65562.0,-1.2463379204892966,-1.1938477064220183,0.07031250050968399,-1.6029098,3.3560925,5.097058
65563.0,-1.3117676860346585,-1.4077148827726809,0.33959963302752294,-1.8264863,3.1923807,4.7146564
65563.0,-1.2187500509683995,-1.5942384301732924,0.537109378185525,-1.8020518,2.9077175,4.33592
65563.0,-0.9655761467889908,-1.6245117737003059,0.5659179714576962,-1.606575,2.6572628,3.9742877
65563.0,-0.6860351987767584,-1.5700683995922529,0.5078125382262997,-1.3768897,2.557081,3.6932898
65564.0,-0.4987793068297655,-1.509277370030581,0.4560546890927625,-1.258382,2.5534158,3.4648263
65564.0,-0.3964843832823649,-1.4899903160040773,0.48242188583078494,-1.330464,2.5509722,3.2326977
65564.0,-0.37402345565749234,-1.5964356778797146,0.6623535474006116,-1.5125017,2.4947727,2.9541433
65565.0,-0.38598634046890923,-1.791748216106014,0.8395995922528031,-1.7153089,2.317622,2.6218326
65565.0,-0.37475587155963297,-1.9616699286442403,0.9362793068297656,-1.7861693,2.1148148,2.2479832
65565.0,-0.36108399592252804,-2.069335983690112,0.9416504587155963,-1.7189741,1.9498811,1.8521427
65565.0,-0.3493652395514781,-2.1457520897043834,0.916259734964322,-1.6346748,1.8435906,1.4672978
65566.0,-0.4135742303771661,-2.266601732925586,0.9821777777777777,-1.5418233,1.805717,1.067792
65566.0,-0.6508789296636085,-2.496582059123343,1.166503975535168,-1.4110981,1.80083,0.61697364
65566.0,-1.092529255861366,-2.7719726809378185,1.3845215086646279,-1.1960737,1.769065,0.07208207
65567.0,-1.7253418960244646,-3.046386952089704,1.532470744138634,-0.94195384,1.6481138,-0.610865
65567.0,-2.4990234454638123,-3.314941590214067,1.5903321100917431,-0.60109115,1.4868455,-1.2925904
65567.0,-3.112060754332314,-3.4228516819571864,1.5568848114169214,-0.16737701,1.293812,-1.8277081
65567.0,-3.2419434250764523,-3.3454591233435265,1.4758301732925585,0.09407321,0.8906412,-2.276083
65568.0,-3.222412232415902,-3.1887207951070335,1.395019622833843,0.03909536,0.50213104,-2.7818792
65568.0,-3.3251954128440366,-2.958251987767584,1.1071777777777778,-0.3176498,0.2883283,-3.2876754
65568.0,-3.3430175331294594,-2.8510744138634045,0.8801270132517838,-0.9370669,0.05986477,-3.8301237
65569.0,-3.37890621814475,-2.8952638124362893,0.7485351681957186,-1.7519609,-0.12705992,-4.473975
65569.0,-3.5031743119266054,-3.0686037716615697,0.6091308868501528,-2.5900676,-0.26022848,-5.1385965
65569.0,-3.5998536187563706,-3.234619266055046,0.35815431192660546,-3.3255491,-0.40805784,-5.6786013
65570.0,-3.5100098878695207,-3.270507951070336,0.0671386748216106,-4.0341525,-0.5644393,-6.091546
65570.0,-3.290527522935779,-3.173828338430173,-0.23046876656472987,-4.7525296,-0.61697364,-6.4592867
65570.0,-3.056396738022426,-3.039062589194699,-0.485595749235474,-5.412264,-0.50213104,-6.8294706
65570.0,-2.7915040774719673,-2.9199219164118246,-0.6035156371049949,-5.9266124,-0.26267195,-7.144677
65571.0,-2.467773496432212,-2.748779510703364,-0.6201171967380225,-6.1978364,0.06352996,-7.303502
65571.0,-2.1347655453618755,-2.49291997961264,-0.5168457390417941,-6.205167,0.4312707,-7.263185
65571.0,-1.7675782874617738,-2.172119164118247,-0.4023437716615698,-5.919282,0.82344604,-7.119021
65572.0,-1.395019622833843,-1.9431153924566769,-0.3486328236493374,-5.2778735,1.2644906,-6.9333177
65572.0,-1.072265749235474,-1.7478029561671762,-0.2971191641182467,-4.3163724,1.7140872,-6.7769365
65572.0,-0.8039551478083587,-1.540039143730887,-0.2604980632008155,-3.0714293,2.1575751,-6.6498766
65572.0,-0.5939941488277267,-1.3022461773700307,-0.2551269622833843,-1.6688832,2.5619678,-6.538699
65573.0,-0.43847660550458717,-1.097412232415902,-0.32568361875637103,-0.28710654,2.883283,-6.406752
65573.0,-0.34521486238532106,-0.9396972986748215,-0.41625978593272167,0.89430636,3.139846,-6.2638097
65573.0,-0.3073730682976554,-0.8591308868501529,-0.4750976962283384,1.86436,3.3231056,-6.133085
65574.0,-0.33227539245667687,-0.8022461467889908,-0.4892577981651376,2.6939147,3.4306178,-6.0121336
65574.0,-0.3989258103975535,-0.759277370030581,-0.5102539245667685,3.4110703,3.466048,-5.904621
65574.0,-0.5122070336391438,-0.7314453618756371,-0.5222168195718654,4.0121613,3.4147353,-5.810548
65574.0,-0.6096191641182467,-0.7270508256880734,-0.5913086034658511,4.4923015,3.271793,-5.715253
65575.0,-0.7016601936799184,-0.7243652701325178,-0.6828613353720693,4.833164,3.0836465,-5.641949
65575.0,-0.8000488583078491,-0.6872558613659531,-0.7143554841997961,5.0433016,2.8808393,-5.5405455
65575.0,-0.8896484199796126,-0.6840820591233435,-0.728271498470948,5.1886873,2.674367,-5.3731685
65576.0,-0.9550781855249745,-0.7521972986748215,-0.7661133129459735,5.3316298,2.4642293,-5.1972394
65576.0,-1.0144042813455658,-0.8786621814475025,-0.8276367991845055,5.535659,2.2773046,-5.0433016
65576.0,-1.0776367991845055,-0.9626465341488277,-0.8447266055045871,5.775118,2.0964887,-4.941898
65576.0,-1.1484375127420998,-1.0568848114169216,-0.8408202854230378,6.0585594,1.8997902,-4.912576
65577.0,-1.2238769622833843,-1.1582031600407747,-0.7949219164118246,6.3884263,1.6713266,-4.918685
65577.0,-1.284667991845056,-1.2307129459734965,-0.7958984709480121,6.798928,1.4184285,-4.9370112
65577.0,-1.358886748216106,-1.2880860346585117,-0.8159179408766565,7.1959896,1.1325437,-4.9846587
65578.0,-1.4038086646279304,-1.3391113659531089,-0.8559570846075433,7.544183,0.84177196,-5.045745
65578.0,-1.4641114169215086,-1.3969727828746177,-0.8659667686034658,7.7860856,0.55222195,-5.0787315
65578.0,-1.474121100917431,-1.3815918450560651,-0.8774413863404689,7.8948193,0.25778502,-5.0726233
65579.0,-1.5097656982670744,-1.3354493374108054,-0.8876953109072374,7.7897506,-0.04642574,-5.0408583
65579.0,-1.4841308868501528,-1.229492252803262,-0.8894043832823648,7.3865795,-0.35307997,-5.0347495
65579.0,-1.461425891946993,-1.1633301732925585,-0.8645019367991845,6.707298,-0.6633994,-5.0445232
65579.0,-1.419189500509684,-1.0952148827726809,-0.8273925586136595,5.820322,-0.9407321,-5.0408583
65580.0,-1.3754883792048929,-0.9982910295616716,-0.7653808970438327,4.8734813,-1.1643087,-5.054297
65580.0,-1.3281250764525994,-0.879882874617737,-0.7211914373088685,3.9022057,-1.3463465,-5.07751
65580.0,-1.2668457696228337,-0.7595215392456677,-0.6677246687054027,2.9516997,-1.5076149,-5.1239357
65581.0,-1.1931152905198776,-0.7226562691131498,-0.6237793068297656,2.0989323,-1.6346748,-5.2167873
65581.0,-1.147949235474006,-0.7463379204892966,-0.5686035168195718,1.4404197,-1.6920961,-5.3426256
65581.0,-1.1513671763506625,-0.7929687665647298,-0.5229492354740061,1.0775659,-1.7055352,-5.4415855
65582.0,-1.1450195718654435,-0.7854004077471967,-0.4772949439347604,0.97494054,-1.6261227,-5.5148892
65582.0,-1.1540528032619775,-0.692871121304791,-0.4248046890927625,1.0286967,-1.4905106,-5.5625367
65582.0,-1.1633301732925585,-0.5314941896024464,-0.32861330275229356,1.2046258,-1.3426813,-5.5319934
65582.0,-1.1652832823649337,-0.22778321100917429,-0.24267580020387358,1.4734064,-1.2131779,-5.411042
65582.0,-1.148925891946993,0.26562500509683995,-0.20825196738022425,1.8472558,-1.0775659,-5.131266
65583.0,-1.0847168195718653,0.8437500509683996,-0.2949218858307849,2.2650874,-0.99570996,-4.7696342
65583.0,-0.9826660550458715,1.5434571355759428,-0.3449707135575943,2.651154,-1.0042621,-4.3163724
65583.0,-0.7124023955147808,2.2954102956167177,-0.42993164118246685,3.1154115,-1.0812311,-3.8521147
65584.0,-0.34057617737003054,2.843261875637105,-0.7402344240570846,3.4611611,-1.1447611,-3.6847377
65584.0,-0.2905273496432212,3.151611518858308,-1.1843261977573905,3.2888973,-1.0152576,-3.5430171
65584.0,-0.21337891946992862,3.6376952089704377,-2.1013184505606524,2.98713,-0.5778783,-2.9138262
65585.0,-0.2983398572884811,4.108154434250764,-2.0688478083588175,3.0921986,0.07574726,-1.8704686
65585.0,0.07348633027522936,5.916016106014271,-1.5959472986748215,2.0842714,0.719599,-0.62430406
65585.0,0.14648438328236493,5.7221681957186545,-1.2971191641182467,-0.11362089,1.1129961,0.05619958
65586.0,-0.010253906727828745,4.503662283384301,-0.665283251783894,-1.846034,1.2571602,0.8845325
