frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64211.0,-1.8144532110091742,-2.420898470948012,-0.540771498470948,3.2840104,0.1954768,-8.328533
64212.0,-1.9294434250764525,-2.3688966360856267,-0.6706543017329256,3.3817487,0.24556774,-8.687722
64212.0,-2.1789551478083586,-2.249267584097859,-0.7907715290519878,3.370753,0.26878062,-8.977272
64212.0,-2.4577637104994903,-2.096435677879714,-0.838379001019368,3.3841922,0.23457217,-9.126324
64213.0,-2.7038575942915393,-1.9833985728848111,-0.8752441386340468,3.470935,0.09162975,-9.199627
64213.0,-2.8535156982670746,-1.9504395514780835,-0.912353618756371,3.7397156,-0.13805549,-9.173971
64213.0,-2.8818359836901117,-1.8247071355759428,-0.9033202854230378,4.054922,-0.475253,-9.104332
64213.0,-2.887207135575943,-1.653076350662589,-0.969970744138634,4.23696,-0.82833296,-8.987046
64214.0,-2.867675840978593,-1.5568848114169214,-1.0424805300713558,4.141665,-1.12277,-8.825778
64214.0,-2.8405762487257897,-1.597412130479103,-1.1306152905198776,3.8313453,-1.3414595,-8.648627
64214.0,-2.8154297655453617,-1.7133791029561671,-1.2119141692150865,3.4636047,-1.4831803,-8.500797
64215.0,-2.7932129459734965,-1.7871094801223242,-1.2067871559633028,3.131294,-1.5540406,-8.434824
64215.0,-2.7814942915392455,-1.9997558613659532,-1.206543017329256,3.131294,-1.4929541,-8.335864
64215.0,-2.819335983690112,-2.1423339449541285,-1.3220215086646279,3.4074051,-1.3915505,-8.247899
64215.0,-2.9394533129459735,-2.1484375127421,-1.370117227319062,3.7458243,-1.3194684,-8.225908
64216.0,-3.055175840978593,-1.9831543323139653,-1.4123535168195718,3.842341,-1.2828165,-8.212469
64216.0,-3.0961914373088684,-1.7189941896024465,-1.3781739041794085,3.425731,-1.2962556,-8.252787
64216.0,-3.0129396534148825,-1.7456055045871557,-1.094726605504587,2.769662,-1.1679739,-8.332199
64217.0,-2.9665528032619775,-2.004882976554536,-0.958251987767584,2.5497506,-0.886976,-8.337086
64217.0,-3.01245127420999,-2.028564627930683,-0.8007812742099898,3.1557286,-0.65484726,-8.28333
64217.0,-3.0686037716615697,-1.647949235474006,-1.034667991845056,3.9510748,-0.6963861,-8.222243
64218.0,-2.8920900101936797,-1.3366700305810397,-1.1733399592252802,4.2784986,-0.9053019,-8.173374
64218.0,-2.635498165137615,-1.1328125382262997,-1.144043017329256,4.045148,-1.0702355,-8.126948
64218.0,-2.4619142711518855,-1.0058594291539245,-1.0246582059123344,3.6126556,-1.1374307,-8.086631
64218.0,-2.3972168195718653,-0.9067382772680938,-0.8300780835881753,3.1447332,-1.099557,-8.058531
64219.0,-2.433593883792049,-0.8439941896024465,-0.5256348114169215,2.7769923,-0.95783633,-8.0243225
64219.0,-2.594970744138634,-0.7712402650356779,-0.22412110091743115,2.7708838,-0.74647707,-7.882602
64219.0,-2.7575683995922526,-0.5390625076452599,-0.03759765953109072,3.290119,-0.58765215,-7.5845
64220.0,-2.859375127420999,0.17651367991845054,-0.2263183588175331,3.770259,-0.77579856,-7.1972117
64220.0,-2.7666016309887866,0.9172363914373088,-0.28247072375127424,3.7177246,-1.2143997,-6.74395
64220.0,-2.5827637104994903,1.4409180428134556,-0.28833009174311924,3.2937841,-1.6835439,-6.222271
64220.0,-2.390869317023445,1.9025880733944953,-0.3449707135575943,2.9260435,-1.9926417,-5.7677875
64221.0,-2.357177879714577,2.7629395514780835,-0.6630859633027523,2.4226906,-2.2602005,-5.3475122
64221.0,-2.249756065239551,3.9064943934760445,-0.7397461162079509,1.6102402,-2.5644114,-4.69633
64221.0,-1.9487304791029558,4.821777777777777,-0.7263184097859327,0.6756167,-2.841744,-3.7311635
64222.0,-1.4860840978593273,5.458251987767584,-0.6157226605504587,-0.101403594,-2.8979437,-2.7281232
64222.0,-1.4033203873598368,5.923340163098879,-0.47167968399592247,-0.70615995,-2.647489,-1.9706506
64222.0,-1.5246583078491336,6.419922018348624,-0.5097656472986748,-1.4367545,-2.44346,-0.8295547
64223.0,-1.3767090723751274,6.719483180428135,-0.5456543323139653,-2.2980742,-2.37993,0.42516205
64223.0,-1.2016601427115188,6.416504383282365,-0.48681641182466867,-3.0396643,-2.1331406,1.5674796
64223.0,-1.1491699286442405,5.940430173292559,-0.4138183893985729,-3.3133318,-1.665218,2.620611
