frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56636.0,-2.79833995922528,-1.4782714576962281,-0.5234375127420999,3.5002565,-2.3273957,-8.130613
56637.0,-2.775879001019368,-1.5629882772680936,-0.6665039245667685,3.670077,-2.4874423,-7.9363585
56637.0,-2.788818450560652,-1.5761719673802241,-0.7502441386340468,3.6932898,-2.6010633,-7.716447
56637.0,-2.7905274209989805,-1.5620118246687054,-0.7917481141692151,3.569895,-2.6853626,-7.5148616
56637.0,-2.753662181447502,-1.602539143730887,-0.8107910601427114,3.3096666,-2.7537794,-7.3878016
56638.0,-2.7053224260958206,-1.6655273190621815,-0.7788086034658511,3.0421078,-2.7635534,-7.3511496
56638.0,-2.6931153924566766,-1.7500001019367992,-0.7958984709480121,2.9113827,-2.7049103,-7.3548145
56638.0,-2.694091743119266,-1.7756348623853209,-0.8100586442405708,2.8979437,-2.6181674,-7.3572583
56639.0,-2.703369215086646,-1.772460958205912,-0.810302752293578,2.8661788,-2.5534158,-7.385358
56639.0,-2.703369215086646,-1.763427828746177,-0.7294922222222222,2.8319702,-2.50699,-7.3975754
56639.0,-2.706054841997961,-1.8879395514780835,-0.6257324566768603,3.0445511,-2.44346,-7.371919
56640.0,-2.720459123343527,-1.941894597349643,-0.5773925891946993,3.4611611,-2.4055865,-7.3254933
56640.0,-2.7746583078491334,-1.895996126401631,-0.5639648827726809,3.9193099,-2.4226906,-7.3059454
56640.0,-2.8144533129459735,-1.708496126401631,-0.6230468909276249,4.17343,-2.4996595,-7.301059
56640.0,-2.7646485219164116,-1.4379883792048929,-0.619140632008155,4.075691,-2.63405,-7.298615
56641.0,-2.66943374108053,-1.2082519877675841,-0.6843261977573903,3.7507112,-2.714684,-7.3144975
56641.0,-2.569824260958206,-1.1386719673802241,-0.6489257900101936,3.4513874,-2.7940965,-7.381693
56641.0,-2.4531250764525994,-1.1911621814475026,-0.5734863404689092,3.3780835,-2.828305,-7.4464445
56641.0,-2.371582059123343,-1.1904297655453617,-0.30004882772680935,3.7885847,-2.8845046,-7.408571
56642.0,-2.364257900101937,-0.984130988786952,-0.12670899082568807,4.4544277,-2.9089391,-7.2790675
56642.0,-2.460693374108053,-0.4414062589194699,-0.04052734556574923,5.122714,-2.9883516,-6.945535
56642.0,-2.539795107033639,0.2451171967380224,-0.11621093781855248,5.485568,-3.2155933,-6.5277033
56643.0,-2.4992677879714575,0.7958984709480121,-0.20727540265035677,5.5222197,-3.5869994,-6.112315
56643.0,-2.3764650356778794,1.3742675840978593,-0.700195361875637,5.0384145,-4.0158267,-5.7323575
56643.0,-2.1179198776758406,2.1743166156982667,-1.3605958205912334,3.8777711,-4.4788623,-5.249774
56644.0,-1.7326660550458717,2.7958985728848114,-2.0073241590214064,2.552194,-4.588818,-4.940676
56644.0,-1.5798340468909275,3.278808868501529,-2.643798878695209,1.2632688,-4.3188157,-4.5875964
56644.0,-1.4665528032619775,4.255615698267074,-3.050781345565749,0.040317092,-3.8789928,-3.996279
56644.0,-1.1560059123343527,5.37890621814475,-2.993408256880734,-1.1276568,-3.2864537,-3.090977
56645.0,-0.8901367991845055,6.273926095820591,-2.752441488277268,-2.1795664,-2.557081,-2.1282537
56645.0,-0.983642609582059,6.7817384301732915,-2.567138837920489,-3.08609,-1.8399254,-0.8979716
56645.0,-1.1752930682976552,6.765624872579,-2.312744138634047,-3.6358685,-1.1814129,0.53878295
56645.0,-1.1076660550458715,6.324463200815494,-2.020507849133537,-3.5625648,-0.4679226,1.9156727
56646.0,-1.0395507645259938,5.791748216106014,-1.8020019367991844,-3.1019726,0.36407554,3.1936023
56646.0,-1.0944824668705402,5.204345973496432,-1.6120606523955148,-2.7452273,1.2596036,4.3249245
56646.0,-1.1870118246687054,4.5146487257900105,-1.3698731906218145,-2.7220144,2.0916018,5.2742085
56646.0,-1.2897949031600409,3.7863771661569823,-1.0666504077471968,-2.841744,2.805092,5.977925
56647.0,-1.372314475025484,2.9860841997961263,-0.770996126401631,-2.878396,3.4135137,6.464174
56647.0,-1.5263671763506623,2.202880937818552,-0.44677737003058104,-2.8002052,3.9816182,6.7806015
56647.0,-1.763427828746177,1.4404297655453617,-0.13891601427115188,-2.7708838,4.395785,6.963861
56648.0,-2.0727540265035675,0.6982422222222222,0.10375976554536187,-2.8979437,4.565605,6.972413
56648.0,-2.3203125382262995,0.036621096839959226,0.19360352701325179,-2.9431477,4.4959664,6.9675264
56648.0,-2.47485372069317,-0.5549316615698267,0.057128909276248724,-2.9248216,4.2821636,7.0982513
56648.0,-2.5476075433231395,-0.9936523955147809,-0.2004394597349643,-3.1483982,3.9083145,7.3829145
56649.0,-2.550048929663608,-1.2414551478083589,-0.41772461773700303,-3.692068,3.4684916,7.771425
56649.0,-2.594482568807339,-1.3967285423037716,-0.6569824668705402,-4.0708046,3.1483982,8.269891
56649.0,-2.6560059123343525,-1.4831544342507643,-1.1472168195718653,-4.170986,3.018895,8.852655
56649.0,-2.8188478083588175,-1.5429688073394494,-1.6301270132517838,-4.1245604,3.0176733,9.308361
56650.0,-3.0312502548419977,-1.6071778797145768,-1.923828236493374,-4.045148,3.0482163,9.580807
56650.0,-3.2448732925586135,-1.7641602446483182,-1.9687500509683997,-4.04637,2.8380787,9.573477
56650.0,-3.292968807339449,-1.9616699286442403,-1.8395996941896022,-4.004831,2.4556773,9.51239
56651.0,-3.1240235474006117,-2.134033231396534,-1.6442871559633025,-3.7812545,1.9999721,9.3914385
56651.0,-2.9082032619775737,-2.2631836901121303,-1.4057617737003059,-3.290119,1.7311914,9.183744
56651.0,-2.7651367991845053,-2.2956544342507645,-1.2600098878695207,-2.5631895,1.7519609,8.919851
56652.0,-2.743652395514781,-2.185546992864424,-1.1911621814475026,-1.832595,1.882686,8.618084
56652.0,-2.7814942915392455,-2.0283203873598366,-1.1840821610601426,-1.2388343,2.108706,8.388398
56652.0,-2.819335983690112,-1.8850098878695207,-1.228759734964322,-0.94561905,2.3677127,8.310207
56652.0,-2.787109378185525,-1.7568360856269112,-1.2954101936799185,-1.0567964,2.5827372,8.319982
56653.0,-2.735595820591233,-1.7292481141692149,-1.2841797145769622,-1.5076149,2.7501142,8.29066
56653.0,-2.7270508664627933,-1.7832031600407747,-1.1796875637104993,-2.0378456,2.9248216,8.223465
56653.0,-2.756835983690112,-1.7631835881753313,-1.0651855759429154,-2.3933692,3.1007507,8.169708
56654.0,-2.807128950050968,-1.666503975535168,-0.9577637104994903,-2.5668547,3.2693496,8.194143
56654.0,-2.8234864424057085,-1.5747071355759428,-0.8894043832823648,-2.6242762,3.3988528,8.206361
56654.0,-2.810546992864424,-1.5561523955147807,-0.815673853211009,-2.6035066,3.452609,8.2039175
56655.0,-2.7753907237512743,-1.583007849133537,-0.7329101936799184,-2.412917,3.4636047,8.207582
56655.0,-2.7202148827726806,-1.6984863404689095,-0.571777370030581,-1.9657636,3.4917045,8.184369
56655.0,-2.6826172273190623,-1.826171967380224,-0.39550781855249745,-1.4269806,3.5527909,8.09274
56655.0,-2.627685626911315,-1.7922363914373087,-0.22778321100917429,-1.1129961,3.56623,7.9168105
56656.0,-2.5681151885830786,-1.7058107033639145,-0.03247070540265036,-1.3243554,3.4184005,7.646808
56656.0,-2.426025484199796,-1.6264649337410806,0.15234376146788992,-1.9633201,3.1031942,7.321828
56656.0,-2.2153322120285424,-1.6201173292558613,0.23779297655453618,-2.7757707,2.6584845,6.9711914
56657.0,-1.93041997961264,-1.7299806320081548,0.3835449439347604,-3.0201166,2.235766,6.6584287
56657.0,-1.652587869520897,-2.1098634046890927,0.6325683995922528,-2.8380787,1.9633201,6.331005
56657.0,-1.4611816513761466,-2.7553711518858304,1.0244140672782875,-2.2345443,1.8362602,6.059781
56658.0,-1.5063477064220183,-3.677978593272171,1.6201173292558613,-1.1985172,1.9058988,5.747018
56658.0,-2.005127013251784,-4.27880866462793,2.220459021406728,-0.14049895,2.244318,5.3230777
56658.0,-2.8813478083588175,-4.647705402650356,3.0576173292558613,1.3231336,2.4825554,4.8075075
56658.0,-2.9038087665647296,-4.888672171253822,3.9892579001019364,2.547307,2.11848,4.0842433
56659.0,-2.1311035677879713,-4.7119143730886845,4.4123537206931704,2.6364934,1.1814129,3.0555468
