frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
89326.0,-1.941650356778797,-1.159423853211009,-1.5698242609582058,-2.0195198,5.8801866,6.00969
89327.0,-2.172119164118247,-1.8161621814475024,-1.4890136595310908,-1.8093822,5.8569736,6.2027235
89327.0,-2.208984403669725,-2.060058613659531,-1.3649902140672783,-1.5088366,5.703036,6.3285613
89327.0,-2.097656371049949,-1.8549806320081548,-1.2800293577981652,-1.1814129,5.5185547,6.280914
89327.0,-1.9809571865443423,-1.6118164118246685,-1.2656250764525994,-0.95783633,5.525885,6.106207
89328.0,-2.0603027522935777,-1.5893555555555554,-1.2268067278287462,-1.1301003,5.810548,5.8435345
89328.0,-2.277587971457696,-1.6774903160040773,-1.2033692150866462,-1.4795151,6.216162,5.6260667
89328.0,-2.5334474006116205,-1.798339857288481,-1.0683594291539245,-1.710422,6.4201913,5.43059
89328.0,-2.6491700305810397,-1.8715820591233436,-0.8024902548419979,-1.7067568,6.2283797,5.2106786
89329.0,-2.549072375127421,-1.9218750254841999,-0.3283691437308868,-1.5406016,5.7360225,4.9528937
89329.0,-2.348144750254842,-1.9914551478083586,0.20849609582059123,-1.3243554,5.2473307,4.670674
89329.0,-2.075195310907237,-1.9516601427115188,0.2922363404689093,-1.0971136,4.863707,4.3872323
89330.0,-1.8100587155963301,-1.7705079510703363,0.1660156371049949,-0.95783633,4.566827,4.0524783
89330.0,-1.6127930682976555,-1.4506836901121303,-0.15332031600407747,-1.0421357,4.4580927,3.7299418
89330.0,-1.5646973496432213,-1.1469726809378185,-0.07519532110091742,-1.4770716,4.566827,3.3976312
89330.0,-1.7871094801223242,-1.0427246687054026,0.25268556574923545,-2.1868968,4.8099513,2.9993472
89331.0,-2.103759836901121,-1.1003418450560651,0.6787109582059123,-2.9260435,4.774521,2.552194
89331.0,-2.229248216106014,-1.3554688073394494,1.1523438328236493,-3.2840104,4.036596,2.1429145
89332.0,-2.0302734964322116,-1.5805664627930682,1.5483399592252802,-3.1911588,2.977356,1.9608767
89332.0,-1.6613771661569827,-1.5432129459734962,1.4594727828746177,-2.7916532,2.230879,1.9706506
89332.0,-1.3342285423037716,-1.3188477064220183,1.2031250764525994,-2.356717,2.013411,1.9828678
89332.0,-1.1977540265035678,-1.245605504587156,1.2839355759429154,-1.8350385,2.2406528,1.9938633
89333.0,-1.326660244648318,-1.3410645259938838,1.4736329255861365,-1.5418233,2.787988,1.9901983
89333.0,-1.7456055045871557,-1.4777832823649337,1.504882874617737,-1.4233155,3.5369084,2.0085242
89333.0,-2.3918456676860345,-1.6315919469928644,1.400390723751274,-1.0445791,4.159991,1.9767592
89334.0,-3.190429867482161,-1.7114257900101935,1.243164118246687,-0.33964095,4.4605365,1.9877547
89334.0,-3.681396738022426,-1.6901855249745157,1.52026371049949,0.6462952,4.041483,2.0757194
89334.0,-3.554687767584098,-1.9038086646279304,2.1699219164118246,1.850921,2.9675822,2.0073025
89334.0,-3.1271974515800203,-2.145507849133537,2.4555665647298675,2.9480345,2.262644,1.832595
89335.0,-2.8549806320081546,-1.9643556574923546,2.674804892966361,3.7849195,2.1258101,1.5919142
89335.0,-3.3120119266055044,-1.7028808358817533,2.6174318042813454,4.476419,1.8704686,1.3280206
89335.0,-3.8681641182466864,-0.7736816513761468,2.447265749235474,4.225964,1.2608254,1.1936302
89335.0,-4.4619141692150865,0.25878907237512744,2.2978516819571864,2.587624,-0.073303804,0.7293728
89336.0,-4.532959225280326,0.0913085983690112,2.358886850152905,-0.26022848,-1.9584333,-0.36163208
89336.0,-4.033203160040775,-1.0776367991845055,2.3320313965341484,-2.5179856,-3.1936023,-1.3329074
89336.0,-3.87402375127421,-1.8818360856269112,1.9826661569826705,-3.370753,-3.7946935,-1.8680252
89337.0,-4.0051274209989804,-2.3308106014271153,1.6198730886850152,-3.4501655,-4.408002,-2.25287
89337.0,-4.050781549439347,-2.514648623853211,1.4750977573904178,-3.3878574,-5.299865,-2.5314245
89337.0,-3.6555178389398573,-2.5529785932721714,1.4455566768603465,-3.4318397,-6.054894,-2.7940965
89337.0,-3.241699388379205,-2.7558593272171255,1.3925781855249744,-3.3585358,-6.239375,-3.3609793
89338.0,-3.032715086646279,-3.0888672782874615,1.0715333333333332,-2.9761343,-5.9205036,-4.0170484
89338.0,-2.8908693170234456,-3.294677879714577,0.6364746585117227,-2.3139567,-5.4867897,-4.6218047
89339.0,-2.7663575942915393,-3.2136232415902137,0.3908691539245667,-1.6835439,-5.127601,-5.1972394
89339.0,-2.6057129459734965,-2.8017579001019364,0.19921875637104994,-1.3377944,-4.8307204,-5.7128096
89339.0,-2.427734352701325,-2.393554740061162,-0.08129883384301732,-1.3048077,-4.6328,-6.1978364
89339.0,-2.2790528032619775,-2.213867380224261,-0.24755861365953108,-1.3988808,-4.5094056,-6.5961204
89339.0,-2.0981445463812434,-2.1384279306829765,-0.2790527319062181,-1.3414595,-4.3970065,-6.87101
89340.0,-1.9335937818552495,-2.038574209989806,-0.18212890927624872,-1.0751225,-4.199086,-7.055491
89340.0,-1.8122558613659532,-1.8237305810397553,-0.022949219164118247,-0.57543486,-3.8973188,-7.1654468
89340.0,-1.717773496432212,-1.5356445463812436,0.1259765749235474,0.21013756,-3.5808907,-7.1691117
89341.0,-1.6252441896024465,-1.270507849133537,0.04809570438328236,1.0885614,-3.3438752,-7.0713735
89341.0,-1.5590821610601426,-1.1340332823649337,-0.10595703363914372,1.86436,-3.2107065,-6.932096
89341.0,-1.5461427115188582,-1.0993653414882774,-0.37524415902140673,2.2870786,-3.0873117,-6.7683845
89342.0,-1.6320801223241588,-1.058105504587156,-0.6296386748216106,2.2565353,-2.9211564,-6.68042
89342.0,-1.7958984709480124,-1.0466308868501528,-0.8642579001019367,1.8533645,-2.8258615,-6.781823
89342.0,-2.0095217125382265,-1.1198730886850152,-1.0,1.2779297,-2.8747308,-7.0225043
89343.0,-2.1960449541284404,-1.24291997961264,-0.9567871559633027,0.77457684,-2.972469,-7.2705154
89343.0,-2.35620122324159,-1.331298878695209,-0.898193374108053,0.45570529,-2.9675822,-7.4598837
89343.0,-2.496582059123343,-1.315185626911315,-0.9282227319062181,0.2809979,-2.8319702,-7.562509
89343.0,-2.6245119266055044,-1.2358399082568807,-1.0405274209989805,0.073303804,-2.747671,-7.616265
89343.0,-2.6584474006116205,-1.1059570846075433,-1.211425891946993,-0.36285383,-2.7867663,-7.6736865
89344.0,-2.574462996941896,-1.002197247706422,-1.5192871559633025,-0.99815345,-2.8588483,-7.7763114
89344.0,-2.396240366972477,-1.0073242609582058,-1.6279297655453617,-1.6957613,-2.773327,-7.896041
89344.0,-2.270507849133537,-1.0661621814475026,-1.5253907237512743,-2.299296,-2.3102915,-7.9950013
89345.0,-2.2421876656472985,-1.2180176350662588,-1.1958008154943933,-2.4862206,-1.5882491,-8.068305
89345.0,-2.233154332313965,-1.2866212028542303,-1.090332008154944,-2.2980742,-0.72570765,-8.107401
89345.0,-2.2424317023445464,-1.1787110091743118,-1.1274414882772679,-1.9853113,0.07819072,-8.142831
89346.0,-2.2434082568807336,-1.0029296636085625,-1.1049805300713558,-1.7446305,0.547335,-8.1636
89346.0,-2.119628950050968,-0.7558594291539246,-1.0312500509683995,-1.6029098,0.6829471,-8.208804
89346.0,-1.9809571865443423,-0.6049805300713558,-1.069580122324159,-1.357342,0.8356633,-8.236904
89346.0,-1.9675294597349642,-0.41552737003058104,-1.3144532110091742,-1.3781115,1.2119561,-8.189257
89347.0,-2.08032242609582,-0.08715820591233435,-1.4250489296636084,-1.7727302,1.5711448,-8.109844
89347.0,-2.1354980632008154,0.19995117227319062,-1.3325195718654435,-2.420247,1.6187923,-8.043871
89348.0,-2.056152395514781,0.26123047910295616,-1.0566406727828745,-3.1642807,1.420872,-7.9546843
89348.0,-1.8811036697247707,0.17651367991845054,-0.6301269826707441,-3.7262766,1.3182467,-7.7445464
89348.0,-1.7001954128440364,0.05566406727828745,-0.3020019673802243,-3.9486315,1.484402,-7.402462
89348.0,-1.5461427115188582,0.015380860346585116,-0.21679688073394493,-4.0109396,1.9559897,-7.0054
89349.0,-1.5158692150866462,0.0007324218858307848,-0.10473633027522936,-3.9303055,2.4727817,-6.675533
89349.0,-1.631103465851172,0.05224609582059123,0.144287125382263,-3.8814363,2.8063138,-6.407974
89349.0,-1.6855468909276248,0.24731446483180425,0.39721681957186544,-3.8154628,2.886948,-6.031681
89349.0,-1.6096191641182467,0.47143557594291535,0.48681641182466867,-3.800802,2.7122407,-5.662719
89350.0,-1.4355468909276248,0.7307129459734965,0.7390137003058104,-4.003609,2.3616042,-5.3695035
89350.0,-1.176025484199796,0.9301758409785933,1.1386719673802241,-4.1563253,1.9694288,-5.127601
89350.0,-0.8769532110091743,1.1257324159021407,1.9370119266055044,-4.0842433,1.5760317,-4.929681
89350.0,-0.32714845056065234,1.2580567278287462,2.8620606523955145,-3.6175425,1.5198321,-4.670674
89351.0,0.23657227319062182,1.3347169215086645,3.313720998980632,-3.0799813,2.267531,-4.1844254
89351.0,0.5556640774719673,1.2922363914373087,2.108642711518858,-1.7324132,2.9895735,-3.5369084
89351.0,-1.5629882772680936,3.250732619775739,5.435546992864424,-3.385414,2.8612916,-2.356717
89352.0,-1.481933639143731,2.0104980632008154,7.995605504587156,-4.7097692,-0.3054325,-0.62186056
