frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14873.0,-0.8745117227319062,-0.02319335983690112,0.2844238328236493,0.09896013,-0.63896483,-1.0164794
14873.0,-0.900879001019368,-0.103271498470948,0.37548827726809375,0.11117743,-0.6462952,-1.1093309
14873.0,-0.9179688073394495,-0.25390625891946994,0.34692385321100916,0.14782934,-0.629191,-1.1484262
14873.0,-0.9343261977573903,-0.1706543119266055,0.33374024464831803,0.109955706,-0.64263,-1.0836746
14873.0,-0.9389649337410804,-0.36840822629969416,0.45849612640163095,0.14905107,-0.61941713,-0.99815345
14874.0,-0.9465332313965341,-0.26318360856269113,0.3278808562691131,0.2565633,-0.5925391,-0.9175193
14874.0,-0.9580078491335371,-0.1518554740061162,0.3388671967380224,0.30176732,-0.5962043,-0.84543717
14874.0,-0.877685626911315,0.034912110091743116,0.08593750254841998,0.21868968,-0.65729076,-0.8356633
14874.0,-0.9504395514780836,-0.011474609582059123,0.37573244648318044,0.03176498,-0.719599,-0.8393285
14875.0,-0.8562012232415901,-0.3027343832823649,0.5009765851172273,-0.03543017,-0.6475169,-0.900415
14875.0,-0.8229980632008154,-0.3344726605504587,0.5190429867482161,-0.0036651902,-0.5461133,-0.900415
14876.0,-0.8576660550458715,-0.2858886850152905,0.5219726809378186,0.067195155,-0.4605922,-0.8466589
14876.0,-0.909667991845056,-0.2875976758409786,0.49365235474006114,0.19058989,-0.40072745,-0.82588947
14876.0,-0.912353618756371,-0.21533202854230374,0.3076172069317023,0.30054557,-0.38606668,-0.82466775
14876.0,-0.9519043323139652,-0.09863281855249745,0.15063476044852192,0.19058989,-0.44226626,-0.69394267
14877.0,-0.8737793068297656,-0.3154297043832823,0.4750976962283384,0.05619958,-0.44593146,-0.60109115
14877.0,-0.8276367991845055,-0.3500976860346585,0.4360351681957186,0.018325951,-0.3909536,-0.5583306
14877.0,-0.8410645259938837,-0.21240234454638124,0.42651365953109066,0.0244346,-0.35918862,-0.5436699
14878.0,-0.8718261977573903,-0.18994140672782875,0.5202637104994903,0.061086502,-0.3176498,-0.5803218
14878.0,-0.8459472986748215,-0.19946290519877674,0.5187988277268093,0.15271625,-0.2736675,-0.63652134
14878.0,-0.8835449541284404,-0.28710937818552495,0.3640136901121305,0.16737701,-0.28466308,-0.6450735
14879.0,-0.9208984709480122,-0.3327636799184506,0.30175781855249745,0.11850781,-0.3139846,-0.5265656
14879.0,-0.9064941896024465,-0.41455080530071353,0.3823242405708461,0.07086034,-0.32375845,-0.38484496
14880.0,-0.8928223241590214,-0.23242187563710495,0.3652343934760448,0.01954768,-0.3176498,-0.24312428
14880.0,-0.8403320081549439,-0.22192383282364933,0.33300782874617735,-0.09896013,-0.30787596,-0.2076941
14880.0,-0.7978516106014271,-0.2524414067278287,0.4975586136595311,-0.18936816,-0.2638937,-0.24068081
14880.0,-0.7695312945973497,-0.28955078491335373,0.5854492354740061,-0.16982047,-0.18203777,-0.2797762
14881.0,-0.7600097859327216,-0.4619140978593272,0.6367187563710499,-0.07696899,-0.08307764,-0.26267195
14881.0,-0.8627930682976555,-0.41015626911314984,0.44628909276248724,-0.05009093,-0.02321287,-0.1588249
14881.0,-0.909667991845056,-0.41796876656472987,0.40136720693170236,-0.04520401,-0.018325951,-0.04642574
14881.0,-0.9953613659531091,-0.14404297655453618,0.15478515800203874,-0.14660761,-0.067195155,0.074525535
14882.0,-0.9028321100917431,-0.16357422018348622,0.42968754332313963,-0.24923292,-0.0977384,0.08307764
14882.0,-0.7487793374108053,-0.2460937614678899,0.5678711111111111,-0.2565633,-0.0855211,0.025656331
14882.0,-0.8247070336391435,-0.09692383282364933,0.4428710907237512,-0.21258102,-0.00488692,-0.07086034
14883.0,-0.8417969418960244,-0.3488769622833843,0.6513672375127421,-0.15515971,0.07208207,-0.13194685
14883.0,-0.8051758002038736,-0.2995605504587156,0.5156250152905199,0.04520401,0.18936816,-0.11972954
14883.0,-0.8720703363914372,-0.33422854230377164,0.4306640570846075,0.05253439,0.25289813,-0.06597342
14883.0,-0.8154297655453618,-0.37402345565749234,0.44921875637104997,0.030543251,0.2797762,-0.02687806
14884.0,-0.849853618756371,-0.40795898063200814,0.3994140876656473,0.04153882,0.28344136,0.00855211
14884.0,-0.8408202854230378,-0.24438478083588175,0.28906249745158,-0.06352996,0.25045466,0.0244346
14884.0,-0.9226074413863404,-0.13500976554536187,0.3076172069317023,-0.14660761,0.22724178,-0.0073303804
14885.0,-0.9294434250764525,-0.0981445361875637,0.3737793068297655,-0.25411984,0.24434601,-0.04520401
14885.0,-0.8562012232415901,-0.26562500509683995,0.4738769622833843,-0.3995057,0.26878062,-0.061086502
14885.0,-0.8293456676860346,-0.3466796941896024,0.5749511722731906,-0.30665424,0.32742363,-0.05009093
14886.0,-0.844970744138634,-0.38574220183486235,0.520996126401631,-0.10018186,0.39339706,0.018325951
14886.0,-0.8671875637104995,-0.4326171967380224,0.398193374108053,-0.00122173,0.40439263,0.12828165
14886.0,-0.8676758409785933,-0.32250978593272167,0.38012697247706423,0.04276055,0.36163208,0.21013756
14886.0,-0.89135749235474,-0.3332519673802242,0.3479004077471967,0.03543017,0.28588483,0.23823735
14887.0,-0.8850097859327216,-0.22998047910295613,0.37695313965341487,0.02321287,0.22602005,0.2076941
14887.0,-0.8935547400611621,-0.18017579001019365,0.3129883078491335,0.0122173,0.18203777,0.13194685
14887.0,-0.9372558613659531,-0.11450195718654434,0.2858886850152905,-0.08185591,0.14172068,0.08307764
14887.0,-0.8735351681957186,-0.2263183588175331,0.3645019775739042,-0.20036373,0.13683376,0.0488692
14888.0,-0.853759734964322,-0.3264160346585117,0.47167968399592247,-0.26022848,0.15393798,0.05986477
14888.0,-0.8623046890927624,-0.3022460958205912,0.4008789194699286,-0.19425507,0.19058989,0.087964565
14889.0,-0.8876953109072374,-0.41845702344546376,0.4318847808358817,-0.102625325,0.19303334,0.13683376
14889.0,-0.9040527013251783,-0.26684570846075434,0.3486328236493374,-0.01954768,0.15393798,0.18936816
14889.0,-0.9160156982670744,-0.31323243628950054,0.3051758103975535,0.0122173,0.08185591,0.21135929
14889.0,-0.9072266055045871,-0.22021484199796124,0.3283691437308868,0.03543017,0.00610865,0.20647237
14890.0,-0.8937988786952089,-0.21337891946992862,0.3564453312945973,-0.014660761,-0.029321522,0.18936816
14890.0,-0.8969726809378186,-0.21679688073394493,0.31640626911314984,-0.10751224,-0.05253439,0.19181162
14890.0,-0.8693848114169215,-0.2685546890927625,0.3935547094801223,-0.19303334,-0.06963861,0.19058989
14890.0,-0.8784180428134556,-0.2629394495412844,0.37695313965341487,-0.22479832,-0.11117743,0.20280719
14891.0,-0.8786621814475025,-0.31079102956167176,0.4165039347604485,-0.22479832,-0.1588249,0.22602005
14891.0,-0.8801270132517838,-0.2739257900101937,0.4340820591233435,-0.14294241,-0.17226394,0.21868968
14891.0,-0.8640136595310908,-0.2382812640163099,0.44067384301732926,0.0036651902,-0.14294241,0.15149452
14892.0,-0.8676758409785933,-0.20703124362895003,0.374511743119266,0.10751224,-0.102625325,0.043982282
14892.0,-0.8796386340468909,-0.20581055045871557,0.378662120285423,0.13439031,-0.07574726,-0.03909536
14892.0,-0.8737793068297656,-0.2512207135575943,0.3742675840978593,0.09651667,-0.05742131,-0.07574726
14893.0,-0.907714882772681,-0.2739257900101937,0.32568361875637103,0.00610865,-0.06475169,-0.05375612
14893.0,-0.8876953109072374,-0.2690429765545362,0.3737793068297655,-0.0977384,-0.102625325,-0.0122173
14893.0,-0.8754882772680938,-0.2836914271151886,0.4350586136595311,-0.07941245,-0.12950338,0.0122173
14893.0,-0.8930664627930682,-0.24243164118246685,0.39477540265035677,0.0122173,-0.13072512,0.00122173
14893.0,-0.8813477064220182,-0.20288086646279305,0.3935547094801223,0.03543017,-0.15149452,-0.02076941
14894.0,-0.8688965341488277,-0.3015136901121305,0.4069824362895005,0.07208207,-0.17959431,-0.05619958
14894.0,-0.8845215086646279,-0.29003907237512744,0.3891601732925586,0.14538588,-0.19303334,-0.04520401
14895.0,-0.879882874617737,-0.3325195514780836,0.3767090112130479,0.17837258,-0.19669853,-0.04153882
14895.0,-0.8974609582059123,-0.19848634046890928,0.3618164322120285,0.17837258,-0.20158546,-0.03543017
14895.0,-0.8691406727828745,-0.19018555555555555,0.40136720693170236,0.11239916,-0.20647237,-0.04520401
14896.0,-0.8615722731906218,-0.197021498470948,0.4204101630988787,0.058643043,-0.1869247,-0.07208207
14896.0,-0.8569336391437308,-0.18505860346585115,0.4174805300713557,0.00610865,-0.1588249,-0.10751224
14896.0,-0.8562012232415901,-0.2006835983690112,0.42553710499490316,-0.067195155,-0.11850781,-0.15271625
14896.0,-0.8671875637104995,-0.24145509683995922,0.4270019877675841,-0.09040802,-0.09407321,-0.20402892
14896.0,-0.8894043832823648,-0.24829102956167176,0.3925781345565749,-0.07696899,-0.101403594,-0.22724178
14897.0,-0.8845215086646279,-0.3100586034658511,0.3908691539245667,-0.058643043,-0.10629051,-0.23579389
14897.0,-0.8859863404689092,-0.2561035270132518,0.4128418246687054,-0.029321522,-0.0977384,-0.19181162
14898.0,-0.8764649337410806,-0.3137207135575943,0.4023437716615698,-0.067195155,-0.11972954,-0.09162975
14898.0,-0.8686523955147808,-0.2875976758409786,0.42895507645259934,-0.07696899,-0.12950338,-0.02076941
14898.0,-0.8659667686034658,-0.23120118246687055,0.455078124362895,-0.05375612,-0.11972954,0.02321287
14898.0,-0.8769532110091743,-0.2761230581039755,0.4248046890927625,-0.051312663,-0.11239916,0.00977384
14899.0,-0.8535156982670744,-0.29467775739041796,0.41406248725790007,-0.021991141,-0.102625325,-0.02076941
14899.0,-0.8627930682976555,-0.2263183588175331,0.4069824362895005,0.02809979,-0.08429937,-0.058643043
14899.0,-0.856445361875637,-0.22460937818552498,0.42382813455657486,-0.00977384,-0.06597342,-0.09040802
14900.0,-0.8579101936799185,-0.20800781855249742,0.41455080530071353,-0.05986477,-0.01588249,-0.116064355
14900.0,-0.8647461773700306,-0.2756347604485219,0.41992191641182464,-0.13805549,0.021991141,-0.11484262
14900.0,-0.8549805300713558,-0.3215332110091743,0.5026855759429154,-0.13194685,0.058643043,-0.06841688
14901.0,-0.8869628950050967,-0.30566406727828743,0.42260744138634043,-0.0488692,0.080634184,-0.00610865
14901.0,-0.8935547400611621,-0.3381347808358817,0.43847660550458717,0.05375612,0.074525535,0.05619958
14901.0,-0.8874511722731905,-0.3645019775739042,0.3725586136595311,0.12828165,0.047647472,0.12095127
14901.0,-0.8710937818552497,-0.25341797145769623,0.4169922018348624,0.15393798,0.030543251,0.17715086
14902.0,-0.8400878695208971,-0.25268556574923545,0.42138674821610594,0.12950338,0.029321522,0.17959431
14902.0,-0.8483886850152904,-0.18969726809378185,0.4211425790010193,0.08429937,0.05742131,0.13683376
14902.0,-0.8500976554536188,-0.17553711518858306,0.4392090214067278,0.04520401,0.09896013,0.06475169
14903.0,-0.8688965341488277,-0.2275390621814475,0.444580122324159,0.01343903,0.14660761,0.00488692
14903.0,-0.8825683995922529,-0.23535158002038736,0.41015626911314984,0.01343903,0.18936816,0.00488692
14903.0,-0.8815918450560651,-0.3007812742099898,0.4323730886850153,0.03420844,0.20891583,0.02076941
14903.0,-0.888916004077472,-0.28955078491335373,0.42382813455657486,0.122173004,0.22724178,0.051312663
14904.0,-0.9082031600407747,-0.25683594291539247,0.41333007135575944,0.15393798,0.22357659,0.13316858
14904.0,-0.8928223241590214,-0.3505859327217125,0.3652343934760448,0.13561203,0.21746795,0.24190255
14904.0,-0.8779297655453618,-0.25,0.38256836901121305,0.058643043,0.19669853,0.33719748
14905.0,-0.8757325178389397,-0.24584964322120284,0.4006347910295616,0.00244346,0.18570296,0.3579669
14905.0,-0.8540039755351682,-0.2639160244648318,0.4611816513761468,0.02687806,0.20647237,0.321315
14905.0,-0.8356934760448521,-0.2004394597349643,0.46020509683995914,0.14660761,0.2809979,0.24678947
14905.0,-0.8750001019367991,-0.19238282364933743,0.40307618756371044,0.17226394,0.3420844,0.18081604
14905.0,-0.8962402650356778,-0.189209001019368,0.40991213047910297,0.13683376,0.3824015,0.16126837
14906.0,-0.9475098878695207,-0.22070312945973494,0.3100586034658511,0.123394735,0.38851014,0.22235486
14906.0,-0.9152832823649337,-0.2868652599388379,0.32739259938837917,0.04153882,0.3335323,0.3408627
14906.0,-0.8947754332313964,-0.2763672069317023,0.3579101834862385,-0.073303804,0.27855444,0.46914434
14907.0,-0.8999023445463812,-0.17211914373088685,0.3398437614678899,-0.1832595,0.23823735,0.5277874
14907.0,-0.8935547400611621,-0.16064454638124362,0.3720703261977574,-0.2724458,0.23335044,0.51557004
14907.0,-0.919189500509684,-0.3640136901121305,0.5085449541284404,-0.24312428,0.27611098,0.48991373
14908.0,-0.8986817533129459,-0.21826173292558612,0.5175781549439347,-0.014660761,0.40072745,0.48258337
14908.0,-0.9003906218144749,-0.19970704383282364,0.375,0.15027279,0.52290046,0.48991373
14908.0,-0.9023438328236493,-0.2907715086646279,0.3793945361875637,0.14660761,0.5827652,0.533896
14909.0,-0.9326172273190622,-0.21630859327217122,0.34838868501529047,0.116064355,0.6157519,0.5962043
14909.0,-0.9250488277268093,-0.1962890723751274,0.30566406727828743,0.04153882,0.63285613,0.6829471
14909.0,-0.8920899082568807,-0.11791991845056063,0.3312988481141692,-0.01710422,0.60719985,0.7342597
14909.0,-0.9406738022426094,0.003173828236493374,0.27929689092762483,-0.116064355,0.5937608,0.751364
14910.0,-0.9245606523955148,-0.06811523955147808,0.3327636799184506,-0.28588483,0.6023129,0.7733551
14910.0,-0.9179688073394495,-0.13232422018348622,0.3496093985728848,-0.41660994,0.6157519,0.796568
14910.0,-0.9494628950050967,-0.1608886748216106,0.3383788990825688,-0.53878295,0.6157519,0.85765445
14910.0,-0.951416004077472,-0.2949218858307849,0.37329102956167176,-0.5461133,0.6340779,0.9737188
14911.0,-0.960693374108053,-0.281005871559633,0.3032226707441386,-0.5167918,0.65484726,1.0934484
14911.0,-0.9553223241590214,-0.1748046992864424,0.288818369011213,-0.5167918,0.67317325,1.1740825
14912.0,-0.9399413863404689,-0.00805664118246687,0.21899414882772678,-0.58765215,0.67683846,1.2412777
14912.0,-0.9167481141692151,-0.05078125382262997,0.4108886850152905,-0.5803218,0.7122686,1.2363908
14912.0,-0.8869628950050967,-0.03222656472986748,0.39111331294597346,-0.49724412,0.7733551,1.1936302
14912.0,-0.9499511722731905,-0.022216797145769622,0.34521486238532106,-0.43004897,0.79290277,1.1472045
14913.0,-0.9802246687054026,-0.11938477064220183,0.2275390621814475,-0.37262765,0.75747263,1.1374307
14913.0,-0.9482423037716616,-0.13842773700305808,0.14477539245667687,-0.3457496,0.6841688,1.126435
14913.0,-0.9416504587155963,-0.002929687563710499,0.07519532110091742,-0.36163208,0.58520865,1.0482444
14914.0,-0.9270019367991845,-0.010253906727828745,0.2109375127420999,-0.35307997,0.48869202,0.900415
14914.0,-0.8928223241590214,0.016601562691131496,0.22314454638124362,-0.27488926,0.40927956,0.72326416
14914.0,-0.9318848114169215,0.06103515800203873,0.24926759429153925,-0.14172068,0.3506365,0.5326743
