frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56535.0,-1.5234375127420998,-0.4194335983690112,-0.26562500509683995,1.3206902,4.4324365,-3.9315271
56535.0,-1.5732423037716616,-0.39306642201834857,-0.23925782874617738,1.0250314,4.2833853,-4.1868687
56535.0,-1.5893555555555554,-0.3901367380224261,-0.18237305810397553,0.7452553,4.090352,-4.4141107
56535.0,-1.5893555555555554,-0.4167480428134556,-0.09619140672782875,0.5009093,3.927862,-4.6340218
56536.0,-1.599853618756371,-0.4809570846075433,-0.03466796941896024,0.39217535,3.864332,-4.796512
56536.0,-1.6394044852191638,-0.5339355759429154,0.03125,0.3995057,3.892432,-4.904024
56536.0,-1.7575685015290519,-0.583251987767584,0.039794923547400614,0.56932616,4.0256004,-4.9663324
56537.0,-1.9433594291539245,-0.6127930071355759,0.006347656472986748,0.8344416,4.254064,-4.987102
56537.0,-2.1728515800203874,-0.614501987767584,-0.010986328236493374,1.1447611,4.431215,-5.004206
56537.0,-2.3862305810397553,-0.603027370030581,0.03125,1.4807367,4.3908978,-4.9944324
56538.0,-2.4785158002038736,-0.5664062793068297,0.12817383282364933,1.8179343,4.1099,-4.940676
56538.0,-2.3417969418960243,-0.45092772680937815,0.3186035372069317,2.1013756,3.6126556,-4.8881416
56538.0,-2.053222731906218,-0.3120117329255861,0.5163574311926605,2.3591607,3.0152297,-4.8942504
56538.0,-1.7604981651376146,-0.25708009174311924,0.651855494393476,2.4178038,2.516764,-4.9834366
56539.0,-1.5454101936799185,-0.3076172069317023,0.7126464831804281,2.3628259,2.2272139,-5.0933924
56539.0,-1.4628907237512743,-0.3564453312945973,0.7097168195718654,2.230879,2.158797,-5.1789136
56539.0,-1.5578613659531089,-0.3349609480122324,0.7353515800203873,2.1844532,2.267531,-5.1825786
56540.0,-1.8283692150866464,-0.20751953109072374,0.8874511722731905,2.0977104,2.3738215,-5.097058
56540.0,-2.128173904179409,0.003906250152905199,1.0568848114169216,1.8936815,2.2369876,-4.965111
56540.0,-2.3750002038735984,0.1875,1.085449235474006,1.3096945,1.8545861,-4.8966937
56540.0,-2.575927828746177,0.2910156371049949,1.1186523955147807,0.41294473,1.5833621,-4.791625
56541.0,-2.759765647298675,0.2685546890927625,1.1743164118246687,-0.41416648,1.6542225,-4.53384
56541.0,-3.021240468909276,0.2263183588175331,1.3168945463812436,-0.9224062,1.8924598,-4.1844254
56541.0,-3.4394531090723746,0.20336915392456675,1.4973145769622833,-0.9932665,2.0378456,-3.8631103
56542.0,-3.949951376146789,0.2329101630988787,1.6564941896024465,-0.68661225,1.9596549,-3.5491257
56542.0,-4.3022462793068295,0.3818359531090723,1.9055177370030578,0.07208207,1.6749918,-3.05066
56542.0,-4.278320591233435,0.6484375127420998,2.4350587155963304,1.407433,1.3158033,-2.4190254
56543.0,-4.037841997961264,1.0317383282364931,2.84277370030581,3.009121,0.9028585,-1.6957613
56543.0,-3.801758002038736,1.5412598369011212,2.735107645259939,4.1575475,0.47891816,-0.82833296
56543.0,-3.692871151885831,2.0358887869520896,2.394531396534149,4.439767,0.17226394,0.05619958
56543.0,-3.789062589194699,2.507080122324159,2.0612794087665645,3.6822944,-0.08185591,0.9566146
56544.0,-3.7880861365953105,2.8867188583078494,1.7124024464831802,1.9449942,-0.39584053,1.846034
56544.0,-3.65380876656473,2.894531396534149,1.5742188583078491,-0.42149687,-0.7159338,2.4911075
