frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5142.0,-0.8713379204892966,-0.42407227319062174,0.27490235474006114,0.11117743,-0.0244346,0.36774075
5142.0,-0.8454590214067278,-0.40161135575942913,0.3129883078491335,0.11850781,-0.06841688,0.3909536
5142.0,-0.8767089704383282,-0.42968754332313963,0.28027345565749234,0.11239916,-0.11362089,0.398284
5142.0,-0.8754882772680938,-0.4465332313965341,0.2722168093781855,0.06597342,-0.16004664,0.44837493
5142.0,-0.8742676860346584,-0.3984375127420999,0.27539064220183485,0.0122173,-0.22968525,0.5106832
5143.0,-0.8586426095820592,-0.4064941488277268,0.3076172069317023,-0.0488692,-0.28588483,0.5583306
5143.0,-0.8659667686034658,-0.4392090214067278,0.31933595310907237,-0.10629051,-0.31642807,0.6133085
5143.0,-0.8430175331294597,-0.4182129459734964,0.33666992864424056,-0.12461646,-0.31642807,0.68661225
5143.0,-0.8247070336391435,-0.4399414373088685,0.370849622833843,-0.07574726,-0.30298904,0.70615995
5143.0,-0.8747558613659531,-0.42968754332313963,0.33374024464831803,-0.02687806,-0.27611098,0.7342597
5143.0,-0.8666991845056065,-0.37768555555555555,0.32983399592252804,-0.0244346,-0.25778502,0.7867941
5143.0,-0.8657227319062181,-0.39868165137614675,0.3388671967380224,-0.01588249,-0.26755887,0.8368851
5144.0,-0.8750001019367991,-0.4455566360856269,0.3618164322120285,-0.0244346,-0.23579389,0.91385406
5144.0,-0.8740234454638125,-0.37060550458715597,0.36962892966360855,-0.021991141,-0.21868968,1.0030403
5144.0,-0.8527832823649337,-0.3234863404689093,0.3647461060142711,0.00122173,-0.17226394,1.0384705
5144.0,-0.8544921508664627,-0.36328125382263,0.41015626911314984,-0.00244346,-0.13439031,1.0519096
5144.0,-0.8608399082568807,-0.3850097859327217,0.3852539245667686,0.02321287,-0.05986477,1.0641268
5144.0,-0.8664551478083587,-0.34204102956167176,0.37695313965341487,0.05375612,-0.0036651902,1.0958918
5144.0,-0.8730468909276249,-0.35327148827726806,0.32934571865443424,0.03420844,0.03543017,1.1386523
5145.0,-0.8801270132517838,-0.33349612640163095,0.35278321100917426,0.021991141,0.02076941,1.2058475
5145.0,-0.8764649337410806,-0.3308105708460754,0.3767090112130479,0.05375612,0.04153882,1.2571602
5145.0,-0.9252930682976555,-0.2995605504587156,0.34741213047910297,0.047647472,0.06963861,1.3133597
5145.0,-0.9101562691131497,-0.29003907237512744,0.32055664627930686,0.021991141,0.080634184,1.3817767
5145.0,-0.870361365953109,-0.2995605504587156,0.3583984709480122,-0.02076941,0.07574726,1.4330894
5145.0,-0.9282227319062181,-0.3022460958205912,0.32080080530071353,-0.047647472,0.0977384,1.4611892
5145.0,-0.9462890927624873,-0.16796875637104994,0.25439454638124365,-0.08307764,0.06230823,1.5418233
5146.0,-0.912353618756371,-0.2622070336391437,0.3374023649337411,-0.18570296,0.03176498,1.6053532
5146.0,-0.9472656472986748,-0.40014650356778797,0.3034667991845056,-0.26755887,0.014660761,1.7043134
5146.0,-0.8813477064220182,-0.22485353720693171,0.40625002038735986,-0.17837258,0.0036651902,1.8118256
5146.0,-0.888916004077472,-0.1975097757390418,0.42578124362895003,-0.13927722,0.08307764,1.8484775
5146.0,-0.9692383282364934,-0.14721679918450561,0.34594727828746175,-0.14660761,0.12095127,1.9083422
5146.0,-0.9428711518858307,-0.10668945973496431,0.4064941488277268,-0.06963861,0.16859874,1.9535463
5146.0,-0.8732910295616718,-0.27148440366972476,0.35180666666666666,-0.0488692,0.27855444,1.9449942
5146.0,-0.9060058613659531,-0.005859375127420998,0.330078124362895,0.07086034,0.2565633,1.9266683
5146.0,-0.9462890927624873,0.004882812844036697,0.32983399592252804,0.16982047,0.25167638,1.8228211
5147.0,-0.9472656472986748,-0.0712890621814475,0.3027343832823649,0.22357659,0.24678947,1.8044952
5147.0,-0.9541015290519878,-0.18701173292558612,0.3349609480122324,0.21868968,0.25900677,1.8106039
5147.0,-0.9279785932721711,-0.030517577981651375,0.3278808562691131,0.21380275,0.2638937,1.7873911
5147.0,-0.8183594291539245,0.1652832110091743,0.29272461773700303,0.21746795,0.28344136,1.6591094
5147.0,-0.856445361875637,0.16870118246687055,0.325927747196738,0.16371182,0.32620192,1.4795151
5148.0,-0.8464355759429153,0.16577148827726806,0.31030275229357795,0.09896013,0.366519,1.2596036
5148.0,-0.8723144750254841,0.27441406727828743,0.20751953109072374,0.08918629,0.36163208,0.99082303
5148.0,-0.8374023445463812,0.2416992252803262,0.3486328236493374,0.014660761,0.35674515,0.72570765
5148.0,-0.912353618756371,0.21337891946992862,0.18554688073394496,0.06841688,0.2797762,0.4263838
5148.0,-0.8903808358817533,0.2795410193679918,0.14965820591233436,0.01588249,0.17348567,0.1588249
5148.0,-0.8459472986748215,0.1743164118246687,0.23046876656472987,-0.02076941,0.09162975,-0.07574726
5148.0,-0.8925781855249745,0.19921875637104994,0.24682617737003057,-0.05009093,0.04276055,-0.28955
5149.0,-0.9348144750254841,0.0808105504587156,0.3220215086646279,-0.043982282,0.018325951,-0.45326185
5149.0,-1.0183106014271153,-0.04663086136595311,0.3027343832823649,0.025656331,0.025656331,-0.5094614
5149.0,-0.9895020387359836,-0.036621096839959226,0.27368165137614675,0.04276055,0.0488692,-0.46303567
5149.0,-0.9831543323139652,-0.02001953211009174,0.2333984505606524,-0.00855211,0.029321522,-0.38117978
