frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64983.0,-0.8608399082568807,-0.4006347910295616,-1.0227050968399591,2.5509722,-5.160588,1.1484262
64984.0,-0.33300782874617735,-0.4069824362895005,-1.2558594291539245,2.1771228,-4.776964,1.0286967
64984.0,0.2717285219164118,-0.3850097859327217,-1.451171865443425,1.8203777,-4.4605365,0.6340779
64984.0,0.8874511722731905,-0.4072265851172273,-1.5429688073394494,1.0567964,-4.23696,0.38484496
64984.0,1.4411621814475024,-0.48046875637104997,-1.601806727828746,0.12705992,-3.7983587,0.5595524
64985.0,2.092285219164118,-0.5212402650356779,-1.6406250764525994,-0.82711124,-2.6352715,0.8136722
64985.0,2.3920899082568803,-0.5969238532110092,-1.6857911314984706,-1.8228211,-1.2620472,0.9077454
64985.0,2.0476075433231395,-0.741699245667686,-1.61865249745158,-2.5692983,-0.6756167,0.8381068
64986.0,1.687988379204893,-0.9746094801223242,-1.5378417940876656,-2.7232363,-0.7684682,0.5803218
64986.0,1.8688966360856267,-1.257080122324159,-1.5732423037716616,-2.3823736,-0.6597342,0.19792026
64986.0,2.4809571865443423,-1.3940430173292557,-1.7580566768603465,-1.92789,0.3652973,-0.102625325
64986.0,2.8747560652395516,-1.225830122324159,-1.8308107033639145,-1.569923,2.0744977,-0.13194685
