frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25535.0,-1.1586914373088686,0.04052734556574923,0.17675781855249745,-0.89552814,0.03298671,-0.7696899
25535.0,-1.1730957186544342,0.06811523955147808,0.14086914373088683,-0.86131966,0.06230823,-0.7855724
25535.0,-1.1730957186544342,0.056152344546381246,0.11523438328236493,-0.77091163,0.061086502,-0.8710935
28118.0,-0.7954101630988787,-0.04418945565749235,-0.12768555555555555,0.09162975,-0.2968804,-0.13439031
28118.0,-0.775390621814475,-0.05151367584097859,-0.12280274209989805,0.10018186,-0.33964095,-0.122173004
28118.0,-0.7402344240570846,-0.0437011743119266,-0.12841797145769623,0.12583819,-0.36407554,-0.12705992
28118.0,-0.7192383282364934,-0.02319335983690112,-0.1613769622833843,0.102625325,-0.36041036,-0.15271625
28119.0,-0.7041015902140673,-0.012451172273190621,-0.17578125382262996,0.12095127,-0.3579669,-0.1747074
28119.0,-0.6958008154943934,-0.016601562691131496,-0.19042969418960243,0.17837258,-0.3995057,-0.18203777
28119.0,-0.6926269724770642,-0.018066406727828745,-0.16406250764525993,0.23457217,-0.4605922,-0.16859874
28120.0,-0.692871121304791,-0.015380860346585116,-0.11499024464831804,0.3249802,-0.48624855,-0.15271625
28120.0,-0.7197266055045871,-0.0021972656472986746,-0.08032227319062181,0.35674515,-0.47158778,-0.15760317
28120.0,-0.7443848114169215,0.0329589867482161,-0.07495117635066259,0.2968804,-0.44715318,-0.18570296
28121.0,-0.7604980632008155,0.061767584097859325,-0.09252930275229358,0.22846352,-0.43371415,-0.22846352
28121.0,-0.7915039449541285,0.057617191641182466,-0.08227539551478083,0.13316858,-0.4190534,-0.27611098
28121.0,-0.8146972782874617,0.021972656472986747,-0.07006836493374108,0.0073303804,-0.36774075,-0.28466308
28121.0,-0.8171386340468909,-0.03466796941896024,-0.08447266055045871,-0.116064355,-0.30176732,-0.29565868
28122.0,-0.8354492354740061,-0.12207031600407746,-0.07495117635066259,-0.17348567,-0.26633716,-0.2809979
28122.0,-0.8376465851172273,-0.16699220183486238,-0.07641601427115188,-0.1869247,-0.24068081,-0.19425507
28122.0,-0.8413086646279306,-0.1662597757390418,-0.056640632008154945,-0.13072512,-0.22235486,-0.061086502
28123.0,-0.7839355759429153,-0.12768555555555555,-0.0759277370030581,0.0073303804,-0.19058989,0.15149452
28123.0,-0.7526855555555555,-0.12670899082568807,-0.03417968807339449,0.074525535,-0.102625325,0.117286086
28123.0,-0.810302752293578,-0.1525879001019368,-0.028808595310907233,0.00244346,-0.00244346,0.13927722
28124.0,-0.8090820591233435,-0.14013672782874617,-0.037353516819571865,-0.09162975,0.05253439,0.29565868
28124.0,-0.8134766055045871,-0.1628418144750255,-0.01684570336391437,-0.11239916,0.047647472,0.39584053
28124.0,-0.817382874617737,-0.19018555555555555,-0.02905273496432212,-0.01343903,0.05253439,0.475253
28125.0,-0.8117676248725789,-0.1774902344546381,-0.04199218960244648,0.0488692,0.06963861,0.533896
28125.0,-0.8112793068297655,-0.14868164118246688,0.012207032008154943,0.11972954,0.06841688,0.58887386
28125.0,-0.8161621814475025,-0.159912120285423,0.03320312538226299,0.23823735,0.11362089,0.68539053
28125.0,-0.8378906727828745,-0.17285158002038734,0.04858398572884811,0.27122405,0.2553416,0.7501422
28125.0,-0.8737793068297656,-0.13500976554536187,-0.014892579001019368,0.23457217,0.40561438,0.74036837
28126.0,-0.9069824668705403,-0.023925782874617735,-0.09863281855249745,0.29443693,0.4190534,0.6633994
28126.0,-0.9184570846075433,0.1201171865443425,-0.17211914373088685,0.50701797,0.25289813,0.5644393
28126.0,-0.9431152905198776,0.2055664220183486,-0.2658691641182467,0.70738167,0.01588249,0.42394033
28126.0,-1.025146483180428,0.19995117227319062,-0.35522462793068293,0.701273,-0.23701562,0.28344136
28127.0,-1.0932617737003056,0.0874023496432212,-0.26977541284403667,0.6059781,-0.4679226,0.24312428
28127.0,-1.087646483180428,0.0427246126401631,-0.07763672069317024,0.38484496,-0.51801354,0.22235486
28128.0,-1.0842285423037716,0.15429688073394496,0.0036621095820591233,0.28955,-0.39584053,0.108733974
28128.0,-1.12182624872579,0.24438478083588175,-0.05004882976554536,0.3506365,-0.26878062,-0.03787363
28128.0,-1.1726075433231395,0.2858886850152905,-0.0874023496432212,0.35552344,-0.23090698,-0.10018186
28128.0,-1.1743164118246687,0.2590332110091743,-0.05493164118246687,0.35307997,-0.25167638,-0.116064355
28129.0,-1.1074219164118246,0.1967773496432212,0.03125,0.3738494,-0.29321522,-0.25045466
28129.0,-1.0595703363914373,0.15380860346585115,0.1484375127420999,0.5241222,-0.2968804,-0.43249243
28129.0,-1.0380859327217125,0.20800781855249742,0.16406250764525993,0.6120867,-0.14538588,-0.5253439
28129.0,-1.0583496432212027,0.3149414169215086,0.13867187563710498,0.43004897,0.087964565,-0.6499604
28130.0,-1.0898438328236493,0.42529300713557594,0.1113281345565749,0.24190255,0.21502449,-0.7660247
28130.0,-1.0446777777777776,0.45361329255861366,-0.022705078491335372,0.24678947,0.18448123,-0.88086736
28131.0,-0.997558613659531,0.4008789194699286,-0.15722656472986746,0.11850781,0.08918629,-1.0433575
28131.0,-0.9680176350662588,0.33056641182466867,-0.2004394597349643,0.047647472,-0.02687806,-1.1508697
28131.0,-0.9985351681957185,0.1960449235474006,-0.2609863404689093,0.04153882,-0.12461646,-1.1337655
28131.0,-1.0822754332313964,0.19897461773700303,-0.1887207135575943,-0.029321522,-0.16982047,-0.9834927
28132.0,-1.0805664627930682,0.2939453211009174,-0.09643555147808358,0.22724178,-0.32009327,-0.8845325
28132.0,-1.036865239551478,0.3310546992864424,-0.07202148827726809,0.45326185,-0.52045697,-0.9761623
28132.0,-0.9943848114169215,0.4003906320081549,0.021240234454638122,0.36163208,-0.55344373,-0.9810492
28133.0,-0.9433593272171253,0.43798827726809375,0.057861335372069306,0.13927722,-0.4105013,-0.87598044
28133.0,-1.0915528032619775,0.3269043221202854,0.056640632008154945,-0.23701562,-0.11484262,-0.629191
28133.0,-1.3166504587155963,0.2905273496432212,0.17602539245667687,-0.58398694,0.2638937,-0.21991141
28133.0,-1.4340820591233436,0.2192382976554536,0.14990235474006117,-0.57054794,0.39706227,-0.0488692
28133.0,-1.5131836901121303,0.16235352701325176,0.11035156982670742,-0.42882723,0.35918862,-0.02321287
28134.0,-1.4936523955147807,0.22973633027522936,0.08276367380224262,-0.10506878,0.34819305,0.09407321
28134.0,-1.5761719673802241,0.29272461773700303,0.07763672069317024,0.0977384,0.4263838,0.23579389
28134.0,-1.6765137614678898,0.4194335983690112,0.07934570846075432,-0.04276055,0.59131736,0.39339706
28135.0,-1.7512207951070338,0.6074219164118246,0.013916016309887869,-0.15515971,0.7122686,0.38851014
28135.0,-1.840332110091743,0.6389160550458715,-0.1918945361875637,0.00610865,0.7000513,0.28710654
28135.0,-1.886962895005097,0.6059570846075433,-0.22827149847094802,-0.10018186,0.5644393,0.21624622
28136.0,-1.822265749235474,0.5637207237512741,-0.12304688073394494,-0.29810214,0.4068361,0.116064355
28136.0,-1.7397461773700305,0.44873047910295616,0.01733398470948012,-0.28710654,0.28466308,-0.0036651902
28136.0,-1.724365239551478,0.34692385321100916,0.10498047910295616,-0.2638937,0.3127629,-0.00610865
28136.0,-1.7131348623853209,0.3310546992864424,0.10595703363914372,-0.2968804,0.40805784,-0.00855211
28137.0,-1.691894597349643,0.36108399592252804,0.07714844036697248,-0.25411984,0.44104454,0.010995571
28137.0,-1.6308595310907237,0.39916992864424056,0.03857422018348624,-0.1869247,0.4349359,0.03543017
28137.0,-1.566894597349643,0.4011230682976554,0.06469726809378186,-0.19058989,0.40072745,0.03909536
28137.0,-1.4855957186544342,0.41552737003058104,0.10400390417940876,-0.10751224,0.3738494,0.047647472
28138.0,-1.440185626911315,0.33764649337410807,0.11450195718654434,0.043982282,0.3909536,0.03298671
28138.0,-1.5061036697247705,0.25390625891946994,0.13891601427115188,-0.014660761,0.49357894,0.117286086
28138.0,-1.516845769622834,0.27001954128440364,0.13574220183486238,-0.16371182,0.597426,0.20280719
28139.0,-1.428466870540265,0.27416993883792046,-0.01342773598369011,-0.18448123,0.56932616,0.1954768
28139.0,-1.3623046890927626,0.2780761875637105,-0.08959961569826708,-0.24678947,0.50213104,0.23579389
28139.0,-1.3349609582059123,0.3374023649337411,-0.06640624872579001,-0.3579669,0.43982282,0.33231056
28140.0,-1.331298878695209,0.37548827726809375,-0.014892579001019368,-0.34819305,0.35430172,0.3909536
28140.0,-1.3234863404689092,0.3671875025484199,-0.02148437614678899,-0.3176498,0.28344136,0.38117978
28140.0,-1.3210450560652396,0.3588867278287462,-0.003173828236493374,-0.33231056,0.22357659,0.32742363
28141.0,-1.3015137614678898,0.34106446483180425,0.0437011743119266,-0.28710654,0.14538588,0.29077175
28141.0,-1.2651367991845055,0.30664063200815495,0.09399414271151886,-0.24068081,0.09896013,0.28466308
28141.0,-1.2067871559633028,0.28710937818552495,0.07055664322120285,-0.25167638,0.12583819,0.24556774
28141.0,-1.1845703363914373,0.27734375127420996,0.0629882874617737,-0.22235486,0.1588249,0.19058989
28142.0,-1.182861365953109,0.24975588175331292,0.09301758103975534,-0.16615528,0.14660761,0.19303334
28142.0,-1.2106934760448522,0.19238282364933743,0.1159667991845056,-0.13927722,0.18814643,0.24923292
28142.0,-1.23828124362895,0.18505860346585115,0.10986328236493374,-0.23579389,0.30054557,0.2638937
28142.0,-1.2189941896024463,0.20385744138634046,0.0437011743119266,-0.26267195,0.321315,0.18936816
28143.0,-1.153320387359837,0.22680664627930683,0.008789062589194699,-0.11484262,0.15149452,0.11850781
28143.0,-1.0495605504587155,0.2502441386340469,-0.006347656472986748,0.061086502,-0.05375612,0.09651667
28143.0,-0.9604493374108053,0.2658691641182467,0.014160156982670742,0.17715086,-0.16371182,0.05009093
28144.0,-0.9150391437308867,0.25927737003058104,0.023437500509683993,0.21380275,-0.16982047,-0.014660761
28144.0,-0.895751987767584,0.2507324159021406,0.02319335983690112,0.24556774,-0.12705992,-0.07941245
28145.0,-0.898193374108053,0.24243164118246685,0.008544922018348623,0.27000234,-0.11117743,-0.1588249
28145.0,-0.912353618756371,0.22583007135575944,-0.013671875637104994,0.26633716,-0.14538588,-0.25045466
28145.0,-0.9113769622833842,0.20703124362895003,-0.04101562691131498,0.22113313,-0.20036373,-0.32742363
28145.0,-0.9042969418960244,0.18115235474006114,-0.04736328440366972,0.09162975,-0.26267195,-0.42027512
28145.0,-0.9020996941896025,0.16064454638124362,-0.005615234454638124,-0.04520401,-0.30421078,-0.4764747
28146.0,-0.8769532110091743,0.13281250764525995,-0.01000976615698267,-0.08429937,-0.35185826,-0.5131266
28146.0,-0.8713379204892966,0.10180664627930683,-0.027343751274209988,-0.040317092,-0.36896247,-0.547335
28146.0,-0.886230479102956,0.08520508256880734,-0.04125976554536188,0.030543251,-0.35185826,-0.5485568
28147.0,-0.9011230377166156,0.07739257900101937,-0.07495117635066259,0.09896013,-0.33841923,-0.55100024
28147.0,-0.919189500509684,0.0903320387359837,-0.08959961569826708,0.1588249,-0.38973188,-0.5925391
28147.0,-0.9277343527013252,0.1428222629969419,-0.05444336391437309,0.17715086,-0.49724412,-0.65362555
28147.0,-0.9116212028542303,0.189209001019368,0.01684570336391437,0.22724178,-0.5962043,-0.70982516
28148.0,-0.8657227319062181,0.18701173292558612,0.09252930275229358,0.28344136,-0.65729076,-0.77213335
28148.0,-0.790527370030581,0.1430664118246687,0.10498047910295616,0.3090977,-0.6499604,-0.84421545
28148.0,-0.7424316615698267,0.08715820591233435,0.12255859327217125,0.26633716,-0.5302308,-0.8881977
28149.0,-0.7006836187563711,0.03222656472986748,0.10595703363914372,0.25778502,-0.39217535,-0.91018885
28149.0,-0.6706543017329256,-0.010986328236493374,0.05102539245667686,0.28955,-0.31154117,-0.9162975
28149.0,-0.6396484709480122,-0.03955078491335372,0.007812500509683996,0.36163208,-0.30054557,-0.9016368
28150.0,-0.605224617737003,-0.06835937818552497,-0.0329589867482161,0.40805784,-0.3176498,-0.86865
28150.0,-0.5966797145769622,-0.11230468909276249,-0.006591797145769622,0.4068361,-0.31154117,-0.8002332
28150.0,-0.6411132925586137,-0.1704101630988787,-0.006103516004077472,0.3139846,-0.21991141,-0.65484726
28150.0,-0.6662597757390417,-0.12792969418960243,-0.09619140672782875,0.07696899,-0.12828165,-0.5803218
28151.0,-0.6889648318042814,-0.05419922018348623,-0.15771485219164116,-0.11362089,-0.23701562,-0.6817254
28151.0,-0.6806640978593272,-0.03222656472986748,-0.21777344546381242,-0.22602005,-0.5277874,-0.77457684
28151.0,-0.6333008154943934,-0.008300781447502547,-0.2912597655453618,-0.37629285,-0.79045933,-0.751364
28151.0,-0.5935059123343527,0.013183595310907237,-0.3510742303771661,-0.4764747,-0.9175193,-0.68539053
28152.0,-0.6301269826707441,-0.02099609480122324,-0.36547852191641184,-0.443488,-0.9712754,-0.6096433
28152.0,-0.7414550968399592,-0.11010742099898062,-0.3081054841997961,-0.42882723,-1.0042621,-0.50701797
28152.0,-0.846923853211009,-0.1826171967380224,-0.1601562589194699,-0.5009093,-1.0751225,-0.3909536
28153.0,-0.8847656472986748,-0.2504882976554536,0.007080078491335371,-0.4764747,-1.2473863,-0.32620192
28153.0,-0.8569336391437308,-0.28784179408766564,0.13085937818552498,-0.3909536,-1.3487899,-0.26878062
28153.0,-0.7873535677879714,-0.2722168093781855,0.2060546992864424,-0.34452787,-1.2315038,-0.2076941
28154.0,-0.7570800917431192,-0.24145509683995922,0.22070312945973494,-0.2736675,-0.950506,-0.12828165
28154.0,-0.7687988786952089,-0.20141602446483178,0.18969726809378185,-0.16615528,-0.6450735,-0.029321522
28154.0,-0.8093262283384302,-0.1743164118246687,0.1562500101936799,-0.073303804,-0.38362324,0.07819072
28154.0,-0.8613281345565749,-0.16674806320081548,0.10375976554536187,-0.051312663,-0.16371182,0.15638144
28154.0,-0.8813477064220182,-0.17358398572884812,0.042236330275229356,-0.108733974,0.00244346,0.15760317
28155.0,-0.8852539245667685,-0.20581055045871557,-0.012207032008154943,-0.16737701,0.08429937,0.11362089
28155.0,-0.8483886850152904,-0.2192382976554536,-0.04907226707441386,-0.19425507,0.13194685,0.11972954
28155.0,-0.7978516106014271,-0.19360352701325179,-0.09008789398572885,-0.14905107,0.17715086,0.13439031
28156.0,-0.7722168195718654,-0.17968750254841998,-0.11718750254841996,-0.05253439,0.20036373,0.15271625
28156.0,-0.7656250764525994,-0.18701173292558612,-0.09985352293577981,-0.02076941,0.21624622,0.21258102
28156.0,-0.7761230988786951,-0.18579101936799183,-0.07226562691131498,-0.09651667,0.21380275,0.2480112
28157.0,-0.8110352089704382,-0.19042969418960243,-0.05908203160040774,-0.13927722,0.1954768,0.24312428
28157.0,-0.8366699286442405,-0.18237305810397553,-0.08276367380224262,-0.13439031,0.1710422,0.22235486
28158.0,-0.8635254841997961,-0.1662597757390418,-0.10180664627930683,-0.12705992,0.13316858,0.19792026
28158.0,-0.8764649337410806,-0.1391601630988787,-0.08032227319062181,-0.12828165,0.09896013,0.2076941
28158.0,-0.8686523955147808,-0.14892577981651375,-0.05126953109072374,-0.13194685,0.073303804,0.2076941
28158.0,-0.8613281345565749,-0.18847657492354739,-0.027099610601427116,-0.19425507,0.07819072,0.20647237
28159.0,-0.8569336391437308,-0.21752929663608564,0.01000976615698267,-0.24678947,0.10629051,0.23701562
28159.0,-0.8742676860346584,-0.23999024464831803,0.036621096839959226,-0.25045466,0.14782934,0.29321522
28159.0,-0.8964844036697246,-0.23730468909276248,0.015869141692150864,-0.23090698,0.1954768,0.33841923
28160.0,-0.9243164118246686,-0.20361329255861366,-0.013916016309887869,-0.2076941,0.22357659,0.3579669
28160.0,-0.9399413863404689,-0.17553711518858306,-0.061767584097859325,-0.2076941,0.21746795,0.36407554
28160.0,-0.9533691131498471,-0.16064454638124362,-0.08227539551478083,-0.28221965,0.19425507,0.36407554
28160.0,-0.9736328236493373,-0.1701660244648318,-0.07153320489296636,-0.40561438,0.17226394,0.36774075
28161.0,-0.9812012232415902,-0.18383788990825686,-0.056396487257900106,-0.50579625,0.14905107,0.36285383
28161.0,-0.9819336391437308,-0.20214844036697246,-0.04614257900101937,-0.5302308,0.12583819,0.36041036
28161.0,-0.9724121304791029,-0.2104492354740061,-0.030029296636085626,-0.5009093,0.08918629,0.35918862
28161.0,-0.9506835881753314,-0.21630859327217122,-0.02001953211009174,-0.43249243,0.058643043,0.37995803
28162.0,-0.9519043323139652,-0.20849609582059123,-0.004882812844036697,-0.33108884,0.05742131,0.4153882
28162.0,-0.9619141692150865,-0.19653321100917429,-0.004638672273190622,-0.2724458,0.08307764,0.443488
28162.0,-0.9741211518858307,-0.17993164118246685,0.037109378185524976,-0.26878062,0.09896013,0.44715318
28162.0,-0.9572754332313965,-0.17236329255861366,0.06469726809378186,-0.24068081,0.10384705,0.43737936
28163.0,-0.9333496432212028,-0.1782226605504587,0.0625,-0.20158546,0.13805549,0.41660994
28163.0,-0.9196777777777777,-0.1889648521916412,0.04638671967380224,-0.16737701,0.19058989,0.3995057
28163.0,-0.9145508664627929,-0.18579101936799183,0.01977539245667686,-0.12828165,0.21868968,0.39217535
28164.0,-0.912353618756371,-0.18457032619775737,0.0004882812742099898,-0.074525535,0.21991141,0.39339706
28164.0,-0.9104004077471967,-0.19995117227319062,-0.0014648437308868501,-0.0036651902,0.21868968,0.40561438
28164.0,-0.9248046890927624,-0.2143554841997961,0.005859375127420998,0.02687806,0.21013756,0.4153882
28164.0,-0.9519043323139652,-0.22827149847094802,0.01342773598369011,0.01710422,0.20891583,0.43982282
28165.0,-0.9777831804281345,-0.22705080530071356,0.02636718960244648,0.047647472,0.19181162,0.4679226
28165.0,-0.9953613659531091,-0.2214355453618756,0.03466796941896024,0.06475169,0.15638144,0.47280952
28165.0,-1.002685626911315,-0.17529296636085626,0.03857422018348624,0.07819072,0.117286086,0.46547914
28166.0,-0.9953613659531091,-0.11938477064220183,0.014648438328236493,0.09407321,0.0977384,0.43371415
28166.0,-1.0080566768603467,-0.08398437818552497,0.003173828236493374,0.051312663,0.102625325,0.3750711
28166.0,-1.0371094801223242,-0.08227539551478083,0.005615234454638124,-0.02321287,0.117286086,0.34330612
28167.0,-1.0644532110091742,-0.08789062793068297,0.0075683598369011215,-0.12828165,0.123394735,0.31520635
28167.0,-1.0637207951070335,-0.0927734383282365,0.020751954128440366,-0.16371182,0.09651667,0.24678947
28167.0,-1.0537110091743118,-0.11694336391437309,0.028564454638124362,-0.12828165,0.0488692,0.16493355
