frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
33386.0,-0.944335983690112,-0.11254882772680937,0.07763672069317024,0.22113313,0.116064355,-0.5986477
33386.0,-1.0104980632008154,-0.11157227319062181,0.04931640876656473,0.1869247,0.14782934,-0.6316344
33386.0,-1.0729981651376146,-0.13745118246687052,0.046875,0.18448123,0.10384705,-0.65362555
33386.0,-1.1191406727828745,-0.17211914373088685,0.03247070540265036,0.14660761,0.05009093,-0.65362555
33387.0,-1.1494140672782875,-0.16845704383282364,0.0329589867482161,0.15149452,-0.00610865,-0.6340779
33387.0,-1.1542969418960245,-0.15844727828746177,0.04394531396534149,0.22113313,-0.08185591,-0.610865
33387.0,-1.1472168195718653,-0.14941406727828746,0.05810546992864424,0.24068081,-0.14172068,-0.5986477
33387.0,-1.1230468909276248,-0.11328125382262996,0.10351562691131497,0.23335044,-0.15027279,-0.55588716
33388.0,-1.1025390417940877,-0.12329101936799185,0.17993164118246685,0.22968525,-0.16859874,-0.53878295
33388.0,-1.0783692150866462,-0.1022949235474006,0.18847657492354739,0.12705992,-0.14416414,-0.51557004
33388.0,-1.0546875637104993,-0.09594726809378185,0.1596679714576962,0.1624901,-0.05009093,-0.50335276
33389.0,-1.0886231396534147,-0.12939453618756372,0.15429688073394496,0.20525065,0.04520401,-0.5131266
33389.0,-1.1259766564729867,-0.11083984709480121,0.14916992864424056,0.2480112,0.09651667,-0.46181396
33389.0,-1.1237794087665647,-0.08007812945973496,0.11547852191641181,0.31154117,0.12705992,-0.4105013
33389.0,-1.1276855249745157,-0.09375,0.10961915392456675,0.29443693,0.10751224,-0.4153882
33390.0,-1.1188965341488277,-0.10937500509683995,0.07641601427115188,0.22602005,0.09651667,-0.38362324
33390.0,-1.1008301732925585,-0.13647460754332313,0.09570312945973496,0.16982047,0.080634184,-0.3457496
33390.0,-1.0915528032619775,-0.1650390621814475,0.13012695208970437,0.13805549,0.07941245,-0.2968804
33390.0,-1.1049805300713558,-0.18530275229357798,0.12719726809378185,0.13072512,0.15393798,-0.24556774
33391.0,-1.1098633027522935,-0.1787109480122324,0.09301758103975534,0.15393798,0.21746795,-0.21868968
33391.0,-1.1027832823649337,-0.16430664627930683,0.09008789398572885,0.23457217,0.1869247,-0.1710422
33392.0,-1.083496126401631,-0.1340332110091743,0.09985352293577981,0.28588483,0.16615528,-0.12095127
33392.0,-1.0505372069317023,-0.10522461773700305,0.12133790010193679,0.29810214,0.19792026,-0.12461646
33392.0,-1.0505372069317023,-0.09936523955147808,0.1430664118246687,0.33597577,0.21380275,-0.1710422
33393.0,-1.0383301732925585,-0.09252930275229358,0.14746094801223242,0.37751457,0.23090698,-0.18570296
33393.0,-1.0444336391437308,-0.08715820591233435,0.11010742099898062,0.37629285,0.27122405,-0.20891583
33393.0,-1.0605468909276248,-0.09741211416921508,0.05273438022426096,0.32375845,0.2797762,-0.24678947
33393.0,-1.0881348114169216,-0.12280274209989805,-0.02319335983690112,0.25045466,0.2565633,-0.2724458
33394.0,-1.1289063200815495,-0.12280274209989805,-0.018554689092762488,0.14416414,0.18814643,-0.2797762
33394.0,-1.1103516309887869,-0.1333007849133537,0.008544922018348623,0.12095127,0.06475169,-0.28466308
33394.0,-1.081054740061162,-0.1601562589194699,0.044921875637104994,0.095294945,-0.02687806,-0.2968804
33395.0,-1.0488281345565749,-0.18798828746177368,0.06469726809378186,0.10629051,-0.036651902,-0.2797762
33395.0,-1.0583496432212027,-0.19116212028542304,0.10253907237512741,0.14294241,0.00610865,-0.25045466
33395.0,-1.0849609582059123,-0.18115235474006114,0.15869141692150865,0.19425507,0.02809979,-0.20647237
33396.0,-1.109619266055046,-0.1794433639143731,0.1550292966360856,0.1710422,0.07819072,-0.17715086
33396.0,-1.1311035677879715,-0.16235352701325176,0.09252930275229358,0.09040802,0.16371182,-0.1624901
33396.0,-1.1428223241590212,-0.15551758409785932,0.049804689092762484,0.051312663,0.16126837,-0.14538588
33397.0,-1.1484375127420998,-0.16308594291539244,0.07910156982670744,0.040317092,0.116064355,-0.13316858
33397.0,-1.1474610601427115,-0.1826171967380224,0.0639648491335372,0.03909536,0.14660761,-0.14294241
33397.0,-1.1606445463812436,-0.18554688073394496,0.07397461365953109,0.06230823,0.18936816,-0.17837258
33397.0,-1.1723633027522935,-0.18457032619775737,0.09008789398572885,0.13194685,0.16371182,-0.20280719
33398.0,-1.1689453618756371,-0.14868164118246688,0.12402343527013251,0.16371182,0.13683376,-0.22235486
33398.0,-1.1484375127420998,-0.1257324362895005,0.1335449337410805,0.13927722,0.12461646,-0.24923292
33398.0,-1.1225586646279306,-0.11987305810397551,0.1113281345565749,0.061086502,0.10751224,-0.28344136
33398.0,-1.1110840468909275,-0.14331055045871557,0.07446289194699286,-0.01954768,0.10018186,-0.31887153
33398.0,-1.1130372069317023,-0.15405274209989805,0.06347656472986749,-0.09040802,0.10506878,-0.32864538
33399.0,-1.1127929663608562,-0.1650390621814475,0.06640624872579001,-0.10384705,0.08918629,-0.32253674
33399.0,-1.120605504587156,-0.19238282364933743,0.08593750254841998,-0.13683376,0.06597342,-0.31520635
33400.0,-1.1057129459734965,-0.21508790010193682,0.0927734383282365,-0.14049895,0.04153882,-0.2883283
33400.0,-1.0993653414882774,-0.23925782874617738,0.10253907237512741,-0.12950338,0.03909536,-0.24068081
33400.0,-1.108642609582059,-0.23413085626911315,0.13256835881753312,-0.116064355,0.03909536,-0.16493355
33401.0,-1.1237794087665647,-0.20825196738022425,0.15820312945973497,-0.08918629,0.058643043,-0.09162975
33401.0,-1.1081544342507645,-0.20507813455657492,0.15283202854230377,-0.05986477,0.05742131,-0.05375612
33401.0,-1.0935059123343527,-0.20678711518858306,0.14086914373088683,-0.07819072,0.043982282,-0.01954768
33401.0,-1.0827637104994903,-0.19897461773700303,0.12963868501529052,-0.08674283,0.06352996,0.010995571
33402.0,-1.0935059123343527,-0.2104492354740061,0.13623047910295616,-0.061086502,0.09162975,0.018325951
33402.0,-1.1127929663608562,-0.23730468909276248,0.10937500509683995,-0.0244346,0.12583819,0.02321287
33402.0,-1.1523438328236493,-0.27124023445463813,0.08325195718654434,-0.030543251,0.15638144,0.02687806
33403.0,-1.1875001019367992,-0.27758791029561675,0.07226562691131498,-0.01954768,0.13561203,0.061086502
33403.0,-1.2199707441386338,-0.24902344546381242,0.07836914678899082,-0.021991141,0.101403594,0.10384705
33403.0,-1.2309570846075433,-0.22338868501529052,0.08032227319062181,-0.05009093,0.0488692,0.14172068
33403.0,-1.227050866462793,-0.22998047910295613,0.09350586544342508,-0.0977384,-0.00488692,0.16737701
33404.0,-1.229003975535168,-0.2553711111111111,0.09423828746177369,-0.14538588,-0.0122173,0.19303334
33404.0,-1.2524413863404689,-0.265380876656473,0.11962891946992864,-0.14294241,0.01343903,0.22113313
33404.0,-1.2678223241590212,-0.28002930682976557,0.12402343527013251,-0.08307764,0.01588249,0.23945908
33405.0,-1.2797852191641181,-0.27001954128440364,0.13720703363914372,-0.03787363,0.02687806,0.2809979
33405.0,-1.2795410805300713,-0.24365236493374107,0.13085937818552498,0.00122173,0.04153882,0.32253674
33405.0,-1.300537104994903,-0.23437502548419978,0.12744141692150865,0.00122173,0.07574726,0.33841923
33405.0,-1.3154297655453617,-0.23388672782874617,0.11767579001019368,0.018325951,0.102625325,0.3506365
33406.0,-1.3220215086646279,-0.2451171967380224,0.10864257900101935,0.01710422,0.109955706,0.3408627
33406.0,-1.326416004077472,-0.24926759429153925,0.08593750254841998,0.0,0.101403594,0.33719748
33406.0,-1.3247071355759428,-0.22021484199796124,0.0893554740061162,-0.018325951,0.09285148,0.33964095
33407.0,-1.3046875637104993,-0.18481446483180428,0.09497070336391437,-0.0073303804,0.06352996,0.3408627
33407.0,-1.2751465851172272,-0.15527344546381242,0.09912109683995922,-0.04520401,0.029321522,0.32620192
33407.0,-1.2473145259938838,-0.15869141692150865,0.10961915392456675,-0.080634184,-0.0122173,0.29443693
33408.0,-1.225830122324159,-0.17358398572884812,0.12255859327217125,-0.108733974,-0.025656331,0.27611098
33408.0,-1.2148438328236493,-0.18847657492354739,0.13793945973496433,-0.06352996,-0.00977384,0.26878062
33408.0,-1.2131347604485219,-0.20703124362895003,0.14648438328236493,-0.0244346,0.00977384,0.27000234
33408.0,-1.2067871559633028,-0.2011718858307849,0.15332031600407747,0.010995571,0.01343903,0.27855444
33409.0,-1.1933594291539245,-0.19482423037716615,0.1289062589194699,0.01710422,0.021991141,0.2809979
33409.0,-1.1816406727828745,-0.18530275229357798,0.10253907237512741,-0.00610865,0.03787363,0.2809979
33409.0,-1.1811523955147807,-0.16870118246687055,0.09057617737003057,0.0036651902,0.030543251,0.29199347
33410.0,-1.171142609582059,-0.15917969418960246,0.08569336085626911,0.018325951,0.01343903,0.28710654
33410.0,-1.1618653414882774,-0.16235352701325176,0.10107422018348623,0.010995571,-0.0122173,0.2809979
33410.0,-1.1425781855249744,-0.16186523955147808,0.12133790010193679,-0.0122173,-0.040317092,0.29077175
33410.0,-1.1208496432212027,-0.14135743119266056,0.10546875637104995,-0.021991141,-0.0488692,0.30421078
33411.0,-1.1110840468909275,-0.1159667991845056,0.08691406727828746,-0.02076941,-0.054977853,0.29199347
33411.0,-1.1054688073394496,-0.1022949235474006,0.06079101936799185,-0.014660761,-0.07696899,0.27122405
33411.0,-1.1181641182466868,-0.09252930275229358,0.05688476554536188,-0.047647472,-0.09285148,0.25411984
33412.0,-1.1210938837920488,-0.09741211416921508,0.04736328440366972,-0.04520401,-0.11850781,0.22113313
33412.0,-1.1257324159021407,-0.10546875637104995,0.05541992456676861,-0.0244346,-0.15271625,0.18814643
33412.0,-1.1098633027522935,-0.1118164118246687,0.06274414475025485,-0.01343903,-0.17348567,0.16615528
33412.0,-1.0913086646279306,-0.1252441488277268,0.05908203160040774,-0.02321287,-0.19181162,0.12828165
33412.0,-1.0922852191641181,-0.1259765749235474,0.06152344036697247,-0.03176498,-0.18936816,0.10018186
33413.0,-1.0930176350662588,-0.09741211416921508,0.04614257900101937,-0.03176498,-0.1710422,0.08185591
33413.0,-1.090332008154944,-0.07446289194699286,0.03173828236493374,-0.03298671,-0.18081604,0.047647472
33413.0,-1.0817871559633028,-0.07250976554536187,0.025146485219164117,-0.029321522,-0.21991141,0.00244346
33414.0,-1.0683594291539245,-0.09643555147808358,0.036621096839959226,-0.025656331,-0.24312428,-0.036651902
33414.0,-1.0466308868501528,-0.09765625891946993,0.0476074240570846,0.0,-0.23823735,-0.05375612
33414.0,-1.0285645259938838,-0.07495117635066259,0.04736328440366972,0.04276055,-0.21991141,-0.073303804
33415.0,-1.0136718654434251,-0.04003906422018348,0.04614257900101937,0.07208207,-0.20402892,-0.095294945
33415.0,-0.9970703873598369,-0.02905273496432212,0.03808593985728848,0.08918629,-0.1954768,-0.13316858
33415.0,-0.9904785932721711,-0.04199218960244648,0.0583496126401631,0.07819072,-0.20036373,-0.17959431
33415.0,-0.9777831804281345,-0.06274414475025485,0.0446777370030581,0.05009093,-0.19425507,-0.21868968
33416.0,-0.9741211518858307,-0.05493164118246687,0.014892579001019368,0.014660761,-0.17715086,-0.24556774
33416.0,-0.9624024464831803,-0.03466796941896024,0.009277344546381244,0.00855211,-0.18570296,-0.26022848
33416.0,-0.9645996941896025,-0.03759765953109072,0.01342773598369011,-0.01710422,-0.20525065,-0.29321522
33417.0,-0.9604493374108053,-0.06054688073394495,0.02050781345565749,-0.08185591,-0.21624622,-0.31520635
33417.0,-0.9335937818552497,-0.07690430173292558,0.00537109378185525,-0.10751224,-0.22479832,-0.34330612
33417.0,-0.9277343527013252,-0.09228515800203874,0.039306641182466864,-0.06475169,-0.22846352,-0.36041036
33417.0,-0.9208984709480122,-0.09985352293577981,0.07934570846075432,-0.029321522,-0.21502449,-0.34452787
33418.0,-0.9089355759429153,-0.0668945361875637,0.1022949235474006,-0.014660761,-0.18936816,-0.32009327
33418.0,-0.8964844036697246,-0.0339355494393476,0.0854492252803262,-0.00610865,-0.16493355,-0.30176732
33418.0,-0.8791504587155963,-0.03564453109072375,0.03173828236493374,-0.05619958,-0.13805549,-0.30787596
33419.0,-0.8825683995922529,-0.032714845056065235,0.016601562691131496,-0.15515971,-0.11850781,-0.3127629
33419.0,-0.8828125382262997,-0.06152344036697247,0.01928711111111111,-0.22724178,-0.122173004,-0.33108884
33419.0,-0.8906250764525993,-0.09863281855249745,0.023437500509683993,-0.3127629,-0.14294241,-0.36041036
33420.0,-0.8806152905198776,-0.13134766564729866,0.044921875637104994,-0.34819305,-0.16493355,-0.37629285
33420.0,-0.8811035677879714,-0.15380860346585115,0.11083984709480121,-0.32620192,-0.18203777,-0.37751457
33420.0,-0.8515624872579001,-0.1516113353720693,0.1333007849133537,-0.30665424,-0.19303334,-0.36285383
33420.0,-0.8200683995922529,-0.15600587155963302,0.11157227319062181,-0.33719748,-0.1869247,-0.38117978
33421.0,-0.8068847808358817,-0.1918945361875637,0.10937500509683995,-0.33108884,-0.18570296,-0.37751457
33421.0,-0.7944336391437309,-0.21850586136595312,0.13818360856269113,-0.32009327,-0.20158546,-0.34330612
33421.0,-0.7626953516819571,-0.23901367991845054,0.14453125382262996,-0.27488926,-0.19303334,-0.30421078
33422.0,-0.7468261977573903,-0.26440431192660546,0.13623047910295616,-0.2638937,-0.16126837,-0.29077175
33422.0,-0.7458496432212028,-0.2844238328236493,0.1655273496432212,-0.28955,-0.14049895,-0.24923292
33422.0,-0.7219238532110092,-0.30664063200815495,0.20727540265035677,-0.27000234,-0.14172068,-0.1832595
33422.0,-0.7067871559633028,-0.3413086136595311,0.2412109480122324,-0.23701562,-0.15393798,-0.13805549
33423.0,-0.6828613353720693,-0.3449707135575943,0.24829102956167176,-0.2076941,-0.1588249,-0.07208207
33423.0,-0.6508789296636085,-0.35815431192660546,0.18652344546381244,-0.1954768,-0.15149452,0.00488692
33423.0,-0.6723633027522935,-0.38134767584097856,0.16357422018348622,-0.2565633,-0.14416414,0.08185591
33424.0,-0.7097168195718654,-0.38671877675840977,0.1774902344546381,-0.2809979,-0.15027279,0.2076941
33424.0,-0.7268066666666666,-0.3925781345565749,0.2011718858307849,-0.26267195,-0.19303334,0.30665424
33424.0,-0.7343750254841998,-0.3940429867482161,0.18847657492354739,-0.27611098,-0.20891583,0.38484496
33424.0,-0.7536621304791029,-0.39721681957186544,0.1958007849133537,-0.29321522,-0.19425507,0.46914434
33425.0,-0.7773437716615698,-0.36376954128440364,0.2514648623853211,-0.22602005,-0.15638144,0.6157519
33425.0,-0.8090820591233435,-0.4108886850152905,0.21850586136595312,-0.21746795,-0.13072512,0.65606904
33425.0,-0.8242188583078491,-0.4555664322120285,0.21972656472986749,-0.23457217,-0.122173004,0.7110469
33425.0,-0.829101630988787,-0.501220744138634,0.23925782874617738,-0.15760317,-0.15271625,0.75869435
33426.0,-0.842285117227319,-0.45385745158002033,0.2861328236493374,0.010995571,-0.1588249,0.8539893
33426.0,-0.8347168195718655,-0.3613281345565749,0.2717285219164118,0.17592913,-0.10629051,0.91385406
33426.0,-0.8642579001019367,-0.2912597655453618,0.24780275229357795,0.17226394,-0.03909536,0.89308465
33427.0,-0.8813477064220182,-0.2734375127420999,0.2375488481141692,0.09407321,-0.025656331,0.8747587
33427.0,-0.8811035677879714,-0.29516601427115186,0.2519531498470948,-0.029321522,-0.06597342,0.84299374
33427.0,-0.851806625891947,-0.3203125178389398,0.2717285219164118,-0.10018186,-0.109955706,0.8185591
33427.0,-0.8225097859327216,-0.3393554740061162,0.2658691641182467,-0.13316858,-0.10384705,0.77824205
33428.0,-0.7985840265035677,-0.34228515800203874,0.26123047910295616,-0.11117743,-0.07574726,0.7354815
33428.0,-0.7907715290519878,-0.33666992864424056,0.24804687054026503,-0.067195155,-0.05009093,0.70493823
33428.0,-0.7927246687054026,-0.3127441386340469,0.24877930682976554,-0.043982282,-0.03787363,0.66950804
33429.0,-0.7812500509683995,-0.29614258919469927,0.26025390417940875,-0.03787363,-0.067195155,0.64140826
33429.0,-0.7497559021406728,-0.30249025484199793,0.2717285219164118,-0.025656331,-0.10629051,0.6023129
33429.0,-0.7268066666666666,-0.3144531294597349,0.2678222731906218,-0.01954768,-0.09651667,0.59986943
33430.0,-0.7116699286442405,-0.3283691437308868,0.25634765545361876,-0.00977384,-0.06352996,0.6181954
33430.0,-0.7202148827726809,-0.3505859327217125,0.24194335372069317,-0.021991141,-0.018325951,0.62063885
33430.0,-0.7387695208970437,-0.36962892966360855,0.23437502548419978,-0.01710422,0.010995571,0.6304127
33430.0,-0.7465820591233435,-0.3664550866462793,0.23168945973496433,0.04153882,-0.00244346,0.65606904
33431.0,-0.7482910295616717,-0.3488769622833843,0.22680664627930683,0.11850781,-0.018325951,0.67195153
33431.0,-0.7634277573904179,-0.30004882772680935,0.23120118246687055,0.14172068,-0.0073303804,0.68905574
33431.0,-0.786376992864424,-0.23999024464831803,0.21875002038735986,0.14049895,0.0073303804,0.69394267
33432.0,-0.7971191946992864,-0.21557618756371047,0.19116212028542304,0.102625325,0.0,0.67195153
33432.0,-0.8234864424057085,-0.2180175840978593,0.18798828746177368,0.0122173,-0.03420844,0.6438517
33432.0,-0.8378906727828745,-0.2319335983690112,0.2006835983690112,-0.08429937,-0.06597342,0.61697364
33433.0,-0.8544921508664627,-0.2470703363914373,0.2104492354740061,-0.13805549,-0.07208207,0.5937608
33433.0,-0.8557129459734963,-0.2585449235474006,0.20092774719673803,-0.116064355,-0.07086034,0.565661
33433.0,-0.8654785932721711,-0.2885742405708461,0.20263672782874617,-0.08674283,-0.09040802,0.5009093
33434.0,-0.8674316004077471,-0.25634765545361876,0.22583007135575944,-0.0073303804,-0.11362089,0.47280952
33434.0,-0.8576660550458715,-0.2045898470948012,0.21582031600407744,0.108733974,-0.095294945,0.45326185
33434.0,-0.871582110091743,-0.1691894597349643,0.21533202854230374,0.15027279,-0.05742131,0.39339706
33434.0,-0.8884277268093782,-0.152099622833843,0.2226562691131498,0.117286086,-0.03420844,0.3494148
33435.0,-0.8920899082568807,-0.15087890927624872,0.20410156982670744,0.0244346,-0.03543017,0.2968804
33435.0,-0.8837890927624873,-0.159912120285423,0.20849609582059123,-0.03543017,-0.0488692,0.2480112
33435.0,-0.8789062181447503,-0.17529296636085626,0.21459961264016308,-0.080634184,-0.047647472,0.19792026
33436.0,-0.889160244648318,-0.18090821610601426,0.2358398470948012,-0.087964565,-0.01954768,0.16004664
33436.0,-0.888916004077472,-0.18701173292558612,0.22778321100917429,-0.05375612,0.01954768,0.11972954
