frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
49124.0,-2.0612794087665645,-0.6606445463812436,-0.2978515698267074,-1.733635,-6.510599,0.565661
49124.0,-2.0383302752293577,-0.6801758409785933,-0.3842773496432212,-1.6811005,-6.582681,0.37018418
49125.0,-2.0097656472986745,-0.6755371457696228,-0.47143557594291535,-1.5442667,-6.536256,0.16004664
49125.0,-1.997070336391437,-0.6760253822629969,-0.6113281345565749,-1.3720028,-6.3872046,-0.054977853
49125.0,-1.9711915392456678,-0.6726074413863404,-0.7058105708460753,-1.1484262,-6.285801,-0.19181162
49126.0,-1.9057616717635066,-0.6738281651376147,-0.7285156472986748,-0.84788066,-6.2381535,-0.25045466
49126.0,-1.8029785932721711,-0.6301269826707441,-0.6975098165137614,-0.5583306,-6.112315,-0.2736675
49126.0,-1.6950685015290519,-0.5466308868501528,-0.6674804892966361,-0.26022848,-5.9266124,-0.28466308
49126.0,-1.5825195718654432,-0.5358886850152905,-0.6774902854230377,0.030543251,-5.7763395,-0.2724458
49127.0,-1.4428711518858308,-0.5734863404689092,-0.7043457390417941,0.08185591,-5.6871533,-0.3054325
49127.0,-1.2878418960244649,-0.6296386748216106,-0.807861365953109,0.00488692,-5.6370625,-0.3652973
49127.0,-1.0939941896024463,-0.6667480835881753,-0.8940430173292558,0.04153882,-5.6089625,-0.39584053
49128.0,-0.8442383282364934,-0.6604004077471967,-0.9921874617737003,0.28955,-5.5857496,-0.37873632
49128.0,-0.5095215086646279,-0.5820312945973496,-1.1623535168195718,0.62063885,-5.6004105,-0.34697133
49128.0,-0.030273439347604486,-0.4426269826707441,-1.4252929663608562,0.8625414,-5.6957054,-0.38851014
49128.0,0.6667480835881753,-0.29418946992864425,-1.717285117227319,0.79045933,-5.7543483,-0.67683846
49128.0,1.490722731906218,-0.152099622833843,-1.963379001019368,0.3494148,-5.68471,-1.2315038
49129.0,2.305175840978593,-0.08911133129459735,-2.3664552497451576,-0.06352996,-5.3414035,-1.6163489
49129.0,2.9504394495412845,-0.0798339857288481,-2.5986328236493375,-0.49968758,-3.810576,-1.1875216
49130.0,3.0102540265035675,-0.002685546992864424,-2.627441590214067,-1.027475,-1.3451247,-0.39706227
49130.0,2.5573731906218145,-0.1660156371049949,-2.4663087665647296,-1.2596036,0.3738494,-0.30054557
49130.0,2.3623047910295614,-0.455078124362895,-2.3044434250764527,-1.1985172,1.0702355,-0.4838051
49130.0,2.4130861365953105,-0.5183105708460755,-2.1347655453618755,-0.8161157,1.7751738,-0.5583306
49131.0,2.1350098878695207,-0.42309571865443424,-2.001953109072375,-0.17959431,3.0213385,-0.63652134
49131.0,1.5703125382262997,-0.3232422018348624,-1.7978516819571866,0.27855444,4.3481374,-0.70982516
49131.0,1.0520020387359836,-0.29516601427115186,-1.5500488277268092,0.39339706,5.348734,-0.7635813
49131.0,0.5957031396534148,-0.325927747196738,-1.2980958205912334,0.35185826,6.1391935,-0.84055024
49132.0,0.152099622833843,-0.3940429867482161,-1.1054688073394496,0.33841923,6.914992,-0.92729306
49132.0,-0.37231447502548415,-0.4965820591233435,-0.923828236493374,0.50213104,7.574726,-1.009149
49132.0,-0.9025878695208969,-0.6157226605504587,-0.9406738022426094,0.77457684,8.019436,-1.1325437
49133.0,-1.409667991845056,-0.6962890927624872,-0.9182128950050967,0.9162975,8.363964,-1.3109163
49133.0,-1.8989257900101935,-0.7194824260958206,-0.8642579001019367,0.96516675,8.752474,-1.4697412
49133.0,-2.361572375127421,-0.6599121304791029,-0.9501954128440366,1.0824528,9.078676,-1.5002844
49133.0,-2.769287257900102,-0.5852050968399591,-0.9846191641182467,1.1386523,8.934512,-1.5442667
49134.0,-3.0795899082568807,-0.5749511722731906,-0.8686523955147808,1.0103707,8.379847,-1.6200141
49134.0,-3.1655275229357795,-0.6791992864424057,-0.7382812844036697,0.9932665,7.696899,-1.5442667
49134.0,-3.051758002038736,-0.7958984709480121,-0.5268554841997961,1.1142178,7.07626,-1.4159851
49135.0,-2.8574220183486236,-0.8381347604485219,-0.30566406727828743,1.4330894,6.6498766,-1.3316858
49135.0,-2.720459123343527,-0.8002930071355759,-0.1733398470948012,1.8203777,6.498382,-1.3133597
49135.0,-2.6679689092762486,-0.695068369011213,-0.1345214882772681,2.0598369,6.4690604,-1.3707811
49136.0,-2.6147461773700305,-0.5871582059123344,-0.17114257900101937,2.0647237,6.3786526,-1.5283842
49136.0,-2.5451661569826705,-0.5275878899082568,-0.1787109480122324,1.8790208,6.1917276,-1.7617347
49136.0,-2.4440919469928644,-0.5161133231396534,-0.18212890927624872,1.6346748,5.976703,-1.9926417
49136.0,-2.3139650356778794,-0.526611376146789,-0.19873047910295616,1.4110981,5.792222,-2.199114
49137.0,-2.2043457696228335,-0.5566406422018348,-0.13647460754332313,1.28526,5.6639404,-2.4104733
49137.0,-2.1259766564729863,-0.5883789500509684,-0.06860351681957186,1.2864817,5.5735326,-2.6499324
49137.0,-2.0756836901121303,-0.5983886850152905,-0.04882812844036697,1.3842201,5.4904547,-2.918713
49137.0,-2.046142711518858,-0.5891113557594291,-0.03125,1.5564841,5.398825,-3.1752763
49138.0,-2.0356445463812434,-0.5539550968399591,-0.04003906422018348,1.7800606,5.304752,-3.40374
49138.0,-2.0590821610601426,-0.43701172273190625,-0.0358886748216106,1.9511029,5.244887,-3.5845559
49138.0,-2.1301269113149846,-0.27978517838939854,0.12133790010193679,2.0060806,5.213122,-3.6981769
49139.0,-2.2187500509683993,-0.1704101630988787,0.28002930682976557,2.0757194,5.0848403,-3.7763674
49139.0,-2.2111816513761466,-0.11572267074413861,0.3662109582059123,1.9645419,4.808729,-3.8533366
49139.0,-2.136474719673802,-0.10473633027522936,0.5690918450560652,1.7886127,4.4287715,-3.8887668
49140.0,-1.9812013251783893,-0.1201171865443425,0.6511230886850153,1.5320494,4.0879087,-3.8166845
49140.0,-1.8391114169215084,-0.13793945973496433,0.775390621814475,1.330464,3.874106,-3.6932898
49140.0,-1.7822266055045872,-0.0866699235474006,0.9543457696228339,1.3023642,3.8032455,-3.5369084
49140.0,-1.777832110091743,0.01733398470948012,1.1655274209989805,1.6456703,3.7030637,-3.3512053
49141.0,-1.7402344546381243,0.08569336085626911,1.1174317023445464,1.9877547,3.475822,-3.3206623
49141.0,-1.7302247706422016,0.17724610601427115,1.1120605504587155,2.1013756,3.1960456,-3.4110703
49142.0,-1.7414551478083586,0.23071289500509684,1.194580122324159,2.100154,2.8991654,-3.4648263
49142.0,-1.8127441386340468,0.24829102956167176,1.330810601427115,2.1661274,2.6670365,-3.507587
49142.0,-2.0520020387359836,0.3603515800203873,1.6259765545361875,2.4263558,2.597398,-3.4782653
49142.0,-2.4760743119266055,0.5627441386340469,2.0815430173292557,3.0567684,2.6878061,-3.3817487
49142.0,-3.2487793068297655,0.7277832313965341,2.589111416921509,4.0915737,2.9248216,-3.389079
49143.0,-4.474121304791029,0.9987793068297656,2.7036134556574924,5.1068316,3.1679459,-3.4293962
49143.0,-5.4721681957186545,1.3874511722731906,2.583252089704383,5.9498253,2.2504268,-3.1936023
49143.0,-4.899658205912334,2.0087889908256877,2.3393555555555556,6.185619,-0.24190255,-2.416582
49144.0,-3.900879102956167,2.8024903160040773,2.053222731906218,5.4159293,-2.2821918,-1.5186105
49144.0,-3.452637104994903,3.4741213047910295,1.7954101936799185,3.7446024,-2.9089391,-0.6841688
49144.0,-3.5314943934760445,3.835205198776758,1.5729980632008154,1.3695594,-2.6963582,0.2651154
49145.0,-3.7937013251783887,3.6076661569826705,1.3564453618756371,-1.6908743,-2.3677127,1.330464
