frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
59093.0,-1.8901367991845057,-3.1608888888888886,1.477050866462793,0.0073303804,-7.4696574,-6.9504223
59094.0,-1.752929765545362,-2.6735840978593273,1.0075683995922526,2.0195198,-6.383539,-7.2338634
59094.0,-1.810546890927625,-2.6723634046890927,0.4108886850152905,3.4391701,-5.194796,-7.6736865
59094.0,-2.0771485219164116,-2.7958985728848114,-0.05273438022426096,4.6315784,-4.263838,-7.990114
59094.0,-2.526123343527013,-2.7541505606523953,-0.47753909276248724,5.422038,-3.688403,-8.065862
59094.0,-3.03735372069317,-2.592041080530071,-0.8830567278287461,5.4464726,-3.7262766,-8.025544
59095.0,-3.3952637104994907,-2.601806727828746,-1.10620122324159,5.04208,-4.254064,-8.019436
59095.0,-3.532470744138634,-2.8371583078491334,-1.1267090723751274,4.357911,-4.866151,-8.2039175
59095.0,-3.5129395514780835,-3.1843262996941895,-0.8928223241590214,4.1257825,-5.2925344,-8.42505
59096.0,-3.5068358817533127,-3.3798827726809377,-0.8342285423037717,4.3860106,-5.506337,-8.475142
59096.0,-3.6142579001019364,-3.2934571865443427,-0.8693848114169215,5.01398,-5.6505013,-8.5069065
59096.0,-3.8405761467889903,-3.187255963302752,-1.2148438328236493,5.397603,-5.8459783,-8.558219
59097.0,-3.867676044852191,-3.1193849133537204,-1.4238281345565749,5.2119,-6.0023594,-8.616862
59097.0,-3.677002242609582,-3.3603516819571864,-1.416992252803262,4.6047006,-6.014577,-8.906412
59097.0,-3.525146585117227,-3.8103027522935777,-1.3825683995922526,4.2736115,-5.7543483,-9.324244
59098.0,-3.4558109072375127,-4.223388990825688,-1.0131835881753313,4.842938,-5.264435,-9.623568
59098.0,-3.5532229357798166,-4.7075195718654435,-0.9902344546381243,6.9308743,-4.6609,-9.57592
59098.0,-3.8801274209989804,-4.514892966360856,-1.1113281345565749,9.700537,-4.3505807,-9.23017
59098.0,-4.307129153924567,-3.910644852191641,-1.4279785932721714,12.158657,-4.30049,-8.641296
59098.0,-4.598877268093782,-3.1169434250764523,-1.6472168195718653,13.071289,-4.403115,-8.059753
59099.0,-4.254638837920489,-2.858642711518858,-1.7058107033639145,12.818392,-4.7525296,-7.6639123
59099.0,-3.6171875637104995,-2.57641620795107,-1.9230958205912334,11.699286,-5.1654744,-7.2961717
59100.0,-3.0800783893985724,-1.797119266055046,-2.130859531090724,10.093933,-5.4770155,-7.010287
59100.0,-2.719970744138634,-0.9531250764525993,-2.5781250764525994,8.085409,-5.6944838,-6.6950808
59100.0,-2.708496330275229,0.9477539245667685,-3.031982670744138,5.0261974,-5.8142133,-6.040233
59100.0,-2.7028810397553515,2.891113353720693,-3.5180666666666665,4.004831,-5.7763395,-4.583931
59101.0,-2.4572755351681956,4.530761875637104,-4.574707033639144,3.0445511,-5.3426256,-2.2467616
59101.0,-1.9042968399592253,6.778808766564729,-5.652832313965341,1.8680252,-4.401893,-0.9932665
59101.0,-1.9018556574923546,7.999023445463813,-5.805908562691131,1.760513,-3.5124738,-1.7641782
59102.0,-2.015869215086646,7.999023445463813,-5.802490519877676,1.1093309,-2.0891583,-0.89552814
59102.0,-1.9177247706422018,7.388183486238533,-6.033935779816513,-0.8307764,0.29810214,2.2259922
59102.0,-2.5334474006116205,6.175781345565749,-6.085449541284403,-2.7855444,2.972469,4.7525296
