frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
94707.0,-1.1059570846075433,-0.27441406727828743,-1.406494240570846,4.5582747,2.6939147,7.3975754
94707.0,-1.2211914373088686,-0.2629394495412844,-1.2565918450560651,3.770259,3.5979948,6.8807836
94707.0,-1.442382874617737,-0.35253908256880734,-1.1638184505606524,2.9162695,4.4898577,6.5411425
94708.0,-1.7124024464831802,-0.44873047910295616,-1.1323242609582058,2.1734576,5.145927,6.2980185
94708.0,-1.9665528032619772,-0.6035156371049949,-1.1708984709480121,1.6566659,5.3731685,6.0756636
94708.0,-2.092041080530071,-0.7663574617737002,-1.1682129459734965,1.2999208,5.266878,5.904621
94709.0,-2.0563965341488277,-0.8872071355759429,-1.1513671763506625,1.0848962,5.0921707,5.780005
94709.0,-1.9553224260958204,-0.9633789500509684,-1.102050866462793,0.8979716,5.0811753,5.638284
94709.0,-1.9152832823649335,-1.0004883792048929,-1.0009765545361875,0.6499604,5.313304,5.4733505
94709.0,-1.9792481141692149,-1.0625,-0.8439941896024465,0.38851014,5.682266,5.266878
94710.0,-2.129394495412844,-1.1523438328236493,-0.6533203261977574,0.25778502,5.977925,5.000541
94710.0,-2.2099610601427115,-1.2204590214067277,-0.5795898776758409,0.27122405,6.028016,4.679226
94710.0,-2.127441488277268,-1.2749023445463812,-0.45410160040774716,0.39584053,5.8349824,4.309042
94711.0,-1.9006347604485216,-1.2424317023445464,-0.366943374108053,0.53756124,5.5637584,3.9132013
94711.0,-1.6752931702344547,-1.124267584097859,-0.27929689092762483,0.5595524,5.4183726,3.516139
94711.0,-1.5214844036697248,-0.9758300713557594,-0.18066406727828746,0.46425742,5.4794593,3.1264071
94711.0,-1.5004882772680936,-0.8901367991845055,-0.028320316004077473,0.23701562,5.671271,2.719571
94712.0,-1.562255861365953,-0.8708496941896025,0.04052734556574923,-0.02809979,5.8227654,2.3701563
94712.0,-1.6291504587155963,-0.8454590214067278,-0.04003906422018348,-0.2883283,5.765344,2.1062624
94713.0,-1.6428223241590214,-0.8198242609582059,0.0009765625891946992,-0.42149687,5.485568,1.9596549
94713.0,-1.6452638124362895,-0.856689500509684,0.31323243628950054,-0.36407554,5.194796,1.8997902
94713.0,-1.7309571865443423,-0.8840332313965341,0.7724609582059123,-0.27122405,5.0799537,1.7934997
94714.0,-1.8395996941896022,-0.7546386952089704,0.7770996228338429,-0.31887153,4.940676,1.6273444
94714.0,-1.8237305810397553,-0.5573730581039755,0.5942383282364934,-0.6157519,4.5130706,1.4172069
94714.0,-1.786865239551478,-0.5695800917431193,0.7443848114169215,-1.0286967,4.0561438,1.3280206
94714.0,-1.8195800203873596,-0.8068847808358817,0.9411621304791029,-1.4966192,3.9852834,1.4538587
94715.0,-2.088867380224261,-1.0917968399592253,1.174072375127421,-1.8130474,4.3334765,1.5943577
94715.0,-2.6450196738022425,-1.3483887869520896,1.1860351681957186,-1.8081604,4.768412,1.6493355
94715.0,-3.390380835881753,-1.5554199796126402,1.1748047910295616,-1.5210539,4.91502,1.7263045
94715.0,-3.9882815494393475,-1.8278810397553515,1.395507849133537,-0.65606904,4.480084,1.86436
94716.0,-4.2614750254841995,-2.1496583078491334,1.8857423037716614,0.66095597,3.5943298,1.9291117
94716.0,-4.135742303771662,-2.3083496432212027,2.2951661569826705,2.131919,2.6658149,2.0280719
94716.0,-3.8186037716615697,-2.136963098878695,2.512207237512742,3.3463185,1.9266683,2.172236
94716.0,-3.682373088685015,-1.7070312945973496,2.503662181447502,4.0170484,1.4294242,2.1942272
94717.0,-3.9006350662589195,-1.2036133027522935,2.503174006116208,3.9522967,1.1105525,1.9767592
94717.0,-4.386230682976554,-0.5654297145769622,2.2568358817533127,3.2888973,0.3738494,1.4746281
94717.0,-4.2727050968399585,-0.11303711518858309,2.0363769622833843,2.4556773,-0.4508184,0.7770203
94717.0,-4.382324159021406,0.20727540265035677,1.9938965341488275,1.1398741,-1.3158033,0.16737701
94718.0,-4.4646,0.19116212028542304,1.6079102956167175,-0.5949825,-2.2186618,-0.42394033
94718.0,-4.334228746177369,-0.31225586136595307,1.261230479102956,-2.4275775,-2.9541433,-1.1655304
94718.0,-4.142822324159021,-0.8820801223241591,1.0759278287461773,-3.569895,-3.6505294,-1.8387036
94719.0,-4.09277370030581,-1.3742675840978593,0.946777370030581,-3.8044672,-4.304155,-2.2638657
94719.0,-3.9001464831804284,-1.5864258919469927,0.9189453109072374,-3.6896248,-4.8356075,-2.3066263
94719.0,-3.600586136595311,-1.5432129459734962,0.8579101936799185,-3.4611611,-5.1434836,-2.4287994
94720.0,-3.42651376146789,-1.5114746177370029,0.7839355759429153,-3.1655025,-5.2876477,-2.6438239
94720.0,-3.2431642201834863,-1.5297852191641181,0.6994628950050967,-2.8454092,-5.3377385,-2.8307486
94720.0,-3.041748216106014,-1.5798340468909275,0.5571289500509684,-2.4740033,-5.3438473,-3.0298905
94720.0,-2.8166505606523953,-1.4919434250764525,0.3623047094801223,-2.2968524,-5.316969,-3.2815669
94721.0,-2.551269724770642,-1.4018555555555554,0.17138671763506624,-2.3701563,-5.2375565,-3.6407554
94721.0,-2.2424317023445464,-1.4282227319062182,0.006347656472986748,-2.50699,-4.97855,-4.0610304
94721.0,-2.0119628950050967,-1.504394597349643,-0.0717773496432212,-2.3860388,-4.6340218,-4.503297
94722.0,-1.8981933741080528,-1.5161133537206932,-0.12377930682976554,-2.100154,-4.2907157,-4.904024
94722.0,-1.8386230377166157,-1.4521485219164119,-0.22338868501529052,-1.7580695,-4.031709,-5.1569223
94722.0,-1.7092285423037714,-1.2985839959225278,-0.2629394495412844,-1.4868455,-3.9364142,-5.3951597
94723.0,-1.5639649337410806,-1.2026367991845055,-0.3554687563710499,-1.3329074,-3.9449663,-5.7677875
94723.0,-1.4577637104994903,-1.1079101936799183,-0.3681640774719674,-1.4856237,-3.8350105,-6.195393
94724.0,-1.4184570846075433,-1.0910644240570844,-0.3959961060142711,-1.7250828,-3.6309817,-6.602229
94724.0,-1.4069824668705402,-1.1052246687054026,-0.44238283384301735,-1.8044952,-3.3793054,-6.99807
94724.0,-1.4533692150866462,-1.1130372069317023,-0.4619140978593272,-1.6420052,-3.0848684,-7.390245
94724.0,-1.5124512742099898,-1.0559081549439346,-0.5488281345565749,-1.3561203,-2.7708838,-7.751877
94724.0,-1.6027832823649337,-1.0124511722731906,-0.5920410805300713,-1.0824528,-2.434908,-8.067083
94725.0,-1.7211914373088684,-0.979492252803262,-0.6311035677879714,-0.94928426,-2.0830498,-8.319982
94725.0,-1.8417968399592253,-0.9594726809378185,-0.692871121304791,-0.9040802,-1.7397436,-8.54478
94725.0,-1.9753417940876654,-0.9709472986748215,-0.7980957186544342,-0.89430636,-1.4477501,-8.759805
94725.0,-2.062500101936799,-0.9389649337410804,-0.8815918450560651,-0.86498487,-1.2693775,-8.94795
94726.0,-2.0722656472986745,-0.9047852191641181,-0.9521484199796126,-0.75869435,-1.1459827,-9.10311
94726.0,-2.051269622833843,-0.8649903160040774,-1.0246582059123344,-0.65484726,-0.9871579,-9.213066
94726.0,-2.0263671763506625,-0.7937011824668705,-1.07421875637105,-0.69272095,-0.7305946,-9.272931
94727.0,-2.044189602446483,-0.7563476758409785,-1.0959474006116208,-0.8344416,-0.4153882,-9.236279
94727.0,-2.0820311926605504,-0.7395020081549438,-1.0981446483180426,-0.9236279,-0.13316858,-9.129989
94727.0,-2.127441488277268,-0.7446289500509683,-1.0920410805300713,-0.89674985,0.09651667,-8.987046
94728.0,-2.206054740061162,-0.7250976860346585,-1.0285645259938838,-0.9175193,0.2809979,-8.867316
94728.0,-2.2460937818552495,-0.6545410499490315,-1.0866700305810397,-1.1276568,0.42149687,-8.8135605
94728.0,-2.194335983690112,-0.6018066462793068,-1.1171875637104993,-1.4831803,0.45448357,-8.858765
94729.0,-2.044921916411824,-0.5864257900101937,-1.1354980632008154,-1.8704686,0.4923572,-8.936955
94729.0,-1.8862305810397553,-0.5800781345565749,-1.101806625891947,-2.1930053,0.69027746,-8.955281
94729.0,-1.82421875637105,-0.592773496432212,-1.0166015290519876,-2.5008814,1.0238098,-8.903969
94729.0,-1.8317870540265033,-0.5402832313965341,-0.9135743119266054,-2.828305,1.4159851,-8.73537
94729.0,-1.8391114169215084,-0.44116211009174305,-0.8659667686034658,-3.0201166,1.7861693,-8.476363
94730.0,-1.8854981651376146,-0.31958010193679914,-0.8041992354740061,-3.2253673,2.0427327,-8.207582
94730.0,-1.914795107033639,-0.08837890927624872,-0.6164551478083587,-3.5027,2.1954489,-7.820294
94730.0,-1.8666992864424057,0.18090821610601426,-0.3842773496432212,-3.6505294,2.2015574,-7.371919
94731.0,-1.8024903160040775,0.36987305810397547,-0.1699218858307849,-3.7543764,2.0879366,-6.938205
94731.0,-1.6801758409785932,0.45581060142711516,0.04809570438328236,-3.7946935,1.973094,-6.476391
94731.0,-1.5839844036697248,0.36059571865443424,0.18701173292558612,-3.8545582,1.9975286,-6.076885
94732.0,-1.5761719673802241,0.3166503975535168,0.4165039347604485,-4.001166,2.0708325,-5.7042575
94732.0,-1.5427247706422018,0.3950195616717635,0.7697754332313965,-3.7959151,1.9682071,-5.166696
94732.0,-1.3654785932721714,0.5295410295616717,0.9616699286442405,-3.357314,1.7971649,-4.577822
94732.0,-1.1608886850152904,0.6818848114169215,1.2253417940876656,-2.8979437,1.5906925,-4.0341525
94733.0,-0.9057617737003056,0.7565918450560651,1.4228516819571866,-2.5094335,1.3915505,-3.5686734
94733.0,-0.6779785423037716,0.8439941896024465,1.7194825688073396,-2.2247703,1.258382,-3.2302542
94733.0,-0.4753417940876657,1.01635749235474,2.1201173292558613,-1.869247,1.1337655,-2.945591
94734.0,-0.24438478083588175,1.1726075433231395,2.461181855249745,-1.3878853,0.963945,-2.66948
94734.0,-0.037109378185524976,1.2866212028542303,2.79833995922528,-0.94439733,0.74281186,-2.4153602
94734.0,0.1613769622833843,1.4047852191641181,3.1354981651376144,-0.5094614,0.5497785,-2.0793846
94734.0,0.2724609582059123,1.6928710499490314,3.3669435270132517,-0.06475169,0.31887153,-1.5137235
94735.0,0.4587402446483181,2.51635749235474,3.307373088685015,-0.29932386,0.17837258,-0.6145302
94735.0,0.37109375127420996,2.10693374108053,4.342285423037716,-0.7525857,-0.35918862,-0.29443693
94735.0,0.3493652395514781,1.3293457696228337,4.790771661569827,-0.39584053,-1.0812311,-0.02321287
94736.0,0.7851562691131498,1.2658692150866462,4.385742099898063,1.4697412,-1.6994264,0.44470972
94736.0,1.0285645259938838,1.2487793068297655,3.8481447502548423,3.2607975,-1.9938633,1.3182467
94736.0,1.1860351681957186,1.9714355759429154,3.262206931702344,4.334698,-1.9498811,2.7342317
