frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71542.0,-2.3295899082568803,-0.3901367380224261,-0.23120118246687055,2.0720541,-4.0219355,-3.1361809
71543.0,-2.3510744138634045,-0.3854980632008155,-0.2470703363914373,2.0060806,-4.100126,-2.9700258
71543.0,-2.351562589194699,-0.3493652395514781,-0.29907229357798165,1.7983866,-4.2076383,-2.8539612
71543.0,-2.3393555555555556,-0.30175781855249745,-0.3879394699286442,1.5137235,-4.334698,-2.787988
71543.0,-2.298828134556575,-0.26123047910295616,-0.4870605810397553,1.1301003,-4.4825273,-2.7977617
71544.0,-2.247314576962283,-0.21191406727828743,-0.5617675840978593,0.61941713,-4.6169176,-2.9089391
71544.0,-2.191894699286442,-0.1682128950050968,-0.6452637104994903,0.04520401,-4.6743393,-3.1264071
71544.0,-2.060058613659531,-0.09301758103975534,-0.6926269724770642,-0.5632175,-4.7036605,-3.4489439
71544.0,-1.9138184505606524,-0.008789062589194699,-0.7551270132517839,-1.3133597,-4.7232084,-3.8789928
71545.0,-1.8020019367991844,0.103271498470948,-0.7968750254841998,-2.1795664,-4.6486826,-4.3114853
71545.0,-1.683349643221203,0.21337891946992862,-0.8315430173292558,-3.1056378,-4.5094056,-4.7928467
71545.0,-1.5659180428134556,0.2138671967380224,-0.8161621814475025,-3.8728843,-4.2528424,-5.357286
71545.0,-1.520996126401631,0.050537110091743116,-0.7631835881753312,-4.5827093,-3.8582234,-5.947382
71546.0,-1.5954590214067277,-0.12280274209989805,-0.6672363404689092,-5.2228956,-3.308445,-6.458065
71546.0,-1.715332110091743,-0.20410156982670744,-0.6174316513761468,-5.5808625,-2.6853626,-6.8343577
71546.0,-1.815674006116208,-0.2585449235474006,-0.4858398572884811,-5.4195943,-2.0757194,-7.141012
71547.0,-1.8623046890927624,-0.2819824362895005,-0.4006347910295616,-4.941898,-1.4941758,-7.470879
71547.0,-1.8666992864424057,-0.12036132517838938,-0.39550781855249745,-4.3750153,-0.97982746,-7.738438
71547.0,-1.8037110091743118,0.2561035270132518,-0.4765625280326198,-3.5014782,-0.70493823,-7.8899326
71547.0,-1.6411132517838938,0.8349610601427114,-0.7392578491335372,-2.6597064,-0.5925391,-7.9339147
71547.0,-1.358642609582059,1.7883300713557593,-0.8811035677879714,-2.0781627,-0.6120867,-7.852059
71548.0,-0.9958496432212028,2.6657716615698264,-0.7114258307849133,-0.62430406,-1.0250314,-7.6089344
71548.0,-0.6081543323139653,2.8845216106014266,-0.4997558613659531,1.3927722,-1.7641782,-6.9211006
71548.0,0.021240234454638122,2.7065431192660547,0.17260743119266053,3.1471765,-2.1526883,-5.909508
71548.0,0.5620117227319061,2.5913086646279306,0.08251953109072376,4.199086,-1.7849475,-4.635244
71549.0,0.8559570846075433,3.1430665647298675,-0.24536134556574923,3.6908464,-1.2754861,-2.6804757
71549.0,1.2583008154943933,4.334717125382263,-1.6489257900101935,2.801427,-0.3139846,-0.9309583
71549.0,1.1113281345565749,3.5852053007135574,-0.7167969418960244,2.317622,1.2107345,0.07941245
71550.0,0.6816406727828745,4.806396839959225,-0.28979494393476046,-0.5253439,1.8936815,0.3946188
71550.0,0.47314454638124365,5.134521916411825,-0.6682129051987767,-1.8387036,1.12277,0.6963861
71550.0,0.5019531600407747,4.521728848114169,-0.2431640774719674,-3.0286686,-0.20280719,1.1203264
71551.0,0.780761743119266,3.44506870540265,-0.04394531396534149,-3.5747821,-1.1704173,1.6566659
71551.0,1.2839355759429154,2.7221681957186545,-0.23144533129459732,-2.819753,-1.8582513,1.9926417
71551.0,1.87573251783894,2.814209072375127,-0.489746126401631,-1.6859875,-2.2186618,1.8277081
71551.0,2.8271485219164116,3.662597757390418,-0.4736328236493374,-0.36163208,-1.3976592,1.4697412
71551.0,3.041992252803262,4.382324159021406,-0.7033691743119266,0.49480066,0.3750711,1.5479319
71551.0,2.3654785932721714,4.480224668705402,-0.7116699286442405,1.1667522,2.0036373,2.498438
71552.0,1.6408693170234452,4.042724770642201,-0.49316408766564723,1.8032736,3.0298905,3.4306178
71552.0,1.0866700305810397,3.4619143730886845,-0.28002930682976557,2.5827372,3.6725204,3.927862
71552.0,0.7131348114169215,2.957275433231396,-0.15405274209989805,3.5320215,4.2186337,4.381124
71552.0,0.4414062589194699,2.564453211009174,-0.12133790010193679,4.349359,4.8856983,4.9076896
71553.0,0.19335938837920488,2.193359531090724,-0.19946290519877674,4.710991,5.860639,5.3633947
71553.0,-0.13891601427115188,1.939941590214067,-0.3679199490316004,4.4923015,7.0615997,5.639506
71553.0,-0.7348633027522935,1.6550293577981652,-0.5839844036697248,3.9132013,8.208804,5.887517
71553.0,-1.6201173292558613,1.4609376146788988,-0.7209472986748215,3.1190767,8.720709,6.493495
71554.0,-2.819824362895005,1.3181152905198776,-1.1174317023445464,2.3469434,8.306542,6.9699697
71554.0,-3.792969011213048,1.0573730886850152,-1.002197247706422,1.466076,7.352371,7.087256
71554.0,-3.3635254841997955,0.575439500509684,-0.6101074413863404,1.0054839,6.5558033,6.199058
71554.0,-2.7399903160040773,-0.17529296636085626,-0.17309571865443424,1.1081091,6.4226346,5.2021265
71555.0,-2.5842285423037716,-0.6538086340468909,-0.13671875637104994,1.4245372,6.9039965,5.0787315
71555.0,-2.7407227319062177,-0.762939500509684,-0.33471681957186544,1.7373,7.444001,5.408599
71555.0,-3.0249025484199796,-0.6750488277268093,-0.6184082161060142,2.1245885,7.716447,5.507559
71555.0,-3.1674806320081546,-0.5939941488277267,-0.8879395514780836,2.4495687,7.687125,5.272987
71556.0,-3.19287125382263,-0.5891113557594291,-1.0566406727828745,2.5265377,7.6138215,4.968776
71556.0,-3.3081055045871555,-0.6262206931702344,-1.1391601427115188,2.3090696,7.6675777,4.8123946
71556.0,-3.5866701325178387,-0.6376953109072375,-1.2119141692150865,1.742187,7.8300676,4.779408
71556.0,-3.88574240570846,-0.5568848114169215,-1.2194824668705402,0.7684682,8.032875,4.719543
71557.0,-4.007080122324158,-0.5009765851172273,-1.0795898063200815,-0.44959664,8.278442,4.588818
71557.0,-3.9909669724770644,-0.6223144750254841,-0.9384765545361875,-1.819156,8.593649,4.410445
71557.0,-4.093017737003058,-0.9160156982670744,-0.8996582059123344,-3.371975,8.892973,4.302933
71558.0,-4.103027319062181,-1.2180176350662588,-0.990966870540265,-4.7061043,8.907634,4.263838
71558.0,-4.000244342507645,-1.4414063200815492,-1.1401367991845055,-5.6052976,8.559441,4.23696
71558.0,-3.8095705402650357,-1.5034180428134556,-1.2214356778797144,-6.0267944,7.991336,4.243068
71558.0,-3.6992188583078494,-1.4570312945973496,-1.1560059123343527,-5.842313,7.4000187,4.2821636
71559.0,-3.600341997961264,-1.4130859327217125,-1.101806625891947,-5.385386,6.9015527,4.1966424
71559.0,-3.3876952089704377,-1.4050293577981652,-0.9426269113149848,-4.8038425,6.4592867,3.9987223
71559.0,-3.1081544342507645,-1.4467773700305808,-0.7143554841997961,-4.1062346,6.0524507,3.7641501
71560.0,-2.8229980632008154,-1.5200195718654432,-0.5498047196738022,-3.5320215,5.7897787,3.5332432
71560.0,-2.588379001019368,-1.5317383282364934,-0.35864258919469927,-3.204598,5.619958,3.2522454
71560.0,-2.3684082568807336,-1.4467773700305808,-0.22387696228338427,-2.9797995,5.4819026,2.995682
71560.0,-2.223144750254842,-1.3227539245667685,-0.2590332110091743,-2.8026488,5.4366984,2.73301
72690.0,-1.04296875637105,-0.2470703363914373,-0.07080078491335372,0.0977384,0.34330612,-1.0005969
72690.0,-0.9904785932721711,-0.20751953109072374,-0.02905273496432212,-0.047647472,0.22113313,-0.9602798
72690.0,-0.9418944954128441,-0.16186523955147808,-0.03100585932721712,-0.24190255,0.11484262,-0.9236279
72691.0,-0.89135749235474,-0.1252441488277268,-0.023925782874617735,-0.50213104,0.030543251,-0.8906412
72691.0,-0.8525390417940876,-0.1118164118246687,-0.05078125382262997,-0.7733551,-0.030543251,-0.86376315
72691.0,-0.8176270132517838,-0.1206054740061162,-0.06835937818552497,-1.0115925,-0.07208207,-0.8197808
72691.0,-0.8107910601427114,-0.14062500509683995,-0.08154296941896023,-1.2021823,-0.101403594,-0.77579856
72692.0,-0.7985840265035677,-0.17163086646279305,-0.08398437818552497,-1.3316858,-0.116064355,-0.70615995
72692.0,-0.796386748216106,-0.19970704383282364,-0.07885742507645259,-1.4086547,-0.11972954,-0.6340779
72692.0,-0.8049317023445464,-0.21728516819571864,-0.06347656472986749,-1.4514153,-0.11362089,-0.5766566
72692.0,-0.823730479102956,-0.2329101630988787,-0.04931640876656473,-1.4685194,-0.11117743,-0.50213104
72693.0,-0.8425293577981651,-0.2514648623853211,-0.046875,-1.4636326,-0.10629051,-0.40439263
72693.0,-0.8659667686034658,-0.26318360856269113,-0.04833984709480122,-1.4355328,-0.10629051,-0.31642807
72693.0,-0.8911132517838939,-0.27001954128440364,-0.051757811416921505,-1.3732245,-0.11850781,-0.22602005
72694.0,-0.9145508664627929,-0.28466799184505603,-0.06542968909276249,-1.2547168,-0.14416414,-0.0977384
72694.0,-0.919189500509684,-0.3007812742099898,-0.08837890927624872,-1.099557,-0.17837258,0.03543017
72694.0,-0.9333496432212028,-0.3149414169215086,-0.09399414271151886,-0.94928426,-0.20158546,0.14538588
72694.0,-0.9553223241590214,-0.31469728848114165,-0.10937500509683995,-0.8063418,-0.22235486,0.26267195
72695.0,-0.9768067278287461,-0.3068847910295617,-0.1201171865443425,-0.6841688,-0.25411984,0.39217535
72695.0,-0.9946289500509684,-0.29589845056065234,-0.11254882772680937,-0.62308234,-0.2968804,0.49968758
72695.0,-1.0075683995922526,-0.2949218858307849,-0.10522461773700305,-0.6059781,-0.35674515,0.60719985
72695.0,-1.002441488277268,-0.30639650356778797,-0.10668945973496431,-0.5949825,-0.42271858,0.70860344
72695.0,-0.9782715596330276,-0.31518556574923545,-0.11328125382262996,-0.58398694,-0.50335276,0.7831289
72696.0,-0.946777370030581,-0.31323243628950054,-0.12036132517838938,-0.61697364,-0.5827652,0.8381068
72696.0,-0.9113769622833842,-0.30249025484199793,-0.11450195718654434,-0.6841688,-0.6438517,0.8710935
72696.0,-0.8771973496432213,-0.29907229357798165,-0.1027832110091743,-0.7501422,-0.687834,0.89308465
72696.0,-0.8510742099898063,-0.3242187563710499,-0.0759277370030581,-0.80389833,-0.72692937,0.90896714
72697.0,-0.8254395514780836,-0.3571777370030581,-0.02587890621814475,-0.8662066,-0.76235956,0.9040802
72697.0,-0.8063965341488277,-0.37768555555555555,0.032714845056065235,-0.9224062,-0.8014549,0.87353694
72697.0,-0.7949219164118246,-0.3762207237512742,0.0756835983690112,-0.98227096,-0.8527676,0.82588947
72698.0,-0.7661133129459735,-0.3447265749235474,0.08911133129459735,-1.0922266,-0.92607135,0.73914665
72698.0,-0.7424316615698267,-0.29443359836901123,0.1022949235474006,-1.3023642,-1.0201446,0.6120867
72698.0,-0.7089844342507644,-0.25097657492354736,0.0983886748216106,-1.6395617,-1.1398741,0.4520401
72699.0,-0.6591797145769622,-0.22875978593272167,0.11987305810397551,-2.09038,-1.2754861,0.26145023
72699.0,-0.6008300713557594,-0.2382812640163099,0.13891601427115188,-2.538755,-1.4465283,0.06841688
72699.0,-0.5222168195718654,-0.2902832212028542,0.18627930682976554,-2.973691,-1.6407834,-0.11362089
72700.0,-0.43945310907237517,-0.3449707135575943,0.2670898572884811,-3.4550526,-1.86436,-0.32253674
72700.0,-0.37036134556574923,-0.38598634046890923,0.3530273598369011,-3.900984,-2.0647237,-0.5253439
72700.0,-0.3051758103975535,-0.4284668195718654,0.4060058613659531,-4.2589507,-2.2113314,-0.72326416
72700.0,-0.2717285219164118,-0.5,0.39184571865443424,-4.679226,-2.307848,-0.950506
72701.0,-0.28466799184505603,-0.6171875637104994,0.3891601732925586,-5.172805,-2.3542738,-1.1924086
72701.0,-0.3442382976554536,-0.8024902548419979,0.5329590010193679,-5.4904547,-2.317622,-1.4110981
72701.0,-0.45019531090723747,-1.0334472986748215,0.8112793068297655,-5.5808625,-2.163684,-1.6505573
72701.0,-0.663818379204893,-1.3227539245667685,1.0017090723751272,-5.538102,-1.9156727,-2.0085242
72702.0,-1.0290528032619775,-1.7229004077471965,1.1474610601427115,-5.376834,-1.7201959,-2.3738215
72702.0,-1.4479981651376146,-2.168701325178389,1.2399903160040775,-5.1569223,-1.70187,-2.615724
72702.0,-1.834960958205912,-2.550781345565749,1.377197247706422,-4.747643,-1.8814642,-2.8124225
72703.0,-2.136230377166157,-2.8093261977573905,1.3625489296636084,-4.0854654,-2.1331406,-3.1105247
72703.0,-2.328613353720693,-2.954101732925586,1.2629395514780835,-3.236363,-2.3701563,-3.4012964
72703.0,-2.446777370030581,-3.068847706422018,1.1296387359836901,-2.475225,-2.5094335,-3.6529727
72703.0,-2.6765137614678896,-3.2004396534148825,0.9560547400611621,-2.018298,-2.5008814,-3.9388576
72704.0,-3.021972884811417,-3.275390825688073,0.6911621406727829,-1.6224575,-2.4691164,-4.2161903
