frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
59391.0,-2.726318450560652,-1.386474617737003,-1.75537125382263,-1.5772535,0.61697364,9.257049
59392.0,-2.8120118246687054,-1.5,-1.738037104994903,-1.3915505,0.67072976,9.171527
59392.0,-2.780761875637105,-1.5834962283384302,-1.6894532110091742,-1.2205083,0.64018655,9.044467
59392.0,-2.6796875637104995,-1.6491700305810395,-1.5495606523955148,-1.0567964,0.59986943,8.861208
59392.0,-2.5478516819571864,-1.631103465851172,-1.4089355759429152,-0.9224062,0.60353464,8.604645
59393.0,-2.5014649337410804,-1.519043119266055,-1.2482910295616716,-0.8527676,0.69027746,8.372516
59393.0,-2.4663087665647296,-1.384033231396534,-1.1447754841997961,-0.81245047,0.8197808,8.197808
59393.0,-2.4299318042813454,-1.2819824668705402,-1.1108398572884812,-0.75625086,0.9761623,8.063418
59394.0,-2.45703129459735,-1.2810059123343527,-1.120605504587156,-0.8491024,1.2070693,7.9803405
59394.0,-2.506347604485219,-1.2980958205912334,-1.129882874617737,-1.1960737,1.4196503,7.8997064
59394.0,-2.486572273190622,-1.3337402650356778,-1.0993653414882774,-1.7226393,1.538158,7.8312893
59395.0,-2.4138185524974514,-1.3781739041794085,-1.0239257900101937,-2.2027793,1.6151271,7.750655
59395.0,-2.325927828746177,-1.4250489296636084,-0.9670409785932722,-2.4019213,1.6884309,7.6736865
59395.0,-2.286621100917431,-1.3972168195718653,-0.8991699286442405,-2.3603823,1.7971649,7.602826
59395.0,-2.2854005096839956,-1.3247071355759428,-0.8779297655453618,-2.2003357,1.9327769,7.511196
59396.0,-2.2734376146788993,-1.2666016309887869,-0.8713379204892966,-1.9523246,2.0598369,7.434227
59396.0,-2.23120122324159,-1.2326660550458715,-0.8339844036697248,-1.6530007,2.1465797,7.3926883
59396.0,-2.1884766564729863,-1.2243652905198776,-0.8142090214067278,-1.2791513,2.2394311,7.3609233
59396.0,-2.166992252803262,-1.270507849133537,-0.7761230988786951,-0.9309583,2.3432782,7.298615
59397.0,-2.1496583078491334,-1.3754883792048929,-0.6679688073394495,-0.6756167,2.4605644,7.1617813
59397.0,-2.1027832823649337,-1.5131836901121303,-0.554199245667686,-0.53145254,2.5192072,6.9528656
59397.0,-2.0170900101936797,-1.6384278287461775,-0.3505859327217125,-0.53878295,2.5179856,6.6901937
59398.0,-1.9006347604485216,-1.7092285423037714,-0.19384765545361876,-0.72570765,2.4043646,6.3652134
59398.0,-1.7302247706422016,-1.6982422018348624,-0.13671875637104994,-1.0433575,2.2430964,6.0072465
59398.0,-1.5979005096839958,-1.7580566768603465,-0.18310548419979614,-1.3512334,2.1563535,5.661497
59399.0,-1.666503975535168,-2.0629882772680936,-0.0034179690112130477,-1.5234973,2.1954489,5.389051
59399.0,-2.0029296636085627,-2.70922874617737,0.41333007135575944,-1.375668,2.3701563,5.218009
59399.0,-2.446289092762487,-3.601074209989806,1.0,-0.99815345,2.4568992,5.04208
59399.0,-2.7922364933741077,-4.632080530071356,1.7861328236493372,-0.43982282,2.3408346,4.805064
59400.0,-2.936279408766565,-5.4890137614678896,2.377441386340469,0.38484496,2.1233668,4.461758
59400.0,-2.8439942915392455,-6.0231936799184504,2.89599622833843,1.3805549,1.7934997,3.787363
59400.0,-2.2795411824668705,-6.335937818552497,3.464111416921509,2.5411985,1.3548986,2.7305665
59401.0,-1.529541080530071,-6.216797145769623,3.772705402650357,3.3915226,1.0445791,1.4941758
59401.0,-1.2397461773700307,-6.2229005096839956,3.889404281345566,3.9571836,0.733038,-0.08429937
