frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
104878.0,-2.3493653414882774,-1.5261231396534147,-1.5458984709480121,-3.6260948,1.3976592,7.345041
104879.0,-2.384277370030581,-1.5534668705402648,-1.4750977573904178,-3.7727022,1.470963,7.4464445
104879.0,-2.3930665647298675,-1.6164551478083586,-1.3640137614678898,-3.7128375,1.5161669,7.569839
104879.0,-2.354492252803262,-1.6542969418960245,-1.2187500509683995,-3.3683097,1.5845839,7.6920123
104879.0,-2.305175840978593,-1.6489257900101935,-1.1032714576962284,-2.8393006,1.7006482,7.760429
104880.0,-2.282470846075433,-1.5981445463812434,-0.9885253822629968,-2.3139567,1.8680252,7.8031898
104880.0,-2.2832032619775737,-1.5080566768603465,-0.9086914373088685,-1.8558079,2.0793846,7.8410635
104881.0,-2.331054740061162,-1.541503975535168,-0.9304198776758409,-1.4428631,2.2589788,7.883824
104881.0,-2.3696290519877676,-1.6359863404689092,-0.9550781855249745,-1.1911868,2.4397948,7.8899326
104881.0,-2.379638634046891,-1.6723633027522935,-0.9279785932721711,-1.1386523,2.5778503,7.8300676
104881.0,-2.361572375127421,-1.6979981651376146,-0.8603515800203874,-1.2192866,2.7097971,7.7237773
104882.0,-2.3557130479102955,-1.7141115188583078,-0.770751987767584,-1.402546,2.8881698,7.5637307
104882.0,-2.377685626911315,-1.7395019367991844,-0.6025390417940877,-1.7153089,2.9810212,7.362145
104882.0,-2.3786622833843016,-1.8417968399592253,-0.3242187563710499,-2.0781627,2.9077175,7.13246
104882.0,-2.343994189602446,-2.034912130479103,-0.22558595310907237,-2.4947727,2.610837,6.910105
104883.0,-2.270751987767584,-2.1469726809378185,-0.12231445463812436,-2.9565866,2.180788,6.735398
104883.0,-2.3654785932721714,-2.423095820591233,0.05957031600407747,-3.2498019,1.8741338,6.6559854
104883.0,-2.6584474006116205,-2.97802742099898,0.3090820591233435,-3.1447332,1.6896527,6.7170715
104884.0,-2.9235840978593273,-3.650146585117227,1.1523438328236493,-2.7757707,1.3463465,6.874675
104884.0,-3.12646503567788,-4.796386850152905,2.251709072375127,-1.9205596,0.9896013,7.1031384
104884.0,-3.229492354740061,-5.87963873598369,2.8208008154943935,-1.0054839,0.6585125,6.9699697
104885.0,-3.190674006116208,-6.252686034658511,2.8688965341488277,-0.6023129,0.14782934,6.173402
104885.0,-3.0090334352701325,-6.353027522935779,3.117920081549439,-0.34330612,-0.35552344,5.1068316
104885.0,-2.4941406727828745,-6.627441896024464,3.399414373088685,-0.00610865,-0.7635813,3.7006202
104886.0,-1.796386850152905,-7.000000611620795,3.5693359836901117,-0.05986477,-1.0140359,1.8729122
104886.0,-1.929199388379205,-7.199219164118246,3.3603516819571864,-0.26145023,-0.9676102,-0.03298671
104886.0,-2.8903809378185525,-6.6049806320081546,2.8232423037716616,-0.3457496,-1.0348053,-1.80083
104887.0,-3.5971681957186545,-5.7846683995922525,2.132080224260958,-0.5424481,-1.2705992,-3.0983074
104887.0,-3.6833496432212027,-5.039795107033639,1.4892579001019366,-1.0042621,-1.6811005,-4.0341525
104887.0,-3.4040527013251785,-4.459472986748216,0.9892577981651375,-1.6200141,-2.063502,-4.69633
104887.0,-3.1079102956167177,-4.142090112130479,0.6662597757390417,-2.2638657,-2.2113314,-5.2021265
104888.0,-2.893798980632008,-3.899658511722732,0.4174805300713557,-2.7488925,-2.221105,-5.7189183
104888.0,-2.639160244648318,-3.60693374108053,0.3486328236493374,-2.7843227,-2.1526883,-6.1575193
104888.0,-2.3552245667686034,-3.4169923547400614,0.3408203261977574,-2.163684,-1.9963069,-6.449513
104888.0,-2.0866699286442403,-3.2136232415902137,0.37133792048929665,-1.0885614,-1.7934997,-6.677976
104889.0,-1.8935546381243629,-2.9465334352701325,0.3950195616717635,0.12828165,-1.5772535,-6.9076614
104889.0,-1.8093261977573905,-2.641845871559633,0.27001954128440364,1.2571602,-1.4196503,-7.13979
104889.0,-1.8024903160040775,-2.36083995922528,0.10107422018348623,2.1245885,-1.3341292,-7.3780274
104889.0,-1.8925782874617734,-2.2043457696228335,-0.11694336391437309,2.7305665,-1.2388343,-7.6321473
104890.0,-2.095459123343527,-2.1269533129459735,-0.3198242303771661,3.1826067,-1.1191047,-7.877715
104890.0,-2.40771498470948,-2.0642090723751276,-0.5063477064220183,3.425731,-0.9700536,-8.081744
104890.0,-2.7839357798165136,-1.9438478083588175,-0.6835937818552498,3.5124738,-0.855211,-8.210026
104891.0,-3.104492354740061,-1.8354493374108052,-0.8330078491335371,3.688403,-0.8527676,-8.233238
104891.0,-3.256591845056065,-1.773437614678899,-0.9748535677879714,4.006053,-1.0115925,-8.189257
104891.0,-3.2634281345565745,-1.6447755351681956,-1.0749512742099898,4.2332945,-1.298699,-8.155048
104892.0,-3.223388888888889,-1.5339356778797146,-1.150390723751274,4.309042,-1.5491537,-8.095183
104892.0,-3.1706544342507645,-1.4250489296636084,-1.252197349643221,4.257729,-1.7299697,-7.9717884
104892.0,-3.1242677879714575,-1.4104004077471968,-1.338134862385321,4.1746516,-1.9034554,-7.855724
104892.0,-3.095215086646279,-1.4487305810397553,-1.3688965341488277,3.995057,-2.0488412,-7.793416
104893.0,-3.0664063200815495,-1.486572375127421,-1.356689500509684,3.7091722,-2.1233668,-7.7347727
104893.0,-3.014160346585117,-1.5151367991845057,-1.338379001019368,3.4012964,-2.127032,-7.6773515
104893.0,-2.985595718654434,-1.559570336391437,-1.3361817533129459,3.2388062,-2.0744977,-7.6370344
104894.0,-2.958251987767584,-1.6142579001019368,-1.335693374108053,3.2779016,-1.9963069,-7.621152
104894.0,-2.9807130479102955,-1.7126466870540265,-1.2473145259938838,3.371975,-1.9376638,-7.6541386
104894.0,-3.0056152905198776,-1.7839355759429154,-1.102050866462793,3.4550526,-1.819156,-7.6944556
104895.0,-3.0493165137614677,-1.8193360856269112,-0.9685059123343526,3.6639683,-1.728748,-7.73966
104895.0,-3.0988770642201833,-1.7739257900101935,-0.9187012232415901,3.9254186,-1.7482957,-7.7640944
104895.0,-3.0991213047910295,-1.5869141692150865,-0.8911132517838939,4.0976825,-1.8973467,-7.820294
104895.0,-3.0180665647298675,-1.416748114169215,-0.9714355759429154,3.9681792,-2.117258,-7.8997064
104896.0,-2.8654786952089704,-1.224853618756371,-0.9592285423037715,3.4819305,-2.2980742,-7.9950013
104896.0,-2.7753907237512743,-1.1127929663608562,-0.9172363914373088,2.620611,-2.4361296,-8.1355
104896.0,-2.7126465851172274,-1.09057624872579,-0.8701172273190622,1.6872091,-2.4886642,-8.232017
104896.0,-2.7226563710499487,-1.0676270132517838,-0.8750001019367991,0.7733551,-2.533868,-8.344416
104897.0,-2.745849847094801,-1.1081544342507645,-0.6630859633027523,0.19181162,-2.5411985,-8.42505
104897.0,-2.869873190621814,-0.9790039755351682,-0.21142579001019368,0.5290091,-2.4092517,-8.345637
104897.0,-2.927734454638124,-0.35253908256880734,0.07397461365953109,1.7385218,-2.4678946,-8.032875
104898.0,-2.796630988786952,0.790039113149847,0.21704103975535166,2.8612916,-2.7415621,-7.5551786
104898.0,-2.438232619775739,1.9487304791029558,0.16040039755351682,3.1435113,-3.1166332,-6.8954444
104899.0,-2.05932619775739,2.7150880733944955,-0.05883789602446483,2.5729635,-3.3047798,-6.354218
104899.0,-1.6574708460754333,3.1909180428134554,-0.38305665647298676,1.7250828,-3.131294,-6.051229
104899.0,-1.499755861365953,3.679687665647298,-0.5771484811416921,1.2608254,-2.8295267,-5.610184
104899.0,-1.4638672782874618,4.283935779816513,-0.7998046890927625,1.2596036,-2.5998416,-4.8356075
104900.0,-1.4057617737003059,5.073242609582059,-1.0031739041794088,1.0812311,-2.4630077,-3.8435626
104900.0,-0.9069824668705403,5.928711111111111,-1.0490722731906217,0.5131266,-2.2919655,-2.8331919
104900.0,-0.4636230784913353,6.4814454638124355,-0.9492187563710499,-0.27733272,-1.9376638,-2.0806062
104901.0,-0.3884277573904179,6.506835881753313,-0.8808594291539245,-0.93218,-1.5137235,-1.0360271
104901.0,-0.6215820591233435,6.350097859327217,-0.7993164424057084,-1.0531312,-1.0238098,0.14782934
