frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26042.0,-0.9057617737003056,-0.4504394801223241,0.10986328236493374,-0.058643043,0.00610865,0.58398694
26043.0,-0.8923340468909277,-0.4260254230377166,0.0927734383282365,0.061086502,0.00610865,0.6340779
26043.0,-0.8952637104994903,-0.3671875025484199,0.07470703363914373,0.05375612,0.00855211,0.6682863
26044.0,-0.9079590214067278,-0.2971191641182467,0.06860351681957186,-0.01588249,0.03176498,0.6841688
26044.0,-0.9504395514780836,-0.2854004077471967,0.06958008154943934,-0.108733974,0.073303804,0.67072976
26044.0,-0.9870605504587155,-0.32861330275229356,0.09155274209989807,-0.18936816,0.08307764,0.63896483
26044.0,-0.990722629969419,-0.36083985728848117,0.12963868501529052,-0.18570296,0.087964565,0.6181954
26044.0,-0.960693374108053,-0.335693374108053,0.14892577981651375,-0.09040802,0.122173004,0.60719985
26045.0,-0.9262695208970437,-0.3127441386340469,0.1477050866462793,0.00610865,0.16004664,0.58520865
26045.0,-0.9116212028542303,-0.3254394597349643,0.1206054740061162,0.025656331,0.19792026,0.55466545
26046.0,-0.9411621304791029,-0.3530273598369011,0.107177747196738,0.01710422,0.22724178,0.5302308
26046.0,-0.9589845056065239,-0.35131837920489295,0.10913086646279306,0.061086502,0.24923292,0.51923525
26046.0,-0.9597169215086646,-0.30297854230377164,0.10839844036697246,0.101403594,0.25167638,0.5045745
26046.0,-0.9382325178389398,-0.2687988379204893,0.09692383282364933,0.108733974,0.23701562,0.49480066
26046.0,-0.9011230377166156,-0.24633788990825686,0.09741211416921508,0.05619958,0.21746795,0.48136163
26047.0,-0.8793945973496432,-0.23217774719673803,0.10351562691131497,-0.01954768,0.20280719,0.45570529
26047.0,-0.8610839959225279,-0.21850586136595312,0.10839844036697246,-0.074525535,0.19181162,0.43860108
26047.0,-0.8461914373088685,-0.20800781855249742,0.1159667991845056,-0.10384705,0.18570296,0.41783166
26048.0,-0.8364258919469928,-0.2236328236493374,0.12304688073394494,-0.0977384,0.19058989,0.39339706
26048.0,-0.8222656472986748,-0.26660158002038736,0.12646484199796124,-0.058643043,0.20647237,0.3750711
26048.0,-0.8190918450560652,-0.2966308664627931,0.14111328236493376,0.0,0.22357659,0.3494148
26049.0,-0.8400878695208971,-0.2729492252803262,0.13647460754332313,0.09285148,0.25778502,0.3408627
26049.0,-0.8583984709480122,-0.21459961264016308,0.12036132517838938,0.14416414,0.26755887,0.31887153
26049.0,-0.863037104994903,-0.15795899082568807,0.08764648318042813,0.10506878,0.2553416,0.29199347
26049.0,-0.8688965341488277,-0.12792969418960243,0.0629882874617737,0.02076941,0.23335044,0.28221965
26050.0,-0.9057617737003056,-0.14941406727828746,0.061767584097859325,-0.06352996,0.21868968,0.2736675
26050.0,-0.9638672782874618,-0.19897461773700303,0.0759277370030581,-0.12950338,0.21013756,0.27488926
26050.0,-1.01635749235474,-0.25341797145769623,0.0874023496432212,-0.13683376,0.19792026,0.29810214
26050.0,-1.048584097859327,-0.2795410193679918,0.10156250764525994,-0.09651667,0.17592913,0.32009327
26051.0,-1.041748114169215,-0.26147461773700303,0.12109375127420999,-0.03176498,0.1588249,0.3457496
26051.0,-0.9987793068297656,-0.183349622833843,0.1701660244648318,0.04276055,0.14905107,0.36896247
