frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27267.0,-0.8867187563710498,-0.277099622833843,-0.17700196738022425,-0.03420844,0.11850781,0.1832595
27268.0,-0.9206543323139652,-0.28466799184505603,-0.21142579001019368,-0.06352996,0.14294241,0.18814643
27268.0,-0.9760743119266054,-0.30102540265035677,-0.22387696228338427,-0.0977384,0.15149452,0.20280719
27268.0,-1.025146483180428,-0.3266601630988787,-0.2375488481141692,-0.11972954,0.123394735,0.22113313
27268.0,-1.0625,-0.3200683588175331,-0.21777344546381242,-0.12828165,0.06230823,0.24556774
27269.0,-1.0764161060142712,-0.30297854230377164,-0.19897461773700303,-0.12461646,-0.018325951,0.28466308
27269.0,-1.0649414882772679,-0.28808595310907237,-0.18017579001019365,-0.1624901,-0.095294945,0.3090977
27269.0,-1.051269622833843,-0.28491213047910297,-0.18139648318042811,-0.24434601,-0.14782934,0.31520635
27270.0,-1.0373535168195718,-0.296386748216106,-0.1840820387359837,-0.3127629,-0.16737701,0.32742363
27270.0,-1.0354004077471968,-0.32397461773700303,-0.18676758409785932,-0.3579669,-0.1747074,0.33841923
27270.0,-1.0397950050968399,-0.3349609480122324,-0.18115235474006114,-0.37262765,-0.17592913,0.35185826
27270.0,-1.0319824668705404,-0.3327636799184506,-0.19042969418960243,-0.36407554,-0.17715086,0.36407554
27271.0,-1.023437614678899,-0.3327636799184506,-0.18115235474006114,-0.36041036,-0.17715086,0.36407554
27271.0,-1.0109863404689092,-0.33178713557594286,-0.17724610601427115,-0.36896247,-0.18081604,0.35674515
27271.0,-0.9877929663608562,-0.3308105708460754,-0.1682128950050968,-0.37995803,-0.17959431,0.34452787
27272.0,-0.9645996941896025,-0.3266601630988787,-0.1628418144750255,-0.39339706,-0.18081604,0.32253674
27272.0,-0.9348144750254841,-0.31958010193679914,-0.1511230479102956,-0.40194917,-0.18081604,0.29443693
27272.0,-0.9079590214067278,-0.31469728848114165,-0.1394043017329256,-0.4190534,-0.1710422,0.26022848
27273.0,-0.8923340468909277,-0.3127441386340469,-0.13183594291539247,-0.43737936,-0.15515971,0.21991141
27273.0,-0.8691406727828745,-0.30615234454638124,-0.12402343527013251,-0.43982282,-0.12705992,0.1832595
27273.0,-0.8635254841997961,-0.3117675840978593,-0.13696289500509684,-0.4508184,-0.087964565,0.14905107
27273.0,-0.8640136595310908,-0.3137207135575943,-0.14233399592252802,-0.4593705,-0.05742131,0.11972954
27274.0,-0.8645019367991845,-0.335693374108053,-0.14453125382262996,-0.443488,-0.03787363,0.09896013
27274.0,-0.871582110091743,-0.3449707135575943,-0.14526367991845054,-0.42149687,-0.02687806,0.09162975
27274.0,-0.8686523955147808,-0.33056641182466867,-0.148193374108053,-0.40072745,-0.02076941,0.09162975
27275.0,-0.8666991845056065,-0.3215332110091743,-0.16845704383282364,-0.38728842,-0.029321522,0.080634184
27275.0,-0.8615722731906218,-0.3127441386340469,-0.1794433639143731,-0.40072745,-0.05375612,0.058643043
27275.0,-0.8613281345565749,-0.3217773496432212,-0.17504883792048928,-0.43004897,-0.08918629,0.04276055
27275.0,-0.853759734964322,-0.3332519673802242,-0.16796875637104994,-0.45448357,-0.11972954,0.02076941
27276.0,-0.851806625891947,-0.3413086136595311,-0.16235352701325176,-0.4508184,-0.14049895,0.00610865
27276.0,-0.8505860346585117,-0.3383788990825688,-0.16577148827726806,-0.4349359,-0.14538588,0.0036651902
27276.0,-0.8532715596330276,-0.3388671967380224,-0.1699218858307849,-0.41660994,-0.14782934,-0.00122173
27277.0,-0.8620606523955148,-0.3449707135575943,-0.1625976656472987,-0.40927956,-0.15149452,-0.00977384
27277.0,-0.881835983690112,-0.3530273598369011,-0.16308594291539244,-0.40927956,-0.15149452,-0.01710422
27277.0,-0.8901367991845055,-0.3554687563710499,-0.16381836901121305,-0.41294473,-0.15271625,-0.021991141
27277.0,-0.8950195718654433,-0.3564453312945973,-0.1655273496432212,-0.42149687,-0.16982047,-0.03909536
27278.0,-0.8962402650356778,-0.35571291539245664,-0.1647949337410805,-0.41660994,-0.19303334,-0.05619958
27278.0,-0.8928223241590214,-0.35620119266055045,-0.15551758409785932,-0.41172302,-0.20647237,-0.067195155
27278.0,-0.891601630988787,-0.35498047910295616,-0.15600587155963302,-0.41294473,-0.20280719,-0.07819072
27279.0,-0.8872071355759429,-0.36108399592252804,-0.14965820591233436,-0.3946188,-0.19792026,-0.08185591
27279.0,-0.8859863404689092,-0.3615722731906218,-0.13867187563710498,-0.36407554,-0.19425507,-0.08429937
27279.0,-0.8789062181447503,-0.3603515800203873,-0.13647460754332313,-0.33841923,-0.18448123,-0.087964565
27279.0,-0.8759765545361875,-0.36743166156982665,-0.13598634046890926,-0.31520635,-0.16982047,-0.0855211
27280.0,-0.8779297655453618,-0.3635254128440367,-0.14501953109072374,-0.2968804,-0.15760317,-0.0855211
27280.0,-0.8793945973496432,-0.3544922120285423,-0.1511230479102956,-0.28588483,-0.14172068,-0.080634184
27280.0,-0.8828125382262997,-0.3493652395514781,-0.14990235474006117,-0.28221965,-0.13072512,-0.07574726
27281.0,-0.886230479102956,-0.3444824260958206,-0.15039063200815492,-0.27488926,-0.13805549,-0.07696899
27281.0,-0.886230479102956,-0.3493652395514781,-0.15405274209989805,-0.26267195,-0.15515971,-0.07086034
27281.0,-0.8820801223241591,-0.3481445463812436,-0.16235352701325176,-0.25289813,-0.16493355,-0.061086502
27282.0,-0.8774413863404689,-0.35253908256880734,-0.16333008154943934,-0.2553416,-0.16737701,-0.05375612
27282.0,-0.8825683995922529,-0.36083985728848117,-0.15698242609582058,-0.24923292,-0.16737701,-0.03543017
27282.0,-0.8823242609582059,-0.3635254128440367,-0.13549805300713558,-0.21502449,-0.18570296,-0.01588249
27282.0,-0.8779297655453618,-0.36010744138634043,-0.12548828746177368,-0.1869247,-0.19181162,0.00122173
27283.0,-0.8659667686034658,-0.3554687563710499,-0.12377930682976554,-0.16982047,-0.18448123,0.021991141
27283.0,-0.8664551478083587,-0.34594727828746175,-0.13671875637104994,-0.15638144,-0.16737701,0.03909536
27283.0,-0.8759765545361875,-0.35253908256880734,-0.14208985728848111,-0.13561203,-0.1588249,0.05619958
27284.0,-0.881835983690112,-0.3491211111111111,-0.13183594291539247,-0.12828165,-0.1588249,0.07086034
27284.0,-0.8801270132517838,-0.335693374108053,-0.13549805300713558,-0.11362089,-0.1747074,0.07574726
27284.0,-0.868164118246687,-0.32397461773700303,-0.142578124362895,-0.11362089,-0.19181162,0.07208207
27284.0,-0.856689500509684,-0.31591798165137613,-0.14624024464831803,-0.11972954,-0.2076941,0.06597342
27285.0,-0.8464355759429153,-0.3266601630988787,-0.13208009174311927,-0.11972954,-0.21991141,0.061086502
27285.0,-0.82885749235474,-0.335693374108053,-0.1208496126401631,-0.10506878,-0.21868968,0.05742131
27285.0,-0.8181152905198775,-0.3247070540265035,-0.1218261875637105,-0.07574726,-0.21258102,0.054977853
27286.0,-0.8073730886850152,-0.3095703160040775,-0.1030273496432212,-0.040317092,-0.20158546,0.05375612
27286.0,-0.7919922018348624,-0.3041992354740061,-0.10522461773700305,-0.00610865,-0.18081604,0.04642574
27286.0,-0.7880859734964322,-0.2844238328236493,-0.09960937818552497,0.00855211,-0.16004664,0.025656331
27286.0,-0.7866211518858308,-0.273193374108053,-0.1286621100917431,0.00244346,-0.14049895,0.00244346
27287.0,-0.7951660550458716,-0.2766113353720693,-0.13720703363914372,-0.00122173,-0.12095127,-0.02076941
27287.0,-0.8142090214067278,-0.2819824362895005,-0.13818360856269113,0.00488692,-0.102625325,-0.036651902
27287.0,-0.8454590214067278,-0.28979494393476046,-0.148193374108053,0.021991141,-0.07574726,-0.04153882
27288.0,-0.8740234454638125,-0.28710937818552495,-0.15429688073394496,0.04520401,-0.043982282,-0.03909536
27288.0,-0.9099121304791029,-0.29443359836901123,-0.15332031600407747,0.08674283,-0.018325951,-0.018325951
27288.0,-0.9475098878695207,-0.28979494393476046,-0.13818360856269113,0.108733974,0.0036651902,0.00977384
27288.0,-0.9709472986748215,-0.26611329255861366,-0.13085937818552498,0.11850781,0.01343903,0.03176498
27289.0,-0.96484373088685,-0.23071289500509684,-0.13818360856269113,0.13683376,-0.00610865,0.04153882
27289.0,-0.9409180428134556,-0.2104492354740061,-0.12402343527013251,0.14538588,-0.05619958,0.01710422
27289.0,-0.9062500509683996,-0.19848634046890928,-0.10253907237512741,0.12950338,-0.07941245,-0.00977384
27290.0,-0.8740234454638125,-0.20898438328236493,-0.07153320489296636,0.117286086,-0.06841688,-0.03176498
27290.0,-0.86010749235474,-0.22607423037716617,-0.06567383282364933,0.14172068,-0.01954768,-0.05375612
27290.0,-0.8652343527013252,-0.2368164118246687,-0.07055664322120285,0.2076941,0.05742131,-0.06963861
27291.0,-0.8796386340468909,-0.2097167991845056,-0.10156250764525994,0.28955,0.12950338,-0.08918629
27291.0,-0.884277370030581,-0.15283202854230377,-0.13012695208970437,0.35918862,0.1747074,-0.12095127
27291.0,-0.9023438328236493,-0.11840820591233435,-0.15039063200815492,0.35307997,0.1869247,-0.18203777
27291.0,-0.9172363914373088,-0.11108399592252803,-0.1252441488277268,0.29565868,0.16982047,-0.2480112
27292.0,-0.917480479102956,-0.1340332110091743,-0.10107422018348623,0.2553416,0.14294241,-0.29321522
27292.0,-0.9045410805300713,-0.1564941488277268,-0.0893554740061162,0.25900677,0.13194685,-0.31642807
27292.0,-0.8886719673802242,-0.1467285219164118,-0.0625,0.3090977,0.13316858,-0.3139846
27293.0,-0.8742676860346584,-0.11865234454638124,-0.04931640876656473,0.35552344,0.14905107,-0.29932386
27293.0,-0.8613281345565749,-0.10375976554536187,-0.05151367584097859,0.37873632,0.1710422,-0.29932386
27293.0,-0.8425293577981651,-0.07763672069317024,-0.08862305402650356,0.36041036,0.18814643,-0.30298904
27293.0,-0.8273925586136595,-0.07470703363914373,-0.0759277370030581,0.3506365,0.19303334,-0.3139846
27294.0,-0.8247070336391435,-0.10986328236493374,-0.07690430173292558,0.36163208,0.199142,-0.321315
27294.0,-0.830810499490316,-0.1113281345565749,-0.06445312945973496,0.37873632,0.23701562,-0.30054557
27294.0,-0.8393554536187563,-0.09692383282364933,-0.07275390927624872,0.43371415,0.27733272,-0.2736675
27295.0,-0.86328124362895,-0.09008789398572885,-0.08715820591233435,0.46425742,0.30054557,-0.26022848
27295.0,-0.8903808358817533,-0.09570312945973496,-0.11718750254841996,0.44837493,0.3054325,-0.24923292
27295.0,-0.9060058613659531,-0.08203125382262996,-0.13598634046890926,0.41416648,0.2883283,-0.22602005
27295.0,-0.9184570846075433,-0.05957031600407747,-0.1340332110091743,0.4068361,0.2480112,-0.21380275
27296.0,-0.923828236493374,-0.0583496126401631,-0.12670899082568807,0.38362324,0.21013756,-0.20280719
27296.0,-0.9282227319062181,-0.04931640876656473,-0.11547852191641181,0.33964095,0.17592913,-0.18570296
27296.0,-0.9296875127420999,-0.06079101936799185,-0.0893554740061162,0.32620192,0.13194685,-0.1710422
27297.0,-0.9367676860346584,-0.0854492252803262,-0.06567383282364933,0.3054325,0.10506878,-0.15515971
27297.0,-0.9470215086646279,-0.08862305402650356,-0.09375,0.30054557,0.116064355,-0.117286086
27297.0,-0.951660244648318,-0.057861335372069306,-0.12719726809378185,0.3054325,0.12950338,-0.08674283
27298.0,-0.9682617737003056,-0.03198242405708461,-0.14111328236493376,0.31154117,0.11972954,-0.074525535
27298.0,-0.9892577981651375,-0.01342773598369011,-0.11694336391437309,0.26633716,0.10629051,-0.074525535
27298.0,-1.011474617737003,-0.02148437614678899,-0.09765625891946993,0.19792026,0.10506878,-0.08674283
27298.0,-1.036865239551478,-0.06860351681957186,-0.0944824260958206,0.15393798,0.10629051,-0.09040802
27299.0,-1.0595703363914373,-0.09545899082568807,-0.08837890927624872,0.15638144,0.11117743,-0.067195155
27299.0,-1.0766601936799183,-0.09179687665647299,-0.06665039347604484,0.18081604,0.12461646,-0.02687806
27299.0,-1.0852051987767584,-0.0629882874617737,-0.07543945361875636,0.199142,0.13316858,0.00244346
27300.0,-1.087646483180428,-0.04077148521916412,-0.06958008154943934,0.17592913,0.12583819,0.010995571
27300.0,-1.077392609582059,-0.04833984709480122,-0.06567383282364933,0.14049895,0.12095127,0.00855211
27300.0,-1.0710449541284404,-0.08032227319062181,-0.0446777370030581,0.13072512,0.12461646,0.00855211
27300.0,-1.069335983690112,-0.09960937818552497,-0.04589843832823649,0.1624901,0.15027279,0.02809979
27301.0,-1.0715333333333332,-0.08007812945973496,-0.06933593883792048,0.19058989,0.19181162,0.05253439
27301.0,-1.0734863404689092,-0.0524902375127421,-0.08959961569826708,0.19669853,0.2076941,0.06475169
27301.0,-1.083007849133537,-0.050537110091743116,-0.10180664627930683,0.16371182,0.1869247,0.06352996
27302.0,-1.0776367991845055,-0.06616211009174311,-0.10937500509683995,0.12095127,0.14294241,0.06352996
27302.0,-1.064697247706422,-0.0913085983690112,-0.10815430173292559,0.09285148,0.09162975,0.073303804
27302.0,-1.0507813455657493,-0.10449219164118247,-0.1027832110091743,0.08918629,0.054977853,0.095294945
27302.0,-1.0371094801223242,-0.0983886748216106,-0.08959961569826708,0.10384705,0.036651902,0.12828165
27303.0,-1.0373535168195718,-0.08959961569826708,-0.09985352293577981,0.102625325,0.03298671,0.15638144
27303.0,-1.0295410805300713,-0.08374023445463813,-0.11474609582059124,0.09407321,0.021991141,0.1747074
27303.0,-1.0290528032619775,-0.07421875637104995,-0.12939453618756372,0.074525535,0.00122173,0.18203777
27304.0,-1.0229492354740062,-0.08520508256880734,-0.1206054740061162,0.06475169,-0.01710422,0.20280719
27304.0,-1.030273496432212,-0.09741211416921508,-0.10498047910295616,0.051312663,-0.02687806,0.21991141
27304.0,-1.0314941386340468,-0.11010742099898062,-0.10961915392456675,0.05375612,-0.03298671,0.23701562
27305.0,-1.041992252803262,-0.11987305810397551,-0.1164550764525994,0.05009093,-0.03543017,0.2565633
27305.0,-1.058105504587156,-0.11523438328236493,-0.11938477064220183,0.05375612,-0.04276055,0.27488926
27305.0,-1.0649414882772679,-0.11303711518858309,-0.12646484199796124,0.04520401,-0.0488692,0.2883283
27305.0,-1.0671387359836901,-0.11157227319062181,-0.13842773700305808,0.036651902,-0.061086502,0.2968804
27306.0,-1.0661621814475026,-0.12036132517838938,-0.1352539143730887,0.040317092,-0.080634184,0.29810214
27306.0,-1.07421875637105,-0.1252441488277268,-0.12622070336391436,0.03787363,-0.09162975,0.30787596
27306.0,-1.073974617737003,-0.12939453618756372,-0.13647460754332313,0.051312663,-0.087964565,0.32009327
27307.0,-1.087646483180428,-0.13549805300713558,-0.1286621100917431,0.040317092,-0.0855211,0.3176498
27307.0,-1.1005859327217125,-0.1352539143730887,-0.12622070336391436,0.029321522,-0.09162975,0.3176498
27307.0,-1.1110840468909275,-0.1428222629969419,-0.14575195718654432,0.02076941,-0.0977384,0.31520635
27307.0,-1.1259766564729867,-0.15234376146788992,-0.15063476044852192,0.014660761,-0.095294945,0.31031942
27308.0,-1.1403809378185523,-0.1484375127420999,-0.17724610601427115,0.021991141,-0.0977384,0.31520635
27308.0,-1.1496583078491334,-0.1477050866462793,-0.18139648318042811,0.03298671,-0.10506878,0.31642807
27308.0,-1.159912130479103,-0.14331055045871557,-0.17602539245667687,0.01710422,-0.12095127,0.30298904
27309.0,-1.1557617737003056,-0.1289062589194699,-0.1616211009174312,0.00488692,-0.14538588,0.29077175
27309.0,-1.1340332823649337,-0.11694336391437309,-0.1608886748216106,-0.01588249,-0.16859874,0.25778502
27309.0,-1.1076660550458715,-0.12280274209989805,-0.1437988379204893,-0.03787363,-0.1747074,0.21624622
27309.0,-1.0886231396534147,-0.12719726809378185,-0.12841797145769623,-0.05375612,-0.14905107,0.19058989
27310.0,-1.0808106014271153,-0.1467285219164118,-0.10424805300713556,-0.03787363,-0.10751224,0.17959431
27310.0,-1.0915528032619775,-0.18041992864424058,-0.10034180122324159,-0.018325951,-0.04642574,0.18081604
27310.0,-1.1074219164118246,-0.1782226605504587,-0.11889649337410804,0.010995571,0.01343903,0.20280719
27311.0,-1.1076660550458715,-0.14990235474006117,-0.1430664118246687,0.054977853,0.025656331,0.21013756
27311.0,-1.1118164627930682,-0.13964844036697246,-0.16186523955147808,0.058643043,0.018325951,0.19792026
27311.0,-1.1057129459734965,-0.15014649337410804,-0.1706543119266055,0.036651902,0.0073303804,0.18448123
27311.0,-1.096923853211009,-0.1484375127420999,-0.1708984505606524,0.030543251,-0.00122173,0.17592913
27312.0,-1.0852051987767584,-0.14013672782874617,-0.1660156371049949,0.04642574,-0.01343903,0.16004664
27312.0,-1.0756836901121305,-0.1218261875637105,-0.15722656472986746,0.043982282,-0.018325951,0.13561203
27312.0,-1.0690918450560651,-0.1342773394495413,-0.15014649337410804,0.014660761,-0.01588249,0.10506878
27313.0,-1.0715333333333332,-0.14746094801223242,-0.142578124362895,-0.03176498,-0.00610865,0.08185591
27313.0,-1.0793457696228337,-0.17285158002038734,-0.13134766564729866,-0.03176498,-0.00244346,0.07208207
27313.0,-1.0827637104994903,-0.1787109480122324,-0.15405274209989805,-0.01588249,0.00488692,0.073303804
27313.0,-1.0937500509683995,-0.1601562589194699,-0.1655273496432212,0.00488692,0.01954768,0.07941245
27314.0,-1.1069336391437308,-0.14721679918450561,-0.1787109480122324,0.00977384,0.02809979,0.07941245
27314.0,-1.1230468909276248,-0.1435546992864424,-0.16845704383282364,-0.00488692,0.0244346,0.06475169
27314.0,-1.1267090723751274,-0.14062500509683995,-0.1655273496432212,-0.010995571,0.00977384,0.040317092
27315.0,-1.1303711518858308,-0.15942383282364933,-0.1428222629969419,-0.01710422,-0.00855211,0.00855211
27315.0,-1.1281739041794088,-0.17211914373088685,-0.12915039755351682,-0.01343903,0.00122173,-0.00122173
27315.0,-1.1267090723751274,-0.1740722731906218,-0.11474609582059124,0.014660761,0.030543251,0.00610865
27316.0,-1.1372070336391435,-0.1789550866462793,-0.1118164118246687,0.051312663,0.06841688,0.010995571
27316.0,-1.1545410805300713,-0.17651367991845054,-0.13110351681957186,0.07696899,0.10384705,0.01343903
27316.0,-1.1677246687054026,-0.16064454638124362,-0.15234376146788992,0.09162975,0.12583819,0.00855211
27316.0,-1.1811523955147807,-0.14794922528032617,-0.18969726809378185,0.102625325,0.13439031,-0.0036651902
27317.0,-1.189453109072375,-0.12695312945973497,-0.2011718858307849,0.07574726,0.13561203,-0.02809979
27317.0,-1.2021484709480121,-0.13037109072375128,-0.1694335983690112,0.02687806,0.11484262,-0.05986477
27317.0,-1.2070312945973496,-0.15698242609582058,-0.1477050866462793,0.0073303804,0.087964565,-0.09285148
27318.0,-1.199218858307849,-0.17700196738022425,-0.13012695208970437,0.018325951,0.07086034,-0.11484262
27318.0,-1.1826172273190623,-0.16723633027522936,-0.12670899082568807,0.05253439,0.058643043,-0.12950338
27318.0,-1.1721191641182465,-0.14477539245667687,-0.13085937818552498,0.06475169,0.06352996,-0.14782934
27318.0,-1.1728515800203874,-0.14648438328236493,-0.14013672782874617,0.05619958,0.09040802,-0.1624901
27319.0,-1.1794434250764525,-0.15087890927624872,-0.13623047910295616,0.0488692,0.10629051,-0.17837258
27319.0,-1.185302752293578,-0.14990235474006117,-0.14208985728848111,0.06841688,0.10384705,-0.1954768
27319.0,-1.1730957186544342,-0.13769532110091742,-0.14599610601427115,0.09651667,0.09896013,-0.21380275
27320.0,-1.161621100917431,-0.12792969418960243,-0.1562500101936799,0.10018186,0.10506878,-0.23212871
27320.0,-1.1525879714576963,-0.11035156982670742,-0.15039063200815492,0.08185591,0.108733974,-0.2480112
27320.0,-1.1406249745158001,-0.0913085983690112,-0.13623047910295616,0.03543017,0.10506878,-0.2736675
27320.0,-1.1323242609582058,-0.08593750254841998,-0.1166992252803262,-0.014660761,0.087964565,-0.30298904
27321.0,-1.1049805300713558,-0.09472656880733944,-0.10742188583078491,-0.054977853,0.06352996,-0.32253674
27321.0,-1.0778809378185523,-0.11987305810397551,-0.10375976554536187,-0.080634184,0.051312663,-0.33108884
27321.0,-1.0585937818552498,-0.12426758409785933,-0.0893554740061162,-0.080634184,0.074525535,-0.3054325
27322.0,-1.0502929663608562,-0.13134766564729866,-0.08374023445463813,-0.03787363,0.09896013,-0.2736675
27322.0,-1.0500489296636084,-0.13256835881753312,-0.09887695208970437,0.0036651902,0.14049895,-0.23579389
27322.0,-1.0590820591233434,-0.12451172273190621,-0.12792969418960243,0.03543017,0.17348567,-0.19181162
27323.0,-1.0710449541284404,-0.10888672782874619,-0.13598634046890926,0.07819072,0.17226394,-0.15271625
27323.0,-1.0805664627930682,-0.09082031600407747,-0.14038085626911315,0.11484262,0.14660761,-0.13561203
27323.0,-1.0822754332313964,-0.06323242303771662,-0.14111328236493376,0.0977384,0.11239916,-0.13316858
27323.0,-1.07421875637105,-0.054687502548419975,-0.14575195718654432,0.05986477,0.07208207,-0.14660761
27324.0,-1.0720215086646279,-0.07250976554536187,-0.15844727828746177,0.00977384,0.047647472,-0.16371182
27324.0,-1.0856933741080528,-0.06323242303771662,-0.17358398572884812,-0.021991141,0.04520401,-0.16982047
27324.0,-1.10620122324159,-0.04345703363914373,-0.18432617737003057,-0.04153882,0.043982282,-0.18081604
27325.0,-1.1420899082568805,-0.049804689092762484,-0.18359375127420996,-0.05253439,0.02321287,-0.1954768
27325.0,-1.1550293577981652,-0.0437011743119266,-0.17382813455657492,-0.09407321,-0.00488692,-0.21746795
27325.0,-1.1542969418960245,-0.050537110091743116,-0.144287125382263,-0.11484262,-0.04153882,-0.23212871
27325.0,-1.141113353720693,-0.06738281345565748,-0.10009765851172273,-0.10506878,-0.080634184,-0.24556774
27326.0,-1.1081544342507645,-0.06811523955147808,-0.08056640774719674,-0.05742131,-0.08674283,-0.23457217
27326.0,-1.0800781855249746,-0.04882812844036697,-0.08032227319062181,-0.03909536,-0.054977853,-0.21991141
27326.0,-1.069335983690112,-0.06005859327217125,-0.0671386748216106,-0.03787363,-0.00488692,-0.20647237
27327.0,-1.0754394495412842,-0.07788086238532109,-0.07763672069317024,-0.030543251,0.047647472,-0.18936816
27327.0,-1.0729981651376146,-0.06372070744138635,-0.10668945973496431,0.0073303804,0.07574726,-0.16615528
27327.0,-1.0634766564729867,-0.03442382976554536,-0.1352539143730887,0.051312663,0.06597342,-0.16615528
27328.0,-1.0617675840978593,-0.022705078491335372,-0.15063476044852192,0.03909536,0.04520401,-0.17592913
27328.0,-1.046142609582059,-0.01953125076452599,-0.1430664118246687,0.00244346,0.02076941,-0.18936816
27328.0,-1.0334472986748215,-0.04565429867482161,-0.14062500509683995,-0.0244346,-0.01954768,-0.22479832
27328.0,-1.0212402650356778,-0.04199218960244648,-0.13110351681957186,-0.03176498,-0.0488692,-0.24678947
27329.0,-0.9941406727828747,-0.03173828236493374,-0.11206055045871557,-0.01710422,-0.073303804,-0.26022848
27329.0,-0.9824219164118245,-0.030517577981651375,-0.1113281345565749,-0.029321522,-0.07941245,-0.2797762
27329.0,-0.9782715596330276,-0.04003906422018348,-0.12133790010193679,-0.05986477,-0.074525535,-0.29810214
27329.0,-0.9875489296636086,-0.0534667991845056,-0.13256835881753312,-0.087964565,-0.06475169,-0.2968804
27330.0,-0.9995117227319062,-0.06616211009174311,-0.12841797145769623,-0.07208207,-0.074525535,-0.27855444
27330.0,-1.0124511722731906,-0.07421875637104995,-0.12670899082568807,-0.047647472,-0.09040802,-0.26878062
27330.0,-1.0168457696228337,-0.07641601427115188,-0.09985352293577981,-0.01588249,-0.10506878,-0.26022848
