frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78940.0,-1.7739257900101935,-0.24902344546381242,0.5290527726809378,1.5968012,3.9339707,-3.7775893
78940.0,-1.8256835881753313,-0.0629882874617737,0.6274414373088685,1.4184285,3.819128,-3.7323852
78941.0,-1.7766114169215084,0.1206054740061162,0.6813965035677879,0.9676102,3.5430171,-3.760485
78941.0,-1.620605504587156,0.2561035270132518,0.8088379204892966,0.3176498,3.1361809,-3.7812545
78941.0,-1.3818359836901122,0.27758791029561675,0.9240722731906218,-0.32375845,2.7183492,-3.7348287
78941.0,-1.162109378185525,0.14599610601427115,1.0139161060142712,-0.8820891,2.4385731,-3.7458243
78942.0,-1.106689500509684,-0.07885742507645259,1.222412130479103,-1.0665703,2.3335044,-3.7629285
78942.0,-1.2319336391437308,-0.3488769622833843,1.5827638124362895,-0.6096433,2.348165,-3.6688552
78942.0,-1.5346680937818553,-0.4233398572884811,1.8681641182466868,0.27488926,2.5399768,-3.442835
78942.0,-1.9501953109072376,-0.2263183588175331,1.9619141692150865,1.3072511,2.787988,-3.2607975
78943.0,-2.462646687054026,0.03759765953109072,2.0007325178389395,2.0977104,2.8625135,-3.172833
78943.0,-2.925292966360856,0.2597656472986748,2.0383302752293577,2.615724,2.5900676,-3.0531034
78943.0,-3.259765749235474,0.42309571865443424,2.112304791029562,2.941926,2.1746795,-2.8722873
78943.0,-3.5368652395514784,0.5842285219164117,2.229492252803262,3.0812032,1.7861693,-2.6487107
78944.0,-3.7163088685015286,0.848632874617737,2.3869629969418957,3.1056378,1.3341292,-2.2895222
78944.0,-3.7145997961264015,0.9978027522935778,2.394287155963303,3.0567684,0.7843507,-1.8594731
78944.0,-3.642578185524974,1.1101074413863405,2.3256836901121303,2.8246398,0.26878062,-1.2705992
78944.0,-3.5656741080530074,1.315185626911315,2.2133788990825685,2.2773046,-0.16737701,-0.48747027
78945.0,-3.5385742099898065,1.4785156982670744,2.097900509683996,1.3390161,-0.5302308,0.37995803
78945.0,-3.5310059123343525,1.4294434250764525,2.0292970438328237,0.054977853,-0.86009794,1.2449429
78945.0,-3.4853516819571864,1.134277370030581,2.0095217125382265,-1.3316858,-1.2229518,2.0476196
78945.0,-3.469970744138634,0.8093262283384302,2.004394495412844,-2.5692983,-1.5845839,2.6963582
78945.0,-3.495361569826707,0.6428222731906218,1.8984375127420998,-3.4965913,-1.8936815,3.1984892
78946.0,-3.453369215086646,0.5483398878695209,1.76171875637105,-4.122117,-2.24554,3.5100303
78946.0,-3.346679918450561,0.3940429867482161,1.6840820591233436,-4.499632,-2.6352715,3.7360504
78946.0,-3.1411134556574924,0.2045898470948012,1.5549317533129459,-4.5961485,-3.0298905,3.9388576
78946.0,-2.898193476044852,0.08691406727828746,1.4809570846075433,-4.4116673,-3.4245093,4.130669
78946.0,-2.5844727828746175,0.056152344546381246,1.3464355759429152,-4.0402613,-3.770259,4.3420286
78946.0,-2.2932130479102955,0.021728515800203872,1.2016601427115188,-3.7262766,-4.0109396,4.4556494
78947.0,-2.081054841997961,-0.04565429867482161,1.0454101936799183,-3.521026,-4.167321,4.503297
78947.0,-1.8820802242609582,-0.11450195718654434,0.9633789500509684,-3.3194404,-4.334698,4.5277314
78947.0,-1.69921875637105,-0.19433594291539244,0.9194336391437308,-3.0897553,-4.5106273,4.4727535
78947.0,-1.553222731906218,-0.2407226605504587,0.8781738022426094,-2.8661788,-4.629135,4.349359
78947.0,-1.4267577981651376,-0.23950195718654435,0.7939453618756371,-2.6768105,-4.7097692,4.185647
78948.0,-1.347167991845056,-0.2578125076452599,0.7187500203873598,-2.416582,-4.7989554,3.9681792
78948.0,-1.3139649337410804,-0.3081054841997961,0.5983886850152905,-2.1368058,-4.895472,3.7262766
78948.0,-1.3186035677879715,-0.34692385321100916,0.4895019775739042,-1.8472558,-4.9663324,3.5185826
78948.0,-1.3610840978593273,-0.3510742303771661,0.37329102956167176,-1.569923,-5.001763,3.3634229
78949.0,-1.448974617737003,-0.3178711009174312,0.2746582059123343,-1.3072511,-5.045745,3.2595756
78949.0,-1.5329590214067277,-0.31835937818552495,0.16796875637104994,-1.0690137,-5.1251574,3.1239636
78949.0,-1.6430665647298675,-0.3491211111111111,0.10083008460754332,-0.93218,-5.2119,2.9382608
78949.0,-1.7565918450560651,-0.39624026503567783,0.020751954128440366,-0.8295547,-5.290091,2.7452273
78949.0,-1.860839857288481,-0.4311523649337411,-0.03515625076452599,-0.74159014,-5.3633947,2.548529
78949.0,-1.9294434250764525,-0.4458008154943935,-0.08129883384301732,-0.6316344,-5.452581,2.3591607
78949.0,-1.9462890927624872,-0.43212895005096835,-0.14233399592252802,-0.5461133,-5.5417676,2.163684
78950.0,-1.9250489296636086,-0.37109375127420996,-0.18676758409785932,-0.55588716,-5.6004105,1.9559897
78950.0,-1.8989257900101935,-0.3388671967380224,-0.2104492354740061,-0.49480066,-5.65661,1.7812824
78950.0,-1.8786621814475024,-0.34765626911314984,-0.2531738430173292,-0.4031709,-5.670049,1.6029098
78951.0,-1.876953109072375,-0.3559570438328236,-0.2683105606523955,-0.37629285,-5.624845,1.4269806
78951.0,-1.8913573904179408,-0.3767090112130479,-0.30004882772680935,-0.4679226,-5.5906367,1.2779297
78951.0,-1.893798878695209,-0.37841799184505603,-0.3344726605504587,-0.719599,-5.59308,1.1765261
78952.0,-1.8920898063200815,-0.3652343934760448,-0.3542480632008155,-1.0494661,-5.597967,1.1203264
78952.0,-1.8645021406727829,-0.3479004077471967,-0.419189500509684,-1.3646724,-5.579641,1.0531312
78952.0,-1.8046875637104993,-0.37036134556574923,-0.4152832212028542,-1.425759,-5.546654,0.9162975
78952.0,-1.6774903160040773,-0.5510254332313965,-0.5200195718654433,-1.0201446,-5.497785,0.7489205
78953.0,-1.5029297655453617,-0.6296386748216106,-0.5380859327217125,-0.3652973,-5.4415855,0.629191
78953.0,-1.3127441386340468,-0.6059570846075433,-0.4262695208970438,0.4520401,-5.357286,0.5571089
78953.0,-1.1618653414882774,-0.591552752293578,-0.3447265749235474,1.3096945,-5.213122,0.50213104
78954.0,-1.0520020387359836,-0.6123046890927625,-0.20654298674821608,1.8448124,-5.0665145,0.44959664
78954.0,-0.9558106014271152,-0.6530762181447503,-0.11718750254841996,1.8081604,-4.9028025,0.36285383
78954.0,-0.8918456676860346,-0.7612305198776759,-0.22583007135575944,1.4269806,-4.701217,0.2638937
78955.0,-0.7929687665647298,-0.8728027522935778,-0.39965821610601426,1.0348053,-4.5729356,0.21502449
78955.0,-0.6091308868501528,-0.9465332313965341,-0.5437012232415902,0.82344604,-4.4874144,0.101403594
78955.0,-0.35620119266055045,-0.9853515800203874,-0.6047363506625891,0.8845325,-4.403115,-0.036651902
78956.0,0.03125,-0.9377441386340468,-0.7917481141692151,0.87720215,-4.2784986,-0.15393798
78956.0,0.6027832212028542,-0.6171875637104994,-1.1655274209989805,0.4276055,-4.0158267,-0.24556774
78956.0,1.2839355759429154,-0.2993164118246687,-1.4299317023445464,-0.4593705,-3.6664119,-0.46914434
78957.0,1.8549806320081548,-0.1926269622833843,-1.5681152905198776,-1.6163489,-3.3035579,-0.67195153
78957.0,2.1442872579001016,-0.4003906320081549,-1.5864258919469927,-2.7220144,-2.7916532,-0.5742131
78957.0,2.1389161060142707,-0.7548828542303772,-1.4238281345565749,-3.27668,-2.0011938,-0.48991373
78957.0,2.22729500509684,-1.0473633027522935,-1.3298340468909275,-2.8429658,-1.1789695,-0.6817254
78958.0,2.5424805300713555,-0.9765624872579001,-1.344726605504587,-1.9266683,-0.36041036,-0.9175193
78958.0,2.735107645259939,-0.7038574311926604,-1.3962402650356778,-0.950506,0.5742131,-0.9847144
78958.0,2.5039064220183485,-0.5275878899082568,-1.2944336391437308,-0.28344136,1.633453,-0.88086736
78959.0,2.020507849133537,-0.48046875637104997,-1.0334472986748215,0.14049895,2.615724,-0.77579856
78959.0,1.5678711518858306,-0.5700683995922528,-0.7539062793068297,0.45692703,3.3793054,-0.7305946
78959.0,1.164306625891947,-0.6296386748216106,-0.5471191641182466,0.75502914,3.9388576,-0.6475169
78959.0,0.767089877675841,-0.6755371457696228,-0.44946289500509684,1.0348053,4.372572,-0.5265656
78960.0,0.33154297655453613,-0.6711426095820591,-0.3493652395514781,1.2730427,4.7378693,-0.4263838
78960.0,-0.10083008460754332,-0.6701660550458715,-0.23974611620795103,1.6041316,5.0286407,-0.37262765
78960.0,-0.5388184097859328,-0.6828613353720693,-0.11987305810397551,1.9376638,5.290091,-0.4361576
78960.0,-0.9445801223241589,-0.6870117635066258,-0.050537110091743116,2.135584,5.525885,-0.5925391
78961.0,-1.3164063200815492,-0.6362304791029562,-0.010253906727828745,2.117258,5.725027,-0.7990114
78961.0,-1.6308595310907237,-0.5468750254841998,-0.03784179816513761,1.9804244,5.8655257,-1.0042621
78961.0,-1.8142089704383282,-0.4399414373088685,-0.09155274209989807,1.6639963,5.872856,-1.2754861
78961.0,-1.9084474006116208,-0.4096679918450561,-0.07690430173292558,1.2742645,5.69204,-1.6554441
78962.0,-1.8928222222222222,-0.5090332313965341,-0.07397461365953109,1.0286967,5.3475122,-2.0268502
78962.0,-1.7922363914373087,-0.573974617737003,-0.021240234454638122,0.9847144,4.9944324,-2.307848
78963.0,-1.5893555555555554,-0.5258788990825688,-0.018310548419979613,1.1215482,4.7500863,-2.5179856
78963.0,-1.3752441386340468,-0.3879394699286442,-0.07397461365953109,1.2559384,4.6511264,-2.7403405
78963.0,-1.2448730886850152,-0.27685547400611615,-0.16186523955147808,1.1789695,4.6596785,-2.9834647
