frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64796.0,-1.9631347604485216,-0.3098144750254842,0.9152832823649337,3.122742,-5.512446,2.4324644
64796.0,-2.0842286442405706,-0.10766601427115187,0.6193847808358817,2.8808393,-5.584528,2.5130987
64797.0,-2.192627115188583,-0.0593261743119266,0.38623047910295616,2.1563535,-5.611406,2.5399768
64797.0,-2.280517635066259,-0.144287125382263,0.22192383282364933,1.3267988,-5.552763,2.5754068
64797.0,-2.4555665647298675,-0.2902832212028542,0.0593261743119266,0.6255258,-5.5051155,2.6303847
64797.0,-2.7128908256880733,-0.4174805300713557,-0.015625001019367993,0.122173004,-5.544211,2.674367
64798.0,-2.944824362895005,-0.49462891946992865,-0.1208496126401631,-0.17959431,-5.815435,2.6719236
64798.0,-3.062988379204893,-0.5417480632008155,-0.2746582059123343,-0.38117978,-6.3615484,2.652376
64798.0,-2.9699708460754333,-0.5615234454638124,-0.4282226605504587,-0.4850268,-6.908883,2.6535976
64799.0,-2.7529296636085623,-0.5251464831804281,-0.4965820591233435,-0.533896,-7.2277546,2.6169457
64799.0,-2.612793068297655,-0.4597168195718654,-0.5253906523955147,-0.53633946,-7.2839546,2.4886642
64799.0,-2.5983887869520896,-0.37524415902140673,-0.5256348114169215,-0.5595524,-7.1568947,2.2406528
64799.0,-2.6772460754332315,-0.3688964831804281,-0.5588379204892966,-0.30176732,-6.9394264,1.986533
64800.0,-2.7814942915392455,-0.5317383282364934,-0.6740723139653414,0.12461646,-6.739063,1.8606949
64800.0,-2.8781739041794085,-0.8322754332313964,-0.8520508664627929,0.7110469,-6.646211,1.9706506
64800.0,-2.893554841997961,-0.9958496432212028,-0.8190918450560652,1.6432269,-6.5643554,2.2247703
64801.0,-2.7861329255861365,-1.030029357798165,-0.759277370030581,2.5778503,-6.294353,2.4568992
64801.0,-2.6208496432212027,-0.9404297145769622,-0.7231445463812436,3.2485802,-5.8716345,2.756223
64801.0,-2.454345871559633,-0.7294922222222222,-0.8168945973496432,3.3597577,-5.516111,3.0005689
64802.0,-2.185058613659531,-0.5939941488277267,-0.9833985728848114,2.6535976,-5.3462906,3.0445511
64802.0,-1.777587869520897,-0.6169433843017329,-1.1584472986748215,1.3805549,-5.3841643,2.9358172
64802.0,-1.2575683995922526,-0.7841797145769622,-1.2675781855249744,0.40927956,-5.7910004,2.6010633
64802.0,-0.5959472986748217,-1.1376953109072374,-1.2951660550458715,0.28466308,-6.444626,1.8839077
64803.0,0.25708009174311924,-1.5800781855249744,-1.085937614678899,1.1288786,-6.5729074,1.0714573
64803.0,1.3920899082568807,-1.9111328236493372,-0.769287125382263,2.6450455,-5.579641,0.7367032
64804.0,2.555175840978593,-1.8742676860346583,-1.1054688073394496,3.3194404,-3.8044672,0.610865
