frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
107185.0,-2.0620118246687054,-1.1950683995922526,-0.6166992354740061,5.160588,-4.8307204,-4.3884544
107185.0,-1.9841309887869518,-1.0966798165137615,-0.7470703363914373,5.04208,-4.8588204,-4.289494
107185.0,-1.9321289500509682,-0.7268066666666666,-0.9335937818552497,4.7928467,-4.840494,-4.153882
107186.0,-1.870361467889908,-0.1435546992864424,-1.0236816513761469,4.1954207,-4.825834,-4.063474
107186.0,-1.849853618756371,0.4470215086646279,-1.1000977573904178,3.1997108,-4.836829,-3.9999442
107186.0,-1.738037104994903,0.7817383282364934,-0.9758300713557594,2.3102915,-4.9260154,-3.9046493
107187.0,-1.5153809378185525,0.838379001019368,-0.7263184097859327,1.6554441,-5.032306,-3.9290838
107187.0,-1.3479004077471968,1.0400391437308867,-0.6083984709480122,1.2950338,-4.9247937,-3.946188
107187.0,-1.174072375127421,1.4858399592252802,-0.8737793068297656,1.1129961,-4.7549734,-3.7617068
107187.0,-0.9726563710499491,2.2255859327217125,-1.2680664627930682,0.82344604,-4.577822,-3.484374
107188.0,-0.7836914373088685,2.81713873598369,-1.7609863404689095,0.5131266,-4.289494,-3.2204804
107188.0,-0.7026367584097859,3.2714841997961264,-2.2863771661569823,0.27122405,-3.9022057,-2.8588483
107188.0,-0.6035156371049949,3.671875127420999,-2.6130373088685013,0.2553416,-3.3609793,-2.1478014
107189.0,-0.5539550968399591,4.320068297655453,-3.1599123343527014,0.040317092,-2.6181674,-1.2437211
107189.0,-0.46093751274209993,4.474609582059123,-3.3100587155963304,-0.44959664,-1.901012,-0.43737936
107189.0,-0.48291019367991844,5.639648827726809,-2.6591798165137615,-2.0085242,-1.3927722,0.7770203
107189.0,0.012695312945973496,5.972412538226299,-2.4904785932721714,-3.733607,-1.099557,1.4624108
