frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61687.0,-1.8759767584097857,-4.651123139653415,2.4550782874617734,-2.7207928,1.2070693,3.5821126
61687.0,-2.4069826707441386,-5.4020998980632005,3.0634766564729867,-2.15391,1.1850781,2.7806575
61687.0,-2.271240468909276,-6.0385744138634045,3.8554689092762486,-1.3866636,0.701273,1.7544043
61688.0,-1.340332110091743,-6.411377166156982,4.21386748216106,-0.7281511,0.06475169,0.7159338
61688.0,-0.8461914373088685,-5.9323733944954125,3.6733399592252804,-0.7635813,-0.4508184,-0.7489205
61688.0,-1.5336914373088684,-5.31860377166157,2.7531739041794085,-0.82711124,-0.55344373,-2.25287
61689.0,-2.851562691131498,-5.073974719673802,2.110595820591233,-0.6304127,-0.5241222,-3.4184005
61689.0,-3.9091800203873595,-4.764160244648318,1.5864258919469927,-0.20647237,-0.5583306,-4.194199
61689.0,-4.368408562691131,-4.3298342507645255,1.0881348114169216,0.16126837,-0.7696899,-4.7586384
61690.0,-4.480224668705402,-4.166748216106014,0.6708984709480122,0.2736675,-1.0580182,-5.1337094
61690.0,-4.420898572884811,-4.207275535168195,0.3579101834862385,0.25900677,-1.2877034,-5.502672
61690.0,-4.198486544342508,-3.9436036697247703,0.23510743119266053,0.37995803,-1.5125017,-5.91073
61690.0,-3.8566897043832817,-3.399414373088685,0.11059570846075434,0.42882723,-1.606575,-6.230823
61691.0,-3.4965820591233436,-3.0170899082568807,0.08300781855249745,0.108733974,-1.5479319,-6.495939
61691.0,-3.156982670744138,-2.9475097859327217,0.04394531396534149,-0.36407554,-1.466076,-6.787932
61691.0,-2.822754026503568,-2.912109582059123,-0.05078125382262997,-0.5742131,-1.4062113,-7.0432734
61691.0,-2.4536134556574924,-2.854492354740061,-0.13574220183486238,-0.3335323,-1.3451247,-7.2644067
61692.0,-2.065673904179409,-2.738525484199796,-0.1921386748216106,0.28955,-1.1740825,-7.447666
61692.0,-1.7575685015290519,-2.5395508664627933,-0.2861328236493374,1.05924,-0.9810492,-7.6419215
61692.0,-1.5664063200815495,-2.3681642201834863,-0.277099622833843,1.8399254,-0.8161157,-7.8398414
61693.0,-1.5197755351681956,-2.28198246687054,-0.18164063200815495,2.5118768,-0.6682863,-8.027988
61693.0,-1.6096191641182467,-2.1840821610601426,-0.12841797145769623,3.0164514,-0.56932616,-8.230795
61693.0,-1.8144532110091742,-1.9855958205912332,-0.18774413863404688,3.2888973,-0.533896,-8.458037
61693.0,-2.0527344546381245,-1.7626954128440364,-0.3149414169215086,3.3903008,-0.565661,-8.622971
61694.0,-2.2373047910295614,-1.608886748216106,-0.45312503567787965,3.3609793,-0.68905574,-8.691387
61694.0,-2.3718262996941895,-1.6782228338430174,-0.5175781549439347,3.4391701,-0.8136722,-8.715822
61694.0,-2.537597655453619,-1.7854004077471965,-0.7287598063200815,3.674964,-0.9040802,-8.684057
61695.0,-2.66943374108053,-1.717773496432212,-0.8083496432212027,4.0304875,-1.0958918,-8.539893
61695.0,-2.694091743119266,-1.6635743119266053,-0.9367676860346584,4.3652415,-1.3658942,-8.311429
61695.0,-2.655273496432212,-1.6518554536187564,-1.0361328236493372,4.5094056,-1.6456703,-8.098848
61695.0,-2.622802854230377,-1.6730957186544342,-1.1442871559633028,4.484971,-1.8448124,-7.900928
61696.0,-2.5708009174311925,-1.7717285423037714,-1.2702637614678898,4.42755,-1.9474376,-7.707895
61696.0,-2.531982568807339,-1.6242676860346583,-1.2485352701325179,4.361576,-1.8985685,-7.633369
61696.0,-2.495361467889908,-1.4841308868501528,-1.2517089704383282,4.0744696,-1.7934997,-7.5967174
61696.0,-2.4409180428134554,-1.5588379204892966,-1.0278321100917431,3.6150992,-1.5980228,-7.5735044
61697.0,-2.454345871559633,-1.8015137614678898,-0.9521484199796126,3.435505,-1.3548986,-7.5502915
61697.0,-2.4916993883792045,-1.8125001019367992,-0.7573242609582058,3.6871812,-1.2205083,-7.4745445
61697.0,-2.5351563710499487,-1.8574220183486236,-0.7656250764525994,4.3420286,-1.1191047,-7.3658104
61698.0,-2.583252089704383,-1.685302752293578,-0.8295899082568807,4.940676,-1.1814129,-7.2253113
61698.0,-2.611328236493374,-1.5480957186544342,-0.8835449541284404,5.2607694,-1.3952156,-7.0799255
61698.0,-2.5876465851172274,-1.4484864424057085,-0.972167991845056,5.417151,-1.6847657,-6.93454
61699.0,-2.4416503567787973,-1.224609378185525,-0.8444824668705403,5.4501376,-2.0085242,-6.775715
61699.0,-2.252441386340469,-1.1730957186544342,-0.6469726809378186,5.624845,-2.2149966,-6.648655
61699.0,-2.1770020387359836,-0.9143067278287461,-0.48315430173292556,5.714031,-2.4471252,-6.533812
61699.0,-2.182861365953109,-0.6386718960244648,-0.2939453211009174,5.3523993,-2.7757707,-6.4800563
61700.0,-2.246826401630989,-0.5949707441386339,-0.27539064220183485,4.88692,-3.0958638,-6.383539
61700.0,-2.187256065239551,-0.288818369011213,-0.2585449235474006,4.560718,-3.321884,-6.152632
61700.0,-2.157226707441386,0.04614257900101937,-0.22290040774719674,4.299268,-3.4782653,-5.874078
61701.0,-2.2021485219164116,0.4243164424057085,-0.3220215086646279,4.141665,-3.569895,-5.5197763
61701.0,-2.182373088685015,0.9685059123343526,-0.5480957186544343,3.8350105,-3.6981769,-5.100723
61701.0,-1.9899903160040775,1.5239258919469927,-0.745361365953109,3.3243275,-3.7849195,-4.620583
61702.0,-1.7722169215086645,2.139160346585117,-0.9592285423037715,2.724458,-3.7910283,-4.0475917
61702.0,-1.5449219164118246,2.94677747196738,-1.3208008154943933,1.8765774,-3.8313453,-3.3731966
61702.0,-1.1884766564729867,3.789550968399592,-1.3210450560652396,0.49480066,-3.8069108,-2.7183492
61702.0,-1.0270996941896025,4.072998165137614,-1.7028808358817533,-0.29199347,-3.5576777,-2.0610585
61703.0,-1.186767584097859,4.311767889908257,-1.6730957186544342,-1.1081091,-3.2021544,-1.3011425
61703.0,-1.5786133027522935,4.8435059123343525,-1.8117676860346583,-1.7128655,-2.7794359,-0.4679226
61703.0,-1.4228516819571866,5.442383282364934,-1.9216309887869518,-2.3603823,-2.5265377,0.45814875
61704.0,-0.9221191641182467,5.573486544342507,-1.8867186544342507,-3.072651,-2.1795664,1.2779297
61704.0,-0.7321777777777777,5.485596126401631,-1.814941590214067,-3.6260948,-1.6358964,2.0292935
61704.0,-0.7507324668705403,5.310546992864424,-1.6774903160040773,-3.8252368,-0.97738403,2.764775
