frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9740.0,-0.7426758409785933,-0.3779297043832824,0.550048868501529,0.0244346,-0.04153882,-0.01343903
9741.0,-0.7290039755351682,-0.4174805300713557,0.5737305198776758,-0.00244346,-0.02321287,0.02321287
9741.0,-0.730224627930683,-0.40014650356778797,0.5642089704383282,0.0,0.00488692,0.05009093
9741.0,-0.7207031600407746,-0.3803711009174312,0.5881347910295617,-0.00855211,0.03298671,0.07941245
9742.0,-0.7023926095820591,-0.37719726809378185,0.6162109683995922,0.01343903,0.08674283,0.08307764
9742.0,-0.7102050968399592,-0.3444824260958206,0.6005859734964322,0.067195155,0.1624901,0.043982282
9742.0,-0.7348633027522935,-0.372802752293578,0.5788574617737003,0.102625325,0.21868968,0.01343903
9742.0,-0.7294922222222222,-0.4169922018348624,0.5683594291539245,0.14782934,0.25778502,0.01343903
9743.0,-0.770751987767584,-0.3886718858307849,0.5358886850152905,0.15027279,0.25900677,0.047647472
9743.0,-0.7482910295616717,-0.40502932721712537,0.556396493374108,0.13194685,0.23945908,0.123394735
9743.0,-0.7531738634046891,-0.3977050866462793,0.5400390825688073,0.14782934,0.21991141,0.18203777
9744.0,-0.7631835881753312,-0.3957519673802242,0.5390625076452599,0.14049895,0.21013756,0.23701562
9744.0,-0.7487793374108053,-0.38208009174311924,0.5590820591233434,0.16371182,0.21258102,0.26022848
9744.0,-0.7565918450560651,-0.3596191641182467,0.5666504383282365,0.19792026,0.21135929,0.26878062
9745.0,-0.7502441386340468,-0.39282229357798165,0.5705566768603465,0.25167638,0.23090698,0.28955
9745.0,-0.7487793374108053,-0.39379883792048925,0.5634765545361875,0.3054325,0.2724458,0.32009327
9745.0,-0.7695312945973497,-0.3354492354740061,0.5415039041794087,0.31031942,0.28710654,0.34819305
9745.0,-0.7741699694189602,-0.33959963302752294,0.5290527726809378,0.27733272,0.28466308,0.3738494
9746.0,-0.7805176350662588,-0.3671875025484199,0.513183618756371,0.24678947,0.2809979,0.3995057
9746.0,-0.7666015698267074,-0.36572268093781857,0.5356445463812436,0.24190255,0.25900677,0.41783166
9746.0,-0.7770996228338429,-0.3203125178389398,0.5292968807339449,0.23701562,0.23457217,0.43860108
9747.0,-0.770996126401631,-0.3649902344546381,0.5778808970438328,0.26022848,0.24556774,0.49846584
9747.0,-0.7697754332313965,-0.3535156472986748,0.5676269520897044,0.33231056,0.30054557,0.5290091
9747.0,-0.7805176350662588,-0.31152344546381244,0.554199245667686,0.34697133,0.35307997,0.565661
9747.0,-0.778564495412844,-0.33300782874617735,0.5510254332313965,0.35674515,0.39217535,0.597426
9747.0,-0.8066406727828745,-0.2905273496432212,0.5031738328236494,0.36041036,0.3946188,0.5925391
9748.0,-0.8322754332313964,-0.2702636901121305,0.4562988481141692,0.3176498,0.3335323,0.60842156
9748.0,-0.8125000407747197,-0.2751464831804281,0.4875488277268094,0.27855444,0.25167638,0.63285613
9749.0,-0.8015136595310907,-0.32080080530071353,0.526611376146789,0.2736675,0.21502449,0.66095597
9749.0,-0.7961426095820591,-0.3210449337410805,0.5251464831804281,0.30787596,0.22235486,0.6670646
9749.0,-0.8044433843017329,-0.25463867482161057,0.5610351681957186,0.36163208,0.23457217,0.6780602
9749.0,-0.794189500509684,-0.23486330275229358,0.5161133231396534,0.4031709,0.2565633,0.6780602
9750.0,-0.8193359836901122,-0.23706056065239547,0.4819336391437309,0.3738494,0.2553416,0.6841688
9750.0,-0.8295899082568807,-0.20703124362895003,0.5065917940876656,0.29810214,0.24068081,0.6914992
9750.0,-0.8244628950050967,-0.27929689092762483,0.4814453211009174,0.21991141,0.23090698,0.70738167
9751.0,-0.8361816513761468,-0.2180175840978593,0.48828124362895003,0.1588249,0.18570296,0.7134903
9751.0,-0.8198242609582059,-0.22387696228338427,0.5097656472986748,0.123394735,0.1588249,0.7110469
9752.0,-0.802001987767584,-0.19531250764525993,0.5192871559633028,0.13439031,0.15149452,0.68905574
9752.0,-0.8095703363914373,-0.20629883792048928,0.5195312945973496,0.17226394,0.14538588,0.6597342
9752.0,-0.8061523751274209,-0.1921386748216106,0.5134277777777778,0.18081604,0.13927722,0.62063885
9752.0,-0.829101630988787,-0.18066406727828746,0.5297851885830785,0.20647237,0.15638144,0.58520865
9752.0,-0.8356934760448521,-0.17236329255861366,0.5151367584097859,0.22357659,0.18203777,0.5571089
9753.0,-0.8339844036697248,-0.18994140672782875,0.5,0.21013756,0.21868968,0.51923525
9753.0,-0.8312988786952089,-0.1562500101936799,0.47583011213047904,0.19669853,0.23335044,0.44226626
9753.0,-0.8200683995922529,-0.1430664118246687,0.5041503975535168,0.20036373,0.22113313,0.36407554
9753.0,-0.8557129459734963,-0.125,0.45654301732925584,0.19058989,0.21013756,0.27733272
9754.0,-0.8425293577981651,-0.08496093781855249,0.48046875637104997,0.14660761,0.17959431,0.20280719
9754.0,-0.8395995922528031,-0.0866699235474006,0.4765625280326198,0.10506878,0.14660761,0.15271625
9754.0,-0.8330078491335371,-0.14526367991845054,0.4707031600407747,0.0488692,0.10629051,0.12095127
9754.0,-0.8220215086646279,-0.19409180428134556,0.47583011213047904,0.03543017,0.074525535,0.04642574
