frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
74353.0,-0.9970703873598369,-0.5429688073394495,-0.8493652905198775,1.0958918,-5.8019958,1.8655818
74353.0,-0.5368652701325178,-0.5222168195718654,-1.1728515800203874,1.1691957,-5.9253907,1.8472558
74353.0,0.02319335983690112,-0.6579590214067278,-1.337890621814475,0.75869435,-6.059781,1.4611892
74353.0,0.7119140672782874,-0.9182128950050967,-1.47265626911315,-0.11117743,-6.07322,0.9553929
74354.0,1.5800781855249744,-1.1245118246687054,-1.5964356778797146,-0.7635813,-5.728692,0.75869435
74354.0,2.4074708460754333,-1.1799316513761466,-1.6220704383282365,-0.27733272,-4.684113,0.9358452
74355.0,2.6975098878695207,-1.0400391437308867,-1.8137206931702343,0.7318163,-3.0848684,1.0665703
74355.0,2.372314576962283,-0.8000488583078491,-2.108886748216106,0.86009794,-1.6126837,0.90896714
74355.0,2.2683106014271153,-0.6391602038735983,-2.265380937818552,0.4031709,-0.7318163,0.6646211
74355.0,2.7197268093781855,-0.6784667991845056,-2.458740366972477,0.10629051,-0.21013756,0.3127629
74355.0,3.0671389398572884,-0.7673340468909277,-2.4135743119266055,-0.19058989,0.9920448,0.01710422
