frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78747.0,-3.1599123343527014,-0.38061525993883794,-0.48437502548419975,-1.6774353,-7.5673957,2.2577572
78747.0,-3.249755963302752,-0.49316408766564723,-0.6828613353720693,-1.8215995,-7.7372165,2.140471
78748.0,-3.3549806320081546,-0.741699245667686,-0.576416004077472,-1.1838564,-7.8031898,1.9596549
78748.0,-3.3359376146788993,-1.0322266055045872,-0.8481445463812435,-0.09285148,-7.742103,1.7678434
78748.0,-3.171386850152905,-0.9375001019367991,-0.7915039449541285,1.3561203,-7.594274,1.7238611
78749.0,-2.9619140672782875,-0.842285117227319,-0.8168945973496432,2.973691,-7.199655,1.7458522
78749.0,-2.9235840978593273,-0.7795410805300713,-0.7702637104994903,4.1783166,-6.543586,1.9193379
78749.0,-2.986572375127421,-0.8356934760448521,-0.7460937818552498,4.730539,-5.900956,2.3164
78749.0,-2.9533693170234456,-0.9812012232415902,-0.8491211009174312,4.7696342,-5.4073772,2.7684402
78750.0,-2.700927726809378,-1.0190430173292557,-1.0214844036697246,4.493523,-5.1190486,3.08609
78750.0,-2.210937716615698,-0.8879395514780836,-1.256835983690112,4.0830216,-5.0066495,3.2485802
78750.0,-1.636230581039755,-0.8400878695208971,-1.5085449541284404,3.4782653,-4.995654,3.2204804
78750.0,-1.0168457696228337,-0.9609375127420999,-1.706298878695209,2.682919,-5.1202707,3.0946422
78751.0,-0.1972656371049949,-1.1875001019367992,-1.7500001019367992,2.0024154,-5.2803173,2.7855444
78751.0,0.8620606523955148,-1.3273926605504587,-1.6672363914373087,1.5589275,-4.8075075,2.3787084
78751.0,2.0405274209989805,-1.2121583078491334,-1.571533231396534,1.3866636,-3.9070926,2.0439544
78752.0,2.7753907237512743,-1.1303711518858308,-1.7580566768603465,1.1557566,-2.9358172,1.773952
78752.0,2.3806152905198776,-1.3166504587155963,-2.09448246687054,0.49846584,-2.0195198,1.7092003
78752.0,1.8894043832823646,-1.5942384301732924,-2.3352051987767584,-0.12583819,-1.3768897,1.5467103
78752.0,2.2651369011213047,-1.7355959225280324,-2.4719240570846073,-0.4361576,-0.9517277,1.253495
78753.0,2.9289552497451576,-1.5920410805300713,-2.569580224260958,-0.73914665,-0.21380275,1.0897832
78753.0,3.081054740061162,-1.546386748216106,-2.632080224260958,-1.1239916,0.89430636,1.0213664
78753.0,2.638427828746177,-1.6279297655453617,-2.4182130479102955,-1.5173887,2.1685708,0.96638846
78754.0,1.9506837920489295,-1.7497559633027524,-2.0087889908256877,-1.6627746,3.3658662,0.8588762
78754.0,1.26635749235474,-1.8056642201834863,-1.5805664627930682,-1.5015062,4.408002,0.72692937
78754.0,0.587402375127421,-1.7880860346585117,-1.2409667686034658,-1.09467,5.2693214,0.56810445
78754.0,-0.09399414271151886,-1.717285117227319,-0.9692383282364934,-0.5131266,5.8667474,0.35430172
78754.0,-0.6984863812436289,-1.6455079510703363,-0.8176270132517838,0.13805549,6.1880627,0.074525535
78755.0,-1.197265647298675,-1.5639649337410806,-0.6694336391437309,0.751364,6.4104176,-0.19425507
78755.0,-1.6169434250764525,-1.4125977573904178,-0.5554199184505606,1.1985172,6.71585,-0.5094614
78755.0,-2.0583497451580017,-1.2519532110091742,-0.5607910295616717,1.5357146,7.0432734,-0.99937516
78756.0,-2.448486340468909,-1.1015625891946992,-0.5336914067278288,1.7617347,7.136125,-1.5772535
78756.0,-2.6499024464831806,-0.9130860346585117,-0.3884277573904179,1.8668035,6.951644,-2.2027793
78756.0,-2.6093751274209986,-0.7111816513761468,-0.30468752293577983,1.9107858,6.568021,-2.7232363
78756.0,-2.319580122324159,-0.4877929663608563,-0.2687988379204893,1.8729122,6.1110935,-3.0604336
78757.0,-1.939453109072375,-0.3022460958205912,-0.17236329255861366,1.8448124,5.8337607,-3.2705712
78757.0,-1.736816513761468,-0.22656251783893983,-0.1791992354740061,1.7886127,5.737244,-3.4794872
78757.0,-1.712890621814475,-0.1208496126401631,-0.19555665647298673,1.5247191,5.733579,-3.5784473
78758.0,-1.8051758409785932,0.011230468909276248,-0.25097657492354736,1.1838564,5.7995524,-3.5454605
78758.0,-1.9526367991845053,0.11889649337410804,-0.25097657492354736,0.84421545,5.8472,-3.435505
78758.0,-2.079345769622834,0.12719726809378185,-0.21704103975535166,0.42149687,5.8191,-3.3560925
78759.0,-2.1684570846075433,0.042236330275229356,-0.14794922528032617,-0.0244346,5.7580137,-3.285232
