frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
59598.0,-1.4035645259938836,1.9311523955147807,-0.6086425790010194,-2.602285,3.4245093,6.7170715
59598.0,-1.6145019367991844,1.1289063200815495,-0.5546875127420998,-2.7293448,3.7678154,7.1385684
59598.0,-1.9116212028542303,0.4072265851172273,-0.43359378185524977,-3.3450968,3.995057,7.4183445
59599.0,-2.14282242609582,-0.19018555555555555,-0.3833007849133537,-4.067139,4.0659175,7.687125
59599.0,-2.416259734964322,-0.8076171967380223,-0.614501987767584,-4.6657867,4.069583,7.9766755
59599.0,-2.7722169215086643,-1.377441488277268,-0.8972168195718655,-5.1483703,3.850893,8.420163
59599.0,-3.1433107033639143,-1.789306727828746,-0.9987793068297656,-5.6236234,3.3903008,8.96139
59600.0,-3.3754882772680936,-2.093017635066259,-0.9167481141692151,-5.9522686,2.8502963,9.424425
59600.0,-3.383789296636085,-2.374511722731906,-1.011962996941896,-6.175845,2.3774867,9.723749
59600.0,-3.2307130479102955,-2.567138837920489,-1.1640625891946992,-6.08055,1.8289299,9.9009
59600.0,-3.0222168195718653,-2.584960958205912,-1.2922363914373087,-5.6346188,1.3390161,9.946104
59601.0,-2.8623047910295614,-2.450439653414883,-1.3989257900101935,-5.018867,1.0714573,9.910674
59601.0,-2.8359377166156983,-2.284179816513761,-1.50073251783894,-4.5301747,0.99448824,9.8422575
59601.0,-2.867675840978593,-2.1743166156982667,-1.5283203873598368,-4.0940175,1.0042621,9.788501
59602.0,-2.801513863404689,-2.165039245667686,-1.5397950050968399,-3.5185826,0.99448824,9.693206
59602.0,-2.6857910295616714,-2.0805664627930684,-1.4580079510703363,-2.8661788,0.99448824,9.551485
59602.0,-2.5681151885830786,-1.9477539245667683,-1.3957520387359836,-2.2382095,1.0824528,9.439086
59602.0,-2.5341798165137615,-1.8437501529051985,-1.3811035677879715,-1.8020518,1.2962556,9.376778
59603.0,-2.5991213047910295,-1.798828236493374,-1.3369141692150865,-1.6004664,1.6041316,9.351122
59603.0,-2.676025484199796,-1.7722169215086645,-1.3112793068297655,-1.5540406,1.9193379,9.348679
59603.0,-2.7121584097859324,-1.8146973496432213,-1.2333984709480121,-1.5161669,2.1930053,9.330352
59604.0,-2.7145997961264015,-1.8249511722731906,-1.1345215086646279,-1.5051714,2.4055865,9.290035
59604.0,-2.6752930682976555,-1.7656250764525994,-1.0151366972477065,-1.5112801,2.5057683,9.246053
59604.0,-2.601562691131498,-1.7604981651376146,-0.8886719673802242,-1.6041316,2.552194,9.1764145
59604.0,-2.5095215086646276,-1.8122558613659532,-0.7814941590214066,-1.7189741,2.6242762,9.05302
59605.0,-2.4218751274209986,-1.8732911314984708,-0.6530762181447503,-1.6749918,2.651154,8.875869
59606.0,-2.3786622833843016,-2.0126953109072376,-0.4453125382262996,-1.3194684,2.7024667,8.653514
59606.0,-2.335693476044852,-2.146728644240571,-0.15551758409785932,-0.77579856,2.724458,8.367629
59606.0,-2.2575683995922526,-2.173095820591233,0.07446289194699286,-0.38606668,2.5986197,7.929028
59606.0,-2.092773394495413,-2.002441488277268,0.12841797145769623,-0.3750711,2.3652694,7.4000187
59606.0,-1.8503418960244649,-1.7702637104994903,0.07006836493374108,-0.67072976,2.1380274,6.8661227
59607.0,-1.6218261977573902,-1.7585449541284401,0.07812500509683995,-1.0213664,1.986533,6.383539
59607.0,-1.4843750254841996,-2.0173340468909275,0.2529296941896024,-1.4501935,1.8875729,5.9119515
59607.0,-1.411621100917431,-2.322265749235474,0.6357422018348624,-1.8472558,1.7495174,5.431812
59607.0,-1.3186035677879715,-2.591064525993884,1.0104980632008154,-2.1917837,1.5711448,5.0481887
59608.0,-1.2734375127420998,-2.9487306829765543,1.4460449541284404,-2.403143,1.3597856,4.728095
59608.0,-1.3823242609582058,-3.3598634046890923,1.7785645259938836,-2.4642293,1.2131779,4.372572
59608.0,-1.7438966360856267,-3.841064525993884,2.0903322120285424,-2.262644,1.1704173,3.9290838
59609.0,-2.244873088685015,-4.521728848114169,2.3383791029561674,-1.8887947,1.1276568,3.362201
59609.0,-2.486572273190622,-5.269775739041794,2.684814678899082,-1.3206902,0.84177196,2.5998416
59609.0,-2.136718858307849,-5.74438501529052,3.035400509683996,-0.61941713,0.28710654,1.6725484
59609.0,-1.921386748216106,-5.750976962283384,3.0808108053007133,-0.04153882,-0.03787363,0.6914992
59610.0,-2.533935575942915,-5.696045259938837,2.9084472986748215,0.3420844,-0.26878062,-0.47403124
