frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72970.0,-1.8972169215086645,-0.25585939857288476,-0.5688476758409786,0.38606668,-3.0078993,-4.967554
72970.0,-1.9604493374108052,-0.18969726809378185,-0.6896973190621815,-0.05986477,-2.9626954,-5.1557007
72970.0,-2.043212945973496,-0.0913085983690112,-0.7702637104994903,-0.62186056,-2.9529214,-5.2864256
72971.0,-2.1430665647298675,-0.03442382976554536,-0.8176270132517838,-1.2229518,-2.945591,-5.453803
72971.0,-2.193359531090724,-0.013916016309887869,-0.8901367991845055,-1.9083422,-2.8344138,-5.670049
72971.0,-2.0866699286442403,0.008789062589194699,-0.8293456676860346,-2.57052,-2.6914713,-6.031681
72971.0,-1.9204101936799185,0.013916016309887869,-0.7121582364933741,-3.117855,-2.5192072,-6.5521383
72971.0,-1.7421875637104993,0.039794923547400614,-0.6623535474006116,-3.4623828,-2.0757194,-7.046939
72972.0,-1.6975096839959225,0.06591797145769623,-0.5905761875637104,-3.5014782,-1.5247191,-7.4733224
72972.0,-1.7307129459734965,0.07690430173292558,-0.505371121304791,-3.3206623,-1.0567964,-7.8031898
72972.0,-1.7468262996941895,0.10522461773700305,-0.27441406727828743,-2.828305,-0.59986943,-7.947354
72973.0,-1.7253418960244646,0.1601562589194699,0.006835937818552497,-1.8936815,-0.1588249,-7.9021497
72973.0,-1.6838379204892966,0.5651855555555556,0.045410156982670744,-0.89308465,0.11484262,-7.6736865
72973.0,-1.4836426095820592,1.6191406727828745,0.22119141692150868,0.0244346,0.15760317,-7.4415574
72974.0,-1.284912130479103,2.652099592252803,0.183349622833843,2.1025975,-0.05619958,-7.0286126
72974.0,-1.026123139653415,3.159668093781855,-0.008789062589194699,4.1489954,-0.6267475,-6.059781
72974.0,-0.48364260958205907,3.35693374108053,-0.07153320489296636,4.9076896,-1.194852,-4.811173
72974.0,0.10473633027522936,3.477539245667686,0.04003906422018348,4.2919374,-1.4098765,-3.696955
72974.0,0.5334472986748215,3.723633027522936,0.07348633027522936,2.7818792,-1.1154395,-2.2748613
72975.0,0.6818848114169215,3.9174806320081546,0.18066406727828746,1.2840383,-0.6976078,-0.58765215
72975.0,0.5402832313965341,3.990478593272171,0.05566406727828745,-0.14294241,-0.34452787,0.7538074
72975.0,0.3388671967380224,3.884277573904179,-0.18847657492354739,-1.3610072,-0.41660994,1.4416414
72976.0,0.3505859327217125,3.612793068297655,-0.2814941590214067,-2.167349,-0.96516675,1.7397436
72976.0,0.5639648827726809,3.435547094801223,-0.42309571865443424,-2.6670365,-1.7079786,1.8887947
72976.0,0.9257813455657492,3.4416505606523953,-0.5930175840978593,-2.7354536,-2.6548193,1.9584333
72976.0,1.416748114169215,3.4145510703363913,-0.5695800917431193,-2.6279414,-3.357314,2.221105
72976.0,2.0190430173292557,3.562256065239551,-0.4621582059123343,-2.4776685,-3.1850502,2.764775
72977.0,2.623779510703364,3.6772460754332315,-0.4270019877675841,-1.9401072,-2.2553136,3.3756402
72977.0,2.944824362895005,3.707275637104995,-0.3408203261977574,-0.94317555,-1.0030403,3.8521147
72977.0,2.975097757390418,3.582519877675841,-0.17700196738022425,0.5485568,0.23090698,4.1477733
72977.0,2.7585450560652394,3.237060754332314,0.06616211009174311,2.3115132,1.3610072,4.493523
72978.0,2.2746583078491334,2.768310601427115,0.2451171967380224,3.9132013,2.4080298,5.0164237
72978.0,1.752929765545362,2.36083995922528,0.25756837920489295,5.0897274,3.3060014,5.5515413
72978.0,1.3105468909276248,2.077880937818552,0.22729493374108053,5.6724925,4.139221,5.881408
72978.0,0.8757325178389397,1.825927828746177,0.09252930275229358,5.703036,4.944341,6.0267944
72979.0,0.5051269724770643,1.6384278287461775,0.0437011743119266,5.3841643,5.765344,5.9986944
72979.0,0.10839844036697246,1.3515625891946992,0.1030273496432212,4.9137983,6.6559854,5.725027
72980.0,-0.5151367584097859,1.026123139653415,0.09057617737003057,4.0610304,7.3364887,5.5002284
72980.0,-1.5661621814475024,0.7993164424057084,0.07910156982670744,3.1166332,6.908883,5.533215
72980.0,-2.4255372069317023,0.632080122324159,-0.35083009174311924,2.15391,5.5906367,5.6126275
72981.0,-2.594482568807339,0.4516601427115189,0.06518554536187564,1.5393798,4.3750153,5.6773796
72981.0,-2.051757900101937,0.20141602446483178,0.09960937818552497,1.4147633,4.431215,5.3206344
72981.0,-1.839843832823649,-0.22436523955147808,-0.018066406727828745,1.1484262,4.897916,4.7268734
72982.0,-1.9370119266055044,-0.44213867482161057,-0.05322266055045872,1.1679739,5.56498,4.9052463
72982.0,-2.2021485219164116,-0.45410160040774716,-0.2678222731906218,1.5833621,6.1489673,5.5307717
72982.0,-2.522460958205912,-0.4443359836901121,-0.48242188583078494,1.9388856,6.4947166,5.942495
72982.0,-2.7407227319062177,-0.4318847808358817,-0.6618652905198776,1.9339986,6.6584287,5.942495
72983.0,-2.855468909276248,-0.46093751274209993,-0.7280273904179408,1.7434088,6.750058,5.7763395
72983.0,-2.905517635066259,-0.4755859633027523,-0.8129882772680938,1.5882491,6.9626393,5.787335
72983.0,-3.07104495412844,-0.44067384301732926,-0.9521484199796126,1.3866636,7.23142,5.936386
72983.0,-3.3281250764525994,-0.40356446483180425,-1.0139161060142712,1.1203264,7.326715,6.008468
72983.0,-3.469726503567788,-0.4611816513761468,-0.9372558613659531,0.8002332,7.20332,5.8850737
72984.0,-3.4492189602446484,-0.618652364933741,-0.7504883180428135,0.46181396,7.046939,5.6761575
72984.0,-3.346923955147808,-0.8251953109072375,-0.6486816921508665,0.14049895,6.9931827,5.4782376
72984.0,-3.20141620795107,-0.9553223241590214,-0.6103516106014272,-0.18570296,6.972413,5.2522173
72984.0,-3.034668093781855,-0.9887695208970437,-0.6469726809378186,-0.43860108,6.938205,4.9834366
72984.0,-2.8479005096839956,-0.9208984709480122,-0.747558613659531,-0.6646211,6.828249,4.643796
72985.0,-2.697021712538226,-0.8100586442405708,-0.7177734454638124,-0.99082303,6.6193333,4.1893125
72985.0,-2.53271498470948,-0.7612305198776759,-0.5908203465851172,-1.2742645,6.3615484,3.7189462
72985.0,-2.3864748216106015,-0.8095703363914373,-0.4484863404689093,-1.4770716,6.158741,3.2742364
72986.0,-2.2849123343527014,-0.9194336391437308,-0.29736328236493376,-1.5467103,5.9815903,2.8955002
72986.0,-2.193115392456677,-1.0488281345565749,-0.31591798165137613,-1.4953976,5.8398695,2.6071718
72986.0,-2.1008301732925587,-1.0939941896024463,-0.35937500509683995,-1.4880672,5.6639404,2.3444998
72986.0,-2.0087889908256877,-0.9833985728848114,-0.3403320489296636,-1.4428631,5.4880114,2.108706
72987.0,-1.9311523955147807,-0.7912597859327216,-0.31640626911314984,-1.3732245,5.3548427,1.8545861
72987.0,-1.8625489296636086,-0.6311035677879714,-0.27587892966360855,-1.4282024,5.272987,1.5638144
72987.0,-1.8911134556574922,-0.5737305198776758,-0.1960449235474006,-1.6957613,5.302308,1.3243554
72987.0,-1.988769622833843,-0.5871582059123344,-0.18823242609582058,-2.2418747,5.4550247,1.1985172
72988.0,-2.133789194699286,-0.6442871559633028,-0.1218261875637105,-2.7904313,5.5686455,1.1924086
72988.0,-2.3049317023445464,-0.7514648827726809,0.003906250152905199,-3.1838284,5.561315,1.2571602
72988.0,-2.282470846075433,-0.8928223241590214,-0.05566406727828745,-3.3609793,5.3829427,1.3634508
72989.0,-2.1257325178389395,-0.9689941896024465,-0.07470703363914373,-3.385414,4.996876,1.4782933
72989.0,-1.9250489296636086,-1.0100097859327217,0.06738281345565748,-3.3377664,4.53384,1.6395617
72989.0,-1.7680664627930682,-1.039306727828746,0.1352539143730887,-3.34021,4.2332945,1.8044952
72989.0,-1.6723633027522935,-1.052490214067278,0.3977050866462793,-3.3463185,3.95474,1.9034554
72990.0,-1.6091308868501528,-1.0891113149847094,0.8808594291539245,-3.3096666,3.5650082,1.8851295
72990.0,-1.5087890927624872,-1.2036133027522935,1.2304688073394496,-3.189937,3.181385,1.8558079
72990.0,-1.2702637614678898,-1.3513183995922526,1.2729493374108054,-3.035999,2.714684,1.7556261
72990.0,-1.018554740061162,-1.5541992864424057,1.6569826707441384,-2.9785779,2.2321007,1.5515971
72991.0,-0.736328134556575,-1.8486328236493372,2.106201325178389,-2.5851808,2.023185,1.5173887
72991.0,-0.6687012232415902,-2.8825683995922526,3.8845219164118245,-1.6310096,2.4972162,1.7189741
72991.0,-0.8793945973496432,-4.012207237512742,6.584717635066259,0.22724178,4.5594964,2.3298392
72991.0,-2.4841310907237513,-5.963135168195718,7.995605504587156,3.1337376,6.8465753,3.452609
