frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71472.0,-1.5656739041794088,-0.7336426095820592,-0.36254883792048925,-0.17837258,-0.3909536,-6.5839033
71473.0,-1.6989745158002039,-0.6984863812436289,-0.40161135575942913,0.34452787,-0.37140593,-6.312679
71473.0,-1.8186036697247707,-0.645751987767584,-0.4965820591233435,0.8515458,-0.3909536,-6.028016
71473.0,-1.9428711518858308,-0.6015625484199796,-0.6027832212028542,1.2388343,-0.44593146,-5.7677875
71473.0,-2.0559082568807336,-0.5656738634046891,-0.6547852191641181,1.4440849,-0.4960224,-5.527107
71474.0,-2.152587971457696,-0.5375976860346584,-0.6687012232415902,1.5528189,-0.5412264,-5.321856
71474.0,-2.2167969418960243,-0.5573730581039755,-0.669189500509684,1.6114619,-0.5962043,-5.1153836
71474.0,-2.2187500509683993,-0.6337890927624872,-0.6672363404689092,1.6920961,-0.63896483,-4.8966937
71474.0,-2.190918144750255,-0.7192383282364934,-0.6442871559633028,1.8985685,-0.6780602,-4.69633
71475.0,-2.15063496432212,-0.7924805300713557,-0.6416016004077472,2.2956307,-0.75991607,-4.506962
71475.0,-2.1074220183486236,-0.8193359836901122,-0.6198730886850153,2.7757707,-0.8393285,-4.312707
71475.0,-2.0708008154943935,-0.7919922018348624,-0.5639648827726809,3.362201,-0.89674985,-4.127004
71476.0,-2.0805664627930684,-0.7770996228338429,-0.5207519877675841,4.031709,-0.98227096,-3.9669573
71476.0,-2.1018068297655454,-0.7644043323139653,-0.5505371049949032,4.574157,-1.0787876,-3.810576
71476.0,-2.126709072375127,-0.6826172273190622,-0.6003418246687053,4.8710375,-1.1533132,-3.7433808
71477.0,-2.1809082568807336,-0.5512695208970438,-0.6547852191641181,5.07751,-1.2644906,-3.701842
71477.0,-2.1628419979612636,-0.3852539245667686,-0.7207031600407746,5.236335,-1.4367545,-3.5943298
71477.0,-2.0981445463812434,-0.2055664220183486,-0.7668457288481142,5.177692,-1.6077967,-3.6102123
71477.0,-2.092529459734964,-0.05957031600407747,-0.8149414373088685,4.9260154,-1.7250828,-3.7946935
71478.0,-2.104492354740061,0.07690430173292558,-0.8808594291539245,4.4788623,-1.850921,-4.0512567
71478.0,-2.051757900101937,0.2465820489296636,-1.094726605504587,3.5723386,-2.1197016,-4.499632
71478.0,-1.9570312945973496,0.44946289500509684,-1.2922363914373087,1.8814642,-2.4630077,-5.137375
71479.0,-1.7949220183486236,0.7038574311926604,-1.322509887869521,-0.3408627,-2.6878061,-5.878965
71479.0,-1.655273598369011,0.8522949031600408,-1.2236329255861365,-2.4055865,-2.7525578,-6.6596503
71479.0,-1.5100097859327215,0.654052742099898,-1.1220703363914373,-4.0573654,-2.5033247,-7.321828
71479.0,-1.3825683995922526,0.23999024464831803,-0.8840332313965341,-5.4684634,-1.80083,-7.837398
71479.0,-1.3684082568807339,-0.14794922528032617,-0.47973634046890923,-6.3786526,-0.72448593,-8.126948
71480.0,-1.3986816513761466,-0.38671877675840977,0.020751954128440366,-6.36277,0.60719985,-8.174596
71480.0,-1.548828236493374,-0.30126952089704384,0.3718261977573904,-5.630954,1.869247,-8.052423
71480.0,-1.715332110091743,0.1477050866462793,0.5568848114169215,-4.172208,2.6303847,-7.6810164
71480.0,-1.5607910295616718,1.0122070336391435,0.8378906727828745,-2.15391,2.8136442,-7.277846
71481.0,-1.2985839959225278,1.858886850152905,0.981445361875637,0.42516205,2.6010633,-7.2240896
71481.0,-1.1149903160040775,2.341064525993884,0.9748535677879714,2.6096153,1.9401072,-7.0054
71481.0,-0.8447266055045871,2.428466870540265,0.7368164525993883,4.2919374,0.5632175,-6.177067
71482.0,-0.2858886850152905,2.7373047910295614,0.27587892966360855,5.2962,-1.022588,-4.976106
71482.0,0.31469728848114165,3.686523445463812,0.3381347808358817,5.806883,-2.0427327,-3.882658
71482.0,0.9365234454638125,4.654785423037716,0.3085937818552497,5.683488,-2.538755,-2.9016087
71482.0,1.5217286442405709,5.8352050968399585,-0.5029297247706422,2.9492562,-1.850921,-1.6774353
71482.0,1.0827637104994903,5.221679714576962,0.6096191641182467,0.4679226,-0.89552814,0.16859874
71483.0,0.46972660550458717,3.985351885830785,1.0327148827726809,-1.4917324,-0.6279692,1.4941758
71483.0,0.7446289500509683,4.131592252803262,0.6530762181447503,-2.1343625,-0.77824205,1.8032736
71483.0,0.9753418960244647,3.5793459734964324,0.5339355759429154,-1.3964374,-1.3854419,1.9963069
71483.0,1.231689500509684,2.828369215086646,0.6074219164118246,-0.7733551,-1.5968012,2.8405223
71484.0,1.5290528032619775,2.780273496432212,0.6562500509683996,-0.18570296,-1.2437211,3.338988
71484.0,1.6965333333333332,2.8715821610601426,0.8439941896024465,0.51801354,-0.764803,3.221702
71484.0,1.8330079510703363,2.9670411824668705,1.0439453618756371,1.0665703,-0.37629285,3.268128
71485.0,1.916503873598369,3.000732619775739,1.0437011722731906,1.5283842,-0.13561203,3.5100303
71485.0,1.967285219164118,2.99829123343527,0.9387207951070335,2.0916018,0.06475169,3.6590815
71485.0,1.9025880733944953,2.9340821610601426,0.8181152905198775,2.66948,0.32375845,3.8069108
71485.0,1.6625976554536186,2.7512208970438325,0.7573242609582058,3.1911588,0.67195153,4.2381816
71486.0,1.2934570846075433,2.4575195718654435,0.6784667991845056,3.7213898,1.1508697,4.91502
71486.0,0.8857422018348623,2.16943374108053,0.614990254841998,4.1660995,1.6982048,5.5857496
71486.0,0.5205078083588175,1.9128417940876654,0.5559082262996942,4.37135,2.212553,6.1428585
71487.0,0.2143554841997961,1.6887206931702343,0.46313476044852186,4.202751,2.7085755,6.557025
71487.0,-0.06420898470948012,1.5393066258919468,0.29760744138634043,3.6322033,3.2388062,6.806258
71487.0,-0.4135742303771661,1.354003975535168,0.1875,2.7989836,3.7409372,6.87101
71488.0,-0.8950195718654433,1.095459021406728,0.003906250152905199,1.8093822,4.0610304,7.035943
71488.0,-1.3874511722731906,0.8540039755351682,-0.12255859327217125,0.963945,4.0976825,7.448888
71488.0,-1.851806727828746,0.6442871559633028,-0.27685547400611615,0.475253,3.8753276,7.670021
71488.0,-2.331787155963303,0.3244628950050968,-0.2856445463812436,0.28588483,3.3817487,7.5637307
71489.0,-2.683593883792049,-0.03222656472986748,-0.16210937818552495,0.44837493,3.0579903,7.5038657
71489.0,-2.7397462793068295,-0.29614258919469927,0.02416992354740061,1.1117743,3.1374028,7.5270786
71489.0,-2.6059571865443423,-0.5690918450560652,0.03222656472986748,2.1514666,3.3267708,7.176442
71489.0,-2.5187988786952085,-0.8395995922528031,0.06933593883792048,3.0824249,3.5894427,6.85024
71490.0,-2.477050968399592,-0.8774413863404689,-0.043212895005096834,3.5845559,4.0524783,6.9015527
71490.0,-2.5156250764525994,-0.6506347604485219,-0.28002930682976557,3.7727022,4.511849,7.0261693
71490.0,-2.615722731906218,-0.34716797145769623,-0.46850587155963297,3.7189462,4.8185034,6.9626393
71490.0,-2.6982423037716616,-0.08520508256880734,-0.6835937818552498,3.3463185,5.086062,6.7317324
71491.0,-2.8205567787971457,0.022216797145769622,-0.8464355759429153,2.6071718,5.321856,6.443404
71491.0,-2.9614258919469925,-0.022949219164118247,-0.9497071355759429,1.6456703,5.484346,6.2320447
71491.0,-3.1376954128440366,-0.16870118246687055,-0.9311522935779816,0.6096433,5.5283284,6.086659
71492.0,-3.2739259938837915,-0.28662110091743115,-0.9230958205912333,-0.24068081,5.5002284,5.9815903
71492.0,-3.333740570846075,-0.375,-0.9301758409785933,-0.9676102,5.46602,5.8887386
71492.0,-3.2919923547400614,-0.3779297043832824,-0.9389649337410804,-1.670105,5.371947,5.823987
71492.0,-3.0720216106014266,-0.329589867482161,-0.9687500509683995,-2.2321007,5.1068316,5.823987
71493.0,-2.8200683995922526,-0.2814941590214067,-0.9812012232415902,-2.7818792,4.7525296,5.7726746
71493.0,-2.717041080530071,-0.26440431192660546,-0.9265137614678899,-3.5332432,4.525288,5.6443925
71493.0,-2.778320387359837,-0.34252931702344547,-0.8854980632008155,-4.349359,4.37868,5.5686455
71493.0,-2.8815919469928644,-0.4963379204892966,-0.7937011824668705,-5.127601,4.141665,5.4599113
71494.0,-2.9370118246687054,-0.7768555147808358,-0.6096191641182467,-5.475794,3.8117976,5.3731685
71494.0,-2.90063496432212,-1.1306152905198776,-0.4719238532110091,-5.1190486,3.470935,5.3609514
71494.0,-2.7492676860346585,-1.4367675840978593,-0.4748535474006116,-4.4092236,3.1691678,5.398825
71494.0,-2.4987793068297655,-1.4938965341488277,-0.4560546890927625,-3.5014782,2.9333737,5.533215
71495.0,-2.2553710499490314,-1.322509887869521,-0.46972660550458717,-2.3542738,2.8209746,5.6492796
71495.0,-2.159668093781855,-1.1328125382262997,-0.44091800203873593,-1.22173,2.8637352,5.607741
71495.0,-2.072021610601427,-1.0278321100917431,-0.4270019877675841,-0.5290091,2.9675822,5.4183726
71495.0,-1.964843832823649,-1.0632324159021407,-0.4858398572884811,-0.16371182,3.0555468,5.128823
71496.0,-1.8435059123343527,-1.0686035677879713,-0.5812988786952089,-0.14294241,3.1264071,4.801399
71496.0,-1.771240366972477,-0.9855957696228339,-0.4899902140672782,-0.321315,3.1960456,4.52651
71496.0,-1.7468262996941895,-0.9262695208970437,-0.4985351885830785,-0.51923525,3.3255491,4.3652415
71497.0,-1.7814941896024465,-0.9992675840978593,-0.44116211009174305,-0.80878526,3.4379482,4.1660995
71497.0,-1.856201121304791,-1.1611329255861365,-0.24926759429153925,-1.3439031,3.331658,3.8496714
71497.0,-1.778320489296636,-1.3757324159021405,-0.10522461773700305,-1.7140872,3.0286686,3.5845559
71498.0,-1.6064454638124364,-1.6589355759429154,0.18432617737003057,-1.710422,2.6181674,3.2913406
71498.0,-1.416503975535168,-1.9538573904179408,0.42016601427115186,-1.8435906,2.2235487,3.0152297
71498.0,-1.2089844036697246,-2.1936034658511723,0.4562988481141692,-1.8167125,2.0256283,2.9394825
71498.0,-1.27807624872579,-2.708252089704383,0.9697266055045872,-1.2156214,2.0916018,2.9565866
71498.0,-1.70385749235474,-3.7089847094801223,1.7624511722731906,-0.6304127,2.6902494,2.841744
71499.0,-2.2055665647298675,-5.510010193679918,3.1174318042813454,0.7611378,3.5332432,2.4801118
71499.0,-2.066162079510703,-7.790039755351681,5.621582059123344,3.3365448,4.641352,1.8277081
71499.0,-1.9003908256880733,-7.999023445463813,7.995605504587156,6.1428585,5.706701,0.7538074
