frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64152.0,-2.0446777777777774,-1.6894532110091742,-0.6625976962283384,2.8002052,-0.16126837,-8.125727
64153.0,-2.22729500509684,-1.643554740061162,-0.7492675840978593,3.0201166,-0.17837258,-8.223465
64153.0,-2.4772951070336386,-1.6677245667686034,-0.8144531804281345,3.1679459,-0.2480112,-8.243012
64153.0,-2.704345871559633,-1.6254883792048929,-0.8999023445463812,3.2950058,-0.41783166,-8.1917
64153.0,-2.826904383282365,-1.4914551478083589,-0.9394532110091743,3.3377664,-0.6976078,-8.098848
64154.0,-2.8210450560652394,-1.3125001019367992,-0.9877929663608562,3.194824,-1.0286967,-7.991336
64154.0,-2.7138671763506625,-1.104003873598369,-0.9921874617737003,2.8942785,-1.3023642,-7.8997064
64154.0,-2.5473634046890927,-1.0217285423037716,-1.0625,2.4593425,-1.4905106,-7.7995243
64154.0,-2.370605504587156,-1.0874024464831804,-1.1103516309887869,1.8619165,-1.5137235,-7.7042294
64155.0,-2.2861329255861365,-1.18041997961264,-1.0637207951070335,1.2742645,-1.375668,-7.6455865
64155.0,-2.296386850152905,-1.3532715596330274,-0.9003906218144749,1.0372488,-1.1288786,-7.5735044
64156.0,-2.3786622833843016,-1.6621094801223242,-0.7949219164118246,1.4428631,-0.8588762,-7.489205
64156.0,-2.528564525993884,-1.8967285423037716,-0.7324219164118246,2.18934,-0.7171555,-7.4525533
64156.0,-2.6982423037716616,-1.861816513761468,-0.7529297145769623,3.0066776,-0.77213335,-7.4281187
64156.0,-2.831298980632008,-1.5756836901121303,-0.8090820591233435,3.656638,-1.0140359,-7.4721007
64157.0,-2.861572375127421,-1.2331543323139653,-0.8408202854230378,3.9498532,-1.3267988,-7.52097
64157.0,-2.824707135575943,-1.0075683995922526,-0.8176270132517838,3.8032455,-1.6957613,-7.6089344
64157.0,-2.7348634046890927,-0.870361365953109,-0.6665039245667685,3.244915,-1.9755374,-7.721334
64158.0,-2.705566462793068,-0.881835983690112,-0.550048868501529,2.6914713,-2.0793846,-7.8532805
64158.0,-2.669189602446483,-0.9499511722731905,-0.42749024464831803,2.3506086,-2.1966705,-7.90948
64158.0,-2.523193374108053,-1.1171875637104993,-0.41552737003058104,2.5815156,-2.2284355,-7.864276
64158.0,-2.4082032619775737,-0.9272461773700306,-0.36059571865443424,3.1386244,-2.204001,-7.7323294
64159.0,-2.331298980632008,-0.632080122324159,-0.3903808664627931,3.6590815,-2.1685708,-7.547848
64159.0,-2.2326660550458715,-0.3535156472986748,-0.3676757900101936,3.8521147,-2.1978924,-7.3291583
64159.0,-2.1103515800203874,-0.07055664322120285,-0.2858886850152905,3.8863232,-2.2088878,-7.100695
64159.0,-1.905273496432212,0.26464844036697244,-0.18945313965341487,3.973066,-2.1062624,-6.7977057
64160.0,-1.6926270132517838,0.6513672375127421,-0.2756347604485219,4.1746516,-2.0696106,-6.5179296
64160.0,-1.5261231396534147,1.148925891946993,-0.38305665647298676,4.164878,-2.1038191,-6.262588
64160.0,-1.4201660550458715,1.6901855249745157,-0.6164551478083587,3.765372,-2.1734576,-6.0622244
64161.0,-1.4687500509683995,2.4020996941896025,-0.8500976554536188,3.1239636,-2.2638657,-5.8447566
64161.0,-1.4968262996941895,3.08349622833843,-1.2309570846075433,2.4495687,-2.2895222,-5.527107
64161.0,-1.5444336391437308,4.23657247706422,-1.5502930682976555,1.9058988,-2.18934,-5.082397
64162.0,-1.2600098878695207,5.157226911314985,-1.8710937818552495,1.3219119,-1.986533,-4.4177756
64162.0,-0.8666991845056065,5.87255881753313,-2.0102540265035675,0.9224062,-1.6395617,-3.5637865
64162.0,-0.9023438328236493,6.488525484199796,-1.8635254841997961,0.33841923,-1.1142178,-2.4996595
64162.0,-1.025146483180428,6.694824668705403,-1.5471191641182467,-0.40072745,-0.547335,-1.0873398
64163.0,-1.1303711518858308,6.462402650356778,-1.1787110091743118,-0.8503241,0.06352996,0.45814875
64163.0,-1.2470703363914373,6.156494393476044,-1.0012207951070335,-1.1154395,0.7000513,2.0622802
