frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24919.0,-0.9501954128440366,-0.21826173292558612,0.13818360856269113,-0.05619958,0.17348567,0.08918629
24919.0,-0.951660244648318,-0.23242187563710495,0.11962891946992864,-0.08429937,0.17837258,0.08185591
24920.0,-0.9458008154943935,-0.2585449235474006,0.13037109072375128,-0.10018186,0.17715086,0.0855211
24920.0,-0.9448242609582058,-0.27368165137614675,0.13623047910295616,-0.07696899,0.18570296,0.10384705
24920.0,-0.9597169215086646,-0.2814941590214067,0.13183594291539247,-0.03420844,0.20525065,0.11972954
24921.0,-0.9924317023445463,-0.2761230581039755,0.11230468909276249,-0.00977384,0.21991141,0.13439031
24921.0,-1.0134278287461773,-0.2578125076452599,0.08837890927624872,-0.00122173,0.21013756,0.14905107
24921.0,-0.9916992864424056,-0.24755861365953108,0.0629882874617737,-0.00855211,0.16982047,0.15149452
24921.0,-0.9704590214067278,-0.21948243628950048,0.06665039347604484,-0.02076941,0.14294241,0.14294241
24922.0,-0.9645996941896025,-0.19873047910295616,0.07397461365953109,-0.06963861,0.13194685,0.13194685
24922.0,-0.958251987767584,-0.17358398572884812,0.08886718960244648,-0.1747074,0.12705992,0.11850781
24922.0,-0.9313965341488277,-0.1596679714576962,0.07495117635066259,-0.2638937,0.109955706,0.09040802
24923.0,-0.8666991845056065,-0.2055664220183486,0.0983886748216106,-0.31154117,0.08674283,0.06963861
24923.0,-0.8283692150866463,-0.2382812640163099,0.13793945973496433,-0.3298671,0.11972954,0.051312663
24923.0,-0.8610839959225279,-0.25341797145769623,0.1628418144750255,-0.29810214,0.19303334,0.0244346
24924.0,-0.8923340468909277,-0.26318360856269113,0.13574220183486238,-0.22724178,0.22602005,0.00488692
24924.0,-0.8674316004077471,-0.2541503873598369,0.11938477064220183,-0.15515971,0.21258102,-0.0122173
24924.0,-0.8378906727828745,-0.240234373088685,0.11865234454638124,-0.10384705,0.20647237,-0.0122173
24924.0,-0.8508300713557594,-0.24853516819571866,0.08203125382262996,-0.09651667,0.23212871,-0.01588249
24925.0,-0.909667991845056,-0.2795410193679918,0.03808593985728848,-0.0977384,0.25167638,-0.00122173
24925.0,-0.9731445463812436,-0.3291015800203873,0.011962891437308868,-0.074525535,0.22357659,0.02809979
24925.0,-1.0134278287461773,-0.34252931702344547,0.006347656472986748,-0.03176498,0.16737701,0.08429937
24926.0,-1.041992252803262,-0.3088379001019368,-0.004394531294597349,-0.02076941,0.09896013,0.13805549
24926.0,-1.0559081549439346,-0.2609863404689093,-0.03247070540265036,-0.080634184,0.01954768,0.18081604
24926.0,-1.0168457696228337,-0.2263183588175331,-0.05517577981651376,-0.19058989,-0.09285148,0.2076941
24926.0,-0.9509278287461773,-0.2180175840978593,-0.011230468909276248,-0.30421078,-0.16859874,0.23335044
24927.0,-0.9296875127420999,-0.23413085626911315,0.02685547094801223,-0.38117978,-0.1747074,0.23212871
24927.0,-0.9389649337410804,-0.25219727828746175,0.06762695616717634,-0.40194917,-0.16004664,0.22113313
24927.0,-0.9406738022426094,-0.2658691641182467,0.09619140672782875,-0.36896247,-0.14782934,0.2076941
24928.0,-0.9130860346585117,-0.2734375127420999,0.1113281345565749,-0.31642807,-0.14049895,0.1832595
24928.0,-0.868408256880734,-0.2678222731906218,0.10156250764525994,-0.2480112,-0.11850781,0.15515971
24928.0,-0.8471680937818553,-0.2639160244648318,0.08593750254841998,-0.1710422,-0.07086034,0.12828165
24929.0,-0.8483886850152904,-0.2507324159021406,0.07373046890927624,-0.12583819,-0.02321287,0.09407321
24929.0,-0.8508300713557594,-0.20678711518858306,0.05590820591233435,-0.11850781,-0.00488692,0.054977853
24929.0,-0.8283692150866463,-0.18945313965341487,0.026611329255861366,-0.1747074,-0.0122173,0.018325951
24929.0,-0.817382874617737,-0.2280273496432212,0.01977539245667686,-0.26022848,-0.01710422,-0.014660761
24929.0,-0.8144531804281345,-0.29760744138634043,0.011718750254841996,-0.29077175,-0.02809979,-0.03176498
24929.0,-0.8149414373088685,-0.34277344546381244,0.0019531250764525995,-0.2565633,-0.043982282,-0.03176498
24930.0,-0.8300780835881753,-0.3479004077471967,0.01611328236493374,-0.21746795,-0.061086502,-0.03298671
24930.0,-0.8281249745158001,-0.3227539245667686,0.024414064220183485,-0.16615528,-0.09040802,-0.02321287
24930.0,-0.8137206931702344,-0.27099610601427115,0.04028320387359837,-0.14172068,-0.11484262,-0.018325951
24931.0,-0.8146972782874617,-0.24902344546381242,0.025390625891946992,-0.1747074,-0.123394735,-0.02809979
24931.0,-0.8464355759429153,-0.28491213047910297,-0.0012207031600407748,-0.24678947,-0.122173004,-0.04520401
24931.0,-0.8686523955147808,-0.3325195514780836,-0.010498047298674821,-0.29810214,-0.13683376,-0.058643043
24932.0,-0.8718261977573903,-0.37841799184505603,0.02319335983690112,-0.29565868,-0.15760317,-0.06597342
24932.0,-0.8666991845056065,-0.35766602446483176,0.049804689092762484,-0.26878062,-0.16982047,-0.058643043
24932.0,-0.8652343527013252,-0.3493652395514781,0.05029297145769623,-0.23212871,-0.16859874,-0.05742131
24932.0,-0.8759765545361875,-0.35986330275229356,0.04394531396534149,-0.21502449,-0.16493355,-0.061086502
24933.0,-0.8869628950050967,-0.3649902344546381,0.034912110091743116,-0.19181162,-0.16615528,-0.07086034
24933.0,-0.8837890927624873,-0.36425782874617735,0.047119143730886846,-0.16493355,-0.17348567,-0.08185591
24934.0,-0.8852539245667685,-0.37133792048929665,0.054687502548419975,-0.10506878,-0.17226394,-0.08429937
24934.0,-0.8791504587155963,-0.3908691539245667,0.04858398572884811,-0.05253439,-0.15760317,-0.09407321
24934.0,-0.8837890927624873,-0.41137699286442403,0.06420898470948012,-0.025656331,-0.13927722,-0.10018186
24934.0,-0.8845215086646279,-0.3964843832823649,0.04028320387359837,-0.021991141,-0.12095127,-0.11850781
24935.0,-0.8857422018348623,-0.3564453312945973,0.010986328236493374,-0.06597342,-0.10506878,-0.14172068
24935.0,-0.9025878695208969,-0.3359375127420999,0.022460937818552497,-0.14049895,-0.10384705,-0.16371182
24935.0,-0.9179688073394495,-0.34692385321100916,0.0446777370030581,-0.19181162,-0.11362089,-0.17348567
24936.0,-0.9113769622833842,-0.3681640774719674,0.09350586544342508,-0.20402892,-0.13439031,-0.1588249
24936.0,-0.9060058613659531,-0.374511743119266,0.06884766055045871,-0.20402892,-0.15393798,-0.13072512
24936.0,-0.895751987767584,-0.38208009174311924,0.029785158002038736,-0.23457217,-0.19181162,-0.09162975
24936.0,-0.8671875637104995,-0.4152832212028542,0.03198242405708461,-0.23945908,-0.25411984,-0.051312663
24937.0,-0.819580122324159,-0.4262695208970438,0.06030273598369011,-0.19425507,-0.30665424,0.01710422
24937.0,-0.8002930071355759,-0.34252931702344547,0.06762695616717634,-0.14538588,-0.32375845,0.05009093
24937.0,-0.8386230377166156,-0.2512207135575943,0.0759277370030581,-0.0977384,-0.3127629,0.07208207
24937.0,-0.8837890927624873,-0.28173828746177365,0.08642579001019367,-0.087964565,-0.29565868,0.08918629
24938.0,-0.988037104994903,-0.3688964831804281,0.1467285219164118,-0.07208207,-0.24068081,0.08185591
24938.0,-1.0856933741080528,-0.31518556574923545,0.20092774719673803,0.095294945,-0.17348567,0.09285148
24938.0,-1.1003418450560651,-0.13183594291539247,0.2138671967380224,0.29932386,-0.13439031,0.09651667
24939.0,-1.059814475025484,-0.0446777370030581,0.24145509683995922,0.33231056,-0.08307764,0.07941245
24939.0,-0.9868165137614677,-0.09350586544342508,0.2954101732925586,0.25167638,-0.018325951,0.07208207
24939.0,-0.8657227319062181,-0.14160156982670744,0.3229980632008155,0.28344136,0.04520401,0.07696899
24940.0,-0.7990722731906217,-0.11059570846075434,0.29418946992864425,0.48869202,0.14905107,0.08918629
24940.0,-0.853759734964322,-0.02905273496432212,0.23217774719673803,0.6951644,0.23090698,0.07696899
24940.0,-0.9711915392456676,0.0893554740061162,0.11767579001019368,0.6780602,0.22602005,0.00855211
24941.0,-1.0405274209989805,0.22534181447502546,-0.05444336391437309,0.41783166,0.101403594,-0.08918629
24941.0,-1.011474617737003,0.26416018348623854,-0.14160156982670744,0.030543251,-0.08307764,-0.18203777
24941.0,-0.8903808358817533,0.18237305810397553,-0.04638671967380224,-0.33108884,-0.26633716,-0.22602005
24941.0,-0.7971191946992864,0.06372070744138635,0.19067383282364933,-0.5045745,-0.3335323,-0.23945908
24942.0,-0.7680664627930682,-0.021972656472986747,0.3312988481141692,-0.40561438,-0.29077175,-0.20280719
24942.0,-0.8142090214067278,-0.08056640774719674,0.3835449439347604,-0.13316858,-0.18203777,-0.16371182
24942.0,-0.8781738022426094,-0.02587890621814475,0.40136720693170236,0.21135929,-0.06841688,-0.11239916
24943.0,-0.8942871559633027,0.0913085983690112,0.3403320489296636,0.49480066,0.00855211,-0.101403594
24943.0,-0.8869628950050967,0.19555665647298673,0.26318360856269113,0.58765215,0.06352996,-0.13561203
24943.0,-0.8659667686034658,0.2819824362895005,0.22534181447502546,0.5412264,0.09285148,-0.1624901
24944.0,-0.8696289500509684,0.2875976758409786,0.1511230479102956,0.40439263,0.11117743,-0.21624622
24944.0,-0.9362793068297656,0.2966308664627931,0.12402343527013251,0.199142,0.087964565,-0.2565633
24944.0,-0.9465332313965341,0.2565918144750255,0.09204101936799185,0.00855211,0.01710422,-0.27122405
24945.0,-0.9284667686034659,0.12670899082568807,0.03344726809378185,-0.16859874,-0.05986477,-0.2968804
24945.0,-0.9011230377166156,0.06030273598369011,0.06811523955147808,-0.16615528,-0.10751224,-0.26755887
24945.0,-0.8986817533129459,0.09545899082568807,0.10107422018348623,-0.014660761,-0.09896013,-0.20525065
24945.0,-0.9240722731906218,0.12353516819571865,0.14721679918450561,0.073303804,-0.06841688,-0.17837258
24946.0,-0.9616699286442405,0.11401366972477064,0.2382812640163099,0.087964565,-0.0244346,-0.1710422
24946.0,-0.9638672782874618,0.1625976656472987,0.27783203873598367,0.14416414,0.00244346,-0.16126837
24946.0,-0.940185626911315,0.22460937818552498,0.255615239551478,0.21502449,0.0036651902,-0.16493355
24946.0,-0.9108887869520897,0.21411133537206933,0.19165039755351682,0.21502449,0.0244346,-0.17226394
24947.0,-0.9206543323139652,0.1696777370030581,0.1206054740061162,0.13805549,0.061086502,-0.17592913
24947.0,-0.9311522935779816,0.13037109072375128,0.05590820591233435,0.10629051,0.080634184,-0.1832595
24947.0,-0.9799804281345564,0.11914063200815495,0.07543945361875636,0.073303804,0.08307764,-0.17959431
24948.0,-1.0583496432212027,0.16650391437308867,0.09375,0.00610865,0.10629051,-0.16493355
24948.0,-1.1259766564729867,0.13183594291539247,0.06103515800203873,-0.10751224,0.08307764,-0.19669853
24948.0,-1.1245118246687054,0.06420898470948012,0.0668945361875637,-0.2076941,-0.00610865,-0.21502449
24948.0,-1.0637207951070335,0.06542968909276249,0.1215820387359837,-0.20280719,-0.06352996,-0.16982047
24949.0,-1.0217285423037716,0.04443359531090724,0.1437988379204893,-0.13927722,-0.04520401,-0.13683376
24949.0,-1.047119266055046,0.030517577981651375,0.14135743119266056,-0.09896013,0.02687806,-0.11239916
24949.0,-1.1103516309887869,0.053955076452599386,0.11450195718654434,-0.01588249,0.11117743,-0.08307764
24950.0,-1.1452637104994903,0.0893554740061162,0.0913085983690112,0.029321522,0.12705992,-0.087964565
24950.0,-1.1545410805300713,0.10791015290519877,0.08129883384301732,-0.0488692,0.12095127,-0.12461646
24950.0,-1.1452637104994903,0.09716797145769622,0.07153320489296636,-0.19058989,0.117286086,-0.1747074
24951.0,-1.1276855249745157,0.1340332110091743,0.17260743119266053,-0.29199347,0.102625325,-0.1954768
24951.0,-1.0456543323139653,0.1298828236493374,0.21191406727828743,-0.26022848,0.051312663,-0.15638144
24951.0,-0.990966870540265,-0.021972656472986747,0.14038085626911315,-0.26267195,0.06475169,-0.1710422
24952.0,-1.034423853211009,-0.10937500509683995,0.07275390927624872,-0.19181162,0.13805549,-0.12828165
24952.0,-1.0817871559633028,-0.07812500509683995,0.0639648491335372,-0.08185591,0.1588249,-0.07208207
24952.0,-1.1157227319062182,0.005615234454638124,0.043212895005096834,-0.06230823,0.13927722,-0.07574726
24952.0,-1.094970744138634,0.01000976615698267,0.03515625076452599,-0.12828165,0.0855211,-0.101403594
24953.0,-1.0844727828746177,-0.019042970438328234,0.051757811416921505,-0.22968525,0.07086034,-0.14660761
24953.0,-1.106689500509684,0.06469726809378186,0.14965820591233436,-0.24434601,0.06597342,-0.13561203
24953.0,-1.0778809378185523,0.07397461365953109,0.14916992864424056,-0.27733272,0.04520401,-0.14294241
24953.0,-1.0788573904179408,-0.06933593883792048,0.12329101936799185,-0.3946188,0.06597342,-0.18448123
24954.0,-1.0979004077471968,-0.1691894597349643,0.15332031600407747,-0.3824015,0.102625325,-0.15027279
24954.0,-1.1484375127420998,-0.14086914373088683,0.13989258919469927,-0.21135929,0.1747074,-0.11117743
24954.0,-1.222412130479103,-0.06591797145769623,0.09912109683995922,-0.09896013,0.21502449,-0.12095127
24955.0,-1.2285156982670744,-0.04418945565749235,0.1022949235474006,-0.12950338,0.18203777,-0.14905107
24955.0,-1.1813965341488275,-0.07275390927624872,0.13232422018348622,-0.17226394,0.15271625,-0.1710422
24955.0,-1.1394043832823648,-0.07373046890927624,0.1511230479102956,-0.16982047,0.1832595,-0.16982047
24956.0,-1.1647950050968399,-0.06079101936799185,0.19091798165137613,-0.1624901,0.23090698,-0.16859874
24956.0,-1.1843261977573905,-0.08300781855249745,0.21264650356778797,-0.18814643,0.23945908,-0.16859874
24957.0,-1.1997071355759428,-0.12841797145769623,0.1352539143730887,-0.21502449,0.2638937,-0.17226394
24957.0,-1.2416992864424057,-0.13696289500509684,0.04565429867482161,-0.20158546,0.27733272,-0.17348567
24957.0,-1.2512207951070335,-0.11987305810397551,0.05297851580020387,-0.20891583,0.23701562,-0.16126837
24957.0,-1.2124023445463812,-0.10375976554536187,0.0903320387359837,-0.22968525,0.17959431,-0.15515971
24958.0,-1.1567383282364934,-0.10864257900101935,0.11865234454638124,-0.24556774,0.15638144,-0.15760317
24958.0,-1.136230479102956,-0.11352540265035678,0.16699220183486238,-0.2651154,0.1624901,-0.1624901
24958.0,-1.1245118246687054,-0.1164550764525994,0.20092774719673803,-0.23335044,0.17592913,-0.14905107
24958.0,-1.1220703363914373,-0.15063476044852192,0.19799805300713555,-0.20036373,0.19058989,-0.13805549
24959.0,-1.1408692150866462,-0.18530275229357798,0.1550292966360856,-0.18081604,0.21624622,-0.12095127
24959.0,-1.1586914373088686,-0.18945313965341487,0.1218261875637105,-0.14416414,0.21258102,-0.087964565
24959.0,-1.1394043832823648,-0.17700196738022425,0.11889649337410804,-0.09162975,0.19303334,-0.05375612
24959.0,-1.1123047910295616,-0.15771485219164116,0.13061523955147808,-0.047647472,0.17959431,-0.02687806
24960.0,-1.1057129459734965,-0.1696777370030581,0.16381836901121305,-0.01343903,0.18814643,-0.01710422
24960.0,-1.1555176350662588,-0.1975097757390418,0.14868164118246688,0.0036651902,0.22235486,-0.00977384
24960.0,-1.2534180428134556,-0.23022460754332313,0.12329101936799185,-0.0073303804,0.24923292,-0.0036651902
24960.0,-1.3366700305810397,-0.26977541284403667,0.11254882772680937,-0.01343903,0.22602005,0.0036651902
24961.0,-1.3825683995922526,-0.2873535168195719,0.11767579001019368,0.04276055,0.16004664,0.036651902
24961.0,-1.3779296636085627,-0.21557618756371047,0.10742188583078491,0.102625325,0.08429937,0.108733974
24961.0,-1.3107910295616716,-0.10766601427115187,0.0834960998980632,0.117286086,0.00610865,0.16371182
24962.0,-1.2583008154943933,-0.045166018348623854,0.0944824260958206,0.07208207,-0.02687806,0.18448123
24962.0,-1.2214356778797144,-0.05273438022426096,0.1337890723751274,-0.00244346,-0.014660761,0.16371182
24962.0,-1.2087402650356778,-0.09375,0.15039063200815492,-0.043982282,0.01954768,0.12095127
24962.0,-1.1835937818552498,-0.13183594291539247,0.1840820387359837,-0.02076941,0.04276055,0.087964565
24963.0,-1.159423853211009,-0.17382813455657492,0.23461914373088685,0.02809979,0.067195155,0.05375612
24963.0,-1.1496583078491334,-0.18432617737003057,0.21020508664627932,0.074525535,0.108733974,0.029321522
24963.0,-1.1848145769622833,-0.17114257900101937,0.14916992864424056,0.08674283,0.15760317,-0.00610865
24963.0,-1.2111816513761466,-0.13085937818552498,0.10473633027522936,0.06230823,0.15638144,-0.0244346
24963.0,-1.1916504587155963,-0.09960937818552497,0.09350586544342508,0.02321287,0.09040802,-0.03787363
24964.0,-1.1428223241590212,-0.08618164525993882,0.06640624872579001,0.02321287,0.02809979,-0.02687806
24964.0,-1.1281739041794088,-0.09204101936799185,0.09985352293577981,0.010995571,0.0036651902,-0.00610865
24964.0,-1.1630860346585117,-0.10083008460754332,0.11254882772680937,0.0036651902,0.00244346,0.029321522
24965.0,-1.1950683995922526,-0.11108399592252803,0.08959961569826708,0.00977384,-0.01710422,0.04276055
24965.0,-1.2053223241590212,-0.107177747196738,0.11376953109072376,0.02321287,-0.061086502,0.058643043
24965.0,-1.192382874617737,-0.04028320387359837,0.16406250764525993,0.0244346,-0.09896013,0.073303804
24965.0,-1.1914062691131497,-0.04150390825688073,0.15356445463812435,-0.0036651902,-0.095294945,0.05742131
24966.0,-1.222412130479103,-0.08764648318042813,0.10839844036697246,-0.05253439,-0.08674283,0.03298671
24966.0,-1.2119141692150865,-0.08886718960244648,0.09863281855249745,-0.029321522,-0.11239916,0.036651902
24966.0,-1.1884766564729867,-0.008300781447502547,0.12280274209989805,0.03420844,-0.116064355,0.04276055
24966.0,-1.2036133027522935,0.030029296636085626,0.1608886748216106,0.036651902,-0.09651667,0.02687806
24967.0,-1.2324219164118246,0.002929687563710499,0.17187500509683995,-0.00122173,-0.08307764,0.018325951
24967.0,-1.257324362895005,-0.03369140672782874,0.18847657492354739,-0.00977384,-0.09651667,0.030543251
24967.0,-1.2304688073394496,-0.03222656472986748,0.15893554536187565,0.02076941,-0.12950338,0.067195155
24968.0,-1.1962891946992864,0.04785156574923547,0.09472656880733944,0.01710422,-0.15760317,0.09285148
24968.0,-1.1464844036697246,0.07836914678899082,0.0427246126401631,0.02076941,-0.18570296,0.109955706
24968.0,-1.1186523955147807,0.030517577981651375,0.057617191641182466,-0.00610865,-0.21013756,0.10018186
24968.0,-1.1171875637104993,-0.008300781447502547,0.12377930682976554,0.02321287,-0.21013756,0.10384705
24969.0,-1.1284179408766564,0.007080078491335371,0.19384765545361876,0.080634184,-0.20647237,0.101403594
24969.0,-1.1391601427115188,0.05883789602446483,0.16357422018348622,0.0855211,-0.19058989,0.08185591
24970.0,-1.1313477064220183,0.08569336085626911,0.11572267074413861,0.0244346,-0.1954768,0.03543017
24970.0,-1.087646483180428,0.0717773496432212,0.1428222629969419,-0.021991141,-0.21991141,0.01343903
24971.0,-1.0468750254841999,0.06152344036697247,0.15454102956167176,-0.047647472,-0.21868968,-0.00122173
24971.0,-1.0388183486238531,0.06372070744138635,0.12939453618756372,-0.04642574,-0.17715086,-0.01343903
24971.0,-1.0522461773700305,0.030273439347604486,0.14794922528032617,-0.03543017,-0.15760317,-0.01710422
24971.0,-1.0759278287461773,0.03540039245667686,0.17529296636085626,0.0122173,-0.13805549,-0.010995571
24972.0,-1.1071777777777778,0.08691406727828746,0.1596679714576962,0.05986477,-0.13683376,-0.0122173
24972.0,-1.0913086646279306,0.1345214882772681,0.11450195718654434,0.00977384,-0.16982047,-0.0036651902
24972.0,-1.0407715596330274,0.12402343527013251,0.1201171865443425,-0.067195155,-0.19669853,0.0073303804
24973.0,-0.9995117227319062,0.07543945361875636,0.1418457084607543,-0.09651667,-0.19058989,0.0122173
24973.0,-0.9899902140672783,0.05688476554536188,0.1613769622833843,-0.0488692,-0.16493355,0.014660761
24973.0,-1.0007324159021407,0.08325195718654434,0.16845704383282364,0.00488692,-0.14416414,0.01588249
24973.0,-1.020751987767584,0.13818360856269113,0.17529296636085626,-0.025656331,-0.11972954,-0.0122173
24974.0,-1.05151376146789,0.16894532110091742,0.14990235474006117,-0.11484262,-0.116064355,-0.061086502
24974.0,-1.0341797145769622,0.15283202854230377,0.09057617737003057,-0.22846352,-0.13316858,-0.11239916
24974.0,-1.0153809378185523,0.2004394597349643,0.08959961569826708,-0.26633716,-0.14905107,-0.14049895
24975.0,-1.007080122324159,0.21875002038735986,0.08496093781855249,-0.3139846,-0.13927722,-0.17348567
24975.0,-1.0358886850152904,0.17138671763506624,0.12329101936799185,-0.4263838,-0.11362089,-0.22113313
24975.0,-1.0446777777777776,0.07910156982670744,0.16040039755351682,-0.46547914,-0.08307764,-0.25289813
24976.0,-1.0678711518858308,0.05517577981651376,0.19458008154943934,-0.41172302,-0.03909536,-0.26633716
24976.0,-1.0681151885830784,0.0944824260958206,0.21606446483180428,-0.33597577,-0.00488692,-0.28466308
24976.0,-1.0764161060142712,0.15600587155963302,0.1887207135575943,-0.34452787,0.043982282,-0.30665424
24977.0,-1.0844727828746177,0.15795899082568807,0.16430664627930683,-0.38851014,0.05619958,-0.32864538
24977.0,-1.0690918450560651,0.0717773496432212,0.12402343527013251,-0.47891816,0.047647472,-0.37873632
24977.0,-1.0683594291539245,0.028808595310907233,0.0717773496432212,-0.4838051,0.04642574,-0.3946188
24977.0,-1.0590820591233434,0.04003906422018348,0.061767584097859325,-0.43982282,0.047647472,-0.398284
24978.0,-1.0476074413863405,0.02905273496432212,0.09643555147808358,-0.46547914,0.03298671,-0.42149687
24978.0,-1.0063477064220183,-0.02758788990825688,0.13305664627930683,-0.5461133,0.02809979,-0.44837493
24978.0,-0.9807129459734963,-0.13720703363914372,0.16113281345565747,-0.5986477,0.06841688,-0.4801399
24978.0,-0.9758300713557594,-0.20898438328236493,0.1828613353720693,-0.57176965,0.14660761,-0.49480066
24979.0,-0.9892577981651375,-0.17724610601427115,0.2529296941896024,-0.4801399,0.22357659,-0.5082397
24979.0,-1.0056152905198776,-0.08618164525993882,0.3693847706422018,-0.37629285,0.24312428,-0.47769645
24979.0,-0.9028321100917431,-0.2143554841997961,0.26074219164118245,-0.33964095,0.22479832,-0.41172302
24980.0,-0.856445361875637,-0.39477540265035677,0.06054688073394495,-0.30054557,0.26022848,-0.3335323
24980.0,-0.8488769622833844,-0.4208984709480122,-0.010986328236493374,-0.06597342,0.25411984,-0.19058989
24980.0,-0.8515624872579001,-0.28784179408766564,-0.04931640876656473,0.11972954,0.1832595,-0.102625325
24980.0,-0.856689500509684,-0.16894532110091742,-0.06860351681957186,0.061086502,0.095294945,-0.07696899
24981.0,-0.8312988786952089,-0.1789550866462793,-0.043212895005096834,-0.12461646,0.01343903,-0.058643043
24981.0,-0.8508300713557594,-0.2912597655453618,0.01928711111111111,-0.27733272,-0.01588249,-0.043982282
24982.0,-0.8837890927624873,-0.38134767584097856,0.09765625891946993,-0.37751457,-0.018325951,-0.00977384
24982.0,-0.8774413863404689,-0.4326171967380224,0.16040039755351682,-0.4068361,-0.04153882,0.03787363
24982.0,-0.8535156982670744,-0.40917971457696223,0.16772461773700306,-0.37262765,-0.03787363,0.087964565
24982.0,-0.8339844036697248,-0.34008792048929665,0.08569336085626911,-0.29443693,0.018325951,0.13805549
24983.0,-0.8203125382262997,-0.296386748216106,0.028808595310907233,-0.24312428,0.06230823,0.16982047
24983.0,-0.8474121304791029,-0.31640626911314984,0.04296875127420999,-0.23823735,0.11972954,0.20036373
24983.0,-0.8876953109072374,-0.3798828236493374,0.06518554536187564,-0.23701562,0.17837258,0.24312428
24984.0,-0.8959961264016308,-0.4204101630988787,0.08764648318042813,-0.21135929,0.21380275,0.29077175
24984.0,-0.8569336391437308,-0.44116211009174305,0.10620117227319062,-0.16371182,0.21746795,0.3457496
24984.0,-0.8039551478083587,-0.4519043119266055,0.09741211416921508,-0.07574726,0.21868968,0.39584053
