frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26197.0,-0.9140624872579001,0.23559571865443424,0.10156250764525994,0.28710654,-0.5583306,-0.6475169
26197.0,-0.8427734964322119,0.13085937818552498,0.22509765545361873,0.12583819,-0.49357894,-0.7208207
26197.0,-0.7924805300713557,0.004882812844036697,0.22875978593272167,0.1747074,-0.37995803,-0.73914665
26198.0,-0.7656250764525994,-0.10620117227319062,0.21069337410805297,0.31154117,-0.21991141,-0.7867941
26198.0,-0.8112793068297655,-0.054687502548419975,0.17456056065239553,0.5082397,-0.03787363,-0.8063418
26198.0,-0.8605957186544342,0.042236330275229356,0.0625,0.7990114,0.09407321,-0.79045933
26199.0,-0.912109378185525,0.15576172273190622,-0.03222656472986748,0.886976,0.15027279,-0.8161157
26199.0,-0.958251987767584,0.1975097757390418,-0.011230468909276248,0.8820891,0.09651667,-0.8393285
26199.0,-0.9807129459734963,0.02954101630988787,-0.06909180428134556,0.7293728,-0.021991141,-0.80756354
26199.0,-0.997558613659531,-0.07519532110091742,-0.043212895005096834,0.53756124,-0.11117743,-0.7452553
26199.0,-1.025390621814475,-0.06542968909276249,-0.03149414373088685,0.4593705,-0.13194685,-0.6976078
26199.0,-1.0312500509683995,0.03198242405708461,-0.0417480499490316,0.2968804,-0.15515971,-0.6963861
26200.0,-1.0292969418960245,0.21582031600407744,0.014160156982670742,0.074525535,-0.29077175,-0.74159014
26200.0,-1.0039063200815495,0.35766602446483176,0.11352540265035678,0.11484262,-0.42516205,-0.72692937
26200.0,-0.9763183486238532,0.23974611620795103,0.06420898470948012,0.122173004,-0.40927956,-0.6682863
26201.0,-1.0246582059123344,0.03247070540265036,0.07104492660550459,-0.08307764,-0.19669853,-0.6450735
26201.0,-1.1284179408766564,-0.07373046890927624,0.06640624872579001,-0.067195155,0.08674283,-0.5937608
26201.0,-1.2211914373088686,-0.04785156574923547,0.07739257900101937,0.199142,0.2480112,-0.55466545
26201.0,-1.3022461773700307,0.056152344546381246,0.0437011743119266,0.4593705,0.22357659,-0.58887386
26202.0,-1.3391113659531089,0.19555665647298673,-0.004638672273190622,0.5607741,0.09407321,-0.67317325
26202.0,-1.3220215086646279,0.3039550866462793,0.0012207031600407748,0.52167875,-0.036651902,-0.75747263
26202.0,-1.2519532110091742,0.33398440366972476,0.008544922018348623,0.4068361,-0.12828165,-0.8307764
26202.0,-1.1628417940876654,0.23730468909276248,0.013183595310907237,0.26267195,-0.16371182,-0.900415
26203.0,-1.1003418450560651,0.1164550764525994,0.0446777370030581,0.1747074,-0.13439031,-0.92607135
26203.0,-1.0869140672782875,0.030761720693170232,0.050537110091743116,0.28221965,-0.00488692,-0.8820891
26203.0,-1.1284179408766564,-0.0017089845056065239,0.0075683598369011215,0.41294473,0.21746795,-0.81000704
26203.0,-1.1931152905198776,0.010498047298674821,-0.010498047298674821,0.51801354,0.37018418,-0.8002332
26204.0,-1.2514649337410804,0.04199218960244648,0.01928711111111111,0.64140826,0.3457496,-0.8161157
26204.0,-1.263916004077472,0.1596679714576962,0.07275390927624872,0.7367032,0.21135929,-0.80878526
26204.0,-1.198730479102956,0.1694335983690112,0.04663086136595311,0.7440336,0.05619958,-0.80756354
26205.0,-1.104492252803262,0.027099610601427116,0.09375,0.56810445,-0.0488692,-0.80878526
26205.0,-1.0476074413863405,-0.11743165137614679,0.09326172273190622,0.58765215,-0.02321287,-0.72692937
26205.0,-0.9885253822629968,-0.0893554740061162,0.03149414373088685,0.86865,0.05619958,-0.6120867
26205.0,-0.9777831804281345,-0.02758788990825688,0.028320316004077473,1.1801912,0.09162975,-0.6255258
26206.0,-1.009765647298675,0.008789062589194699,-0.03173828236493374,1.3866636,0.06597342,-0.5815435
26206.0,-1.0156250764525994,0.21337891946992862,-0.07617188073394496,1.3280206,0.00977384,-0.48258337
26206.0,-1.0595703363914373,0.3884277573904179,-0.0075683598369011215,0.9834927,-0.0073303804,-0.50335276
26207.0,-1.1274414882772679,0.21362303771661567,-0.009521485219164117,0.63774306,0.06475169,-0.39339706
26207.0,-1.1638184505606524,-0.07788086238532109,0.07519532110091742,0.14538588,0.1747074,-0.27000234
26207.0,-1.2331543323139653,-0.1889648521916412,0.16308594291539244,-0.06475169,0.26022848,-0.23945908
26207.0,-1.2724609582059123,-0.13134766564729866,0.1774902344546381,0.1710422,0.16615528,-0.22479832
26208.0,-1.2519532110091742,0.032714845056065235,0.1335449337410805,0.39339706,-0.01588249,-0.17715086
26208.0,-1.1911621814475026,0.18041992864424058,0.11499024464831804,0.30665424,-0.07574726,-0.14172068
26208.0,-1.1811523955147807,0.14160156982670744,0.1345214882772681,0.09285148,0.04520401,-0.12828165
26208.0,-1.252685626911315,0.04638671967380224,0.0798339857288481,-0.0488692,0.22968525,-0.073303804
26209.0,-1.3520507645259938,-0.005126953414882772,0.050537110091743116,-0.043982282,0.3494148,-0.0122173
26209.0,-1.4553223241590214,-0.003906250152905199,0.05908203160040774,0.01710422,0.36163208,0.03787363
26209.0,-1.5087890927624872,0.04858398572884811,0.09521484709480121,0.036651902,0.29199347,0.06841688
26209.0,-1.5192871559633025,0.047119143730886846,0.10644532110091744,-0.01588249,0.21868968,0.07574726
26210.0,-1.5178223241590214,0.06860351681957186,0.09936523955147808,-0.05009093,0.19303334,0.08674283
26210.0,-1.4916992864424057,0.07397461365953109,0.1215820387359837,-0.0488692,0.1869247,0.07941245
26210.0,-1.4738770642201835,0.06665039347604484,0.11352540265035678,0.018325951,0.21013756,0.116064355
26211.0,-1.4433594291539247,0.0759277370030581,0.06738281345565748,0.12095127,0.25167638,0.17959431
26211.0,-1.4479981651376146,0.10131836289500509,0.02099609480122324,0.18814643,0.28344136,0.21868968
26211.0,-1.4765625891946992,0.13598634046890926,0.01782226605504587,0.117286086,0.29565868,0.25900677
26211.0,-1.498291080530071,0.0847167991845056,0.049804689092762484,-0.014660761,0.2736675,0.29321522
26212.0,-1.5063477064220183,0.013183595310907237,0.07617188073394496,-0.122173004,0.20158546,0.32864538
26212.0,-1.4880372069317023,0.01293945259938838,0.11743165137614679,-0.09896013,0.11362089,0.37140593
26212.0,-1.474609480122324,0.036865235474006115,0.13818360856269113,-0.07574726,0.07696899,0.41172302
26213.0,-1.4729005096839958,0.06079101936799185,0.13867187563710498,-0.09896013,0.0977384,0.443488
26213.0,-1.4667969418960243,0.07470703363914373,0.16674806320081548,-0.13561203,0.10384705,0.475253
26213.0,-1.4526367991845055,0.08276367380224262,0.13720703363914372,-0.06352996,0.07574726,0.50579625
26213.0,-1.4589844036697248,0.12744141692150865,0.1030273496432212,0.03543017,0.06352996,0.5009093
26214.0,-1.4858399592252802,0.13476562691131497,0.05517577981651376,0.05742131,0.06963861,0.4923572
26214.0,-1.5031739041794088,0.1345214882772681,0.04833984709480122,0.00244346,0.047647472,0.49357894
26214.0,-1.4863281345565749,0.11010742099898062,0.11230468909276249,-0.03909536,-0.01710422,0.4605922
26214.0,-1.4501954128440366,0.09057617737003057,0.13989258919469927,-0.043982282,-0.101403594,0.41172302
26214.0,-1.388671865443425,0.10400390417940876,0.13549805300713558,0.01710422,-0.16737701,0.38728842
26215.0,-1.3120117227319061,0.11816406727828746,0.19409180428134556,0.054977853,-0.20891583,0.3579669
26215.0,-1.2863769622833843,0.0866699235474006,0.2517089908256881,0.06597342,-0.19058989,0.31887153
26215.0,-1.2956543323139653,0.09960937818552497,0.20727540265035677,0.06963861,-0.11239916,0.33719748
26216.0,-1.3125001019367992,0.07031250050968399,0.15380860346585115,0.074525535,-0.05742131,0.36163208
26216.0,-1.3073730886850152,0.03100585932721712,0.1340332110091743,0.07574726,-0.0977384,0.36896247
26216.0,-1.2724609582059123,0.050537110091743116,0.16186523955147808,0.07574726,-0.18448123,0.37018418
26216.0,-1.236328236493374,0.034912110091743116,0.20092774719673803,0.12095127,-0.22968525,0.36774075
26216.0,-1.20849622833843,0.02416992354740061,0.24414062181447502,0.20402892,-0.23090698,0.39584053
26217.0,-1.189697349643221,0.10937500509683995,0.17968750254841998,0.25045466,-0.24556774,0.4031709
26217.0,-1.1650390417940877,0.17504883792048928,0.14160156982670744,0.20891583,-0.28588483,0.37018418
26217.0,-1.1003418450560651,0.15087890927624872,0.15527344546381242,0.117286086,-0.3750711,0.3298671
26217.0,-1.0358886850152904,0.15942383282364933,0.2368164118246687,0.07941245,-0.46425742,0.2736675
26218.0,-0.9750976554536188,0.14160156982670744,0.24975588175331292,0.10629051,-0.5094614,0.19303334
26218.0,-0.9128417940876656,0.13769532110091742,0.2131347604485219,0.05253439,-0.5571089,0.08185591
26218.0,-0.8693848114169215,0.1889648521916412,0.14941406727828746,-0.030543251,-0.6059781,-0.03787363
26218.0,-0.8205566768603466,0.24755861365953108,0.11401366972477064,-0.067195155,-0.6633994,-0.13316858
26219.0,-0.7897949643221202,0.187255871559633,0.1113281345565749,-0.2076941,-0.7000513,-0.23457217
26219.0,-0.8125000407747197,0.10034180122324159,0.11108399592252803,-0.39339706,-0.7000513,-0.29443693
26219.0,-0.8408202854230378,0.0649414118246687,0.12646484199796124,-0.4960224,-0.7122686,-0.2809979
26219.0,-0.879882874617737,0.013671875637104994,0.17724610601427115,-0.5167918,-0.76235956,-0.2565633
26220.0,-0.8923340468909277,-0.015136719673802243,0.15844727828746177,-0.59986943,-0.84299374,-0.21991141
26220.0,-0.8735351681957186,-0.007812500509683996,0.103271498470948,-0.64263,-0.9602798,-0.19669853
26220.0,-0.8530273190621813,0.0034179690112130477,0.08154296941896023,-0.6157519,-1.0348053,-0.15515971
26220.0,-0.8574219164118245,0.0036621095820591233,0.057617191641182466,-0.58643043,-0.96150154,-0.08429937
26221.0,-0.9023438328236493,-0.0427246126401631,0.08056640774719674,-0.5167918,-0.8698718,-0.029321522
26221.0,-0.9345703363914372,-0.03540039245667686,0.06958008154943934,-0.39339706,-0.86498487,-0.03420844
26221.0,-0.9414063200815495,0.009033202854230376,0.12353516819571865,-0.26022848,-0.900415,-0.109955706
26221.0,-0.948730479102956,0.03344726809378185,0.15698242609582058,-0.21380275,-0.87842387,-0.20036373
26222.0,-0.9804688073394495,0.023437500509683993,0.1252441488277268,-0.20647237,-0.74647707,-0.3090977
26222.0,-1.0385743119266055,-0.014160156982670742,0.13183594291539247,-0.23457217,-0.60109115,-0.46914434
26222.0,-1.1186523955147807,-0.0756835983690112,0.08300781855249745,-0.15027279,-0.5448916,-0.60842156
26222.0,-1.155273496432212,-0.006103516004077472,0.006591797145769622,-0.1869247,-0.533896,-0.7684682
26223.0,-1.1562500509683995,0.1166992252803262,0.01782226605504587,-0.29199347,-0.48747027,-0.9053019
26223.0,-1.1406249745158001,0.103271498470948,0.02636718960244648,-0.45448357,-0.46547914,-0.98227096
26223.0,-1.1235351681957186,-0.08447266055045871,0.1164550764525994,-0.6658429,-0.46425742,-1.09467
26224.0,-1.1166992864424057,-0.3269043221202854,0.1298828236493374,-0.65606904,-0.42027512,-1.0604616
26224.0,-1.0361328236493372,-0.5048828134556574,0.16723633027522936,-0.3738494,-0.39339706,-0.95783633
26224.0,-0.9787598369011213,-0.6101074413863404,0.10644532110091744,0.04153882,-0.38851014,-0.8918629
26224.0,-0.952636748216106,-0.5151367584097859,0.08154296941896023,0.16859874,-0.29810214,-0.8148939
26224.0,-0.9211426095820592,-0.21704103975535166,0.18579101936799183,-0.05986477,-0.2553416,-0.72326416
26225.0,-0.8840332313965341,0.03564453109072375,0.30468752293577983,-0.4520401,-0.40927956,-0.7110469
26225.0,-0.7678222935779816,0.07543945361875636,0.22119141692150868,-1.0531312,-0.6145302,-0.8014549
26225.0,-0.6152344036697248,-0.14794922528032617,0.26562500509683995,-1.5821403,-0.81122875,-0.91385406
26226.0,-0.47167968399592247,-0.38061525993883794,0.20239257900101937,-1.8240429,-0.8674283,-0.91141057
26226.0,-0.33154297655453613,-0.48803714576962276,0.10742188583078491,-1.7092003,-0.77579856,-0.8698718
26226.0,-0.26489258919469927,-0.5104980632008155,-0.020263672782874616,-1.5674796,-0.5595524,-0.81245047
26226.0,-0.29150392456676855,-0.5253906523955147,-0.0021972656472986746,-1.452637,-0.27611098,-0.6976078
26227.0,-0.3383788990825688,-0.5839844036697248,-0.027099610601427116,-1.3048077,-0.00122173,-0.5595524
26227.0,-0.4174805300713557,-0.6501465137614679,0.08886718960244648,-1.149648,0.117286086,-0.43860108
26227.0,-0.46997070336391433,-0.6640625280326198,0.15771485219164116,-0.9382887,0.12583819,-0.26267195
26227.0,-0.48315430173292556,-0.5747070336391438,0.18945313965341487,-0.8210026,0.14660761,-0.06963861
26228.0,-0.5170898470948012,-0.501220744138634,0.22290040774719674,-0.8026766,0.199142,0.06963861
26228.0,-0.5578613659531091,-0.42529300713557594,0.2761230581039755,-0.82466775,0.26267195,0.23701562
26228.0,-0.5849609582059123,-0.40625002038735986,0.26953125382262993,-0.97494054,0.3506365,0.32864538
26228.0,-0.6503906727828745,-0.4350586136595311,0.24682617737003057,-1.1960737,0.42394033,0.3335323
26228.0,-0.6855468909276249,-0.5,0.24487306829765543,-1.2644906,0.44959664,0.37873632
26229.0,-0.7043457390417941,-0.5715332313965341,0.2368164118246687,-1.1704173,0.42149687,0.3995057
26229.0,-0.7148437920489296,-0.5495605504587155,0.2854004077471967,-1.0005969,0.4031709,0.45448357
26229.0,-0.6970215086646279,-0.5212402650356779,0.24047853211009174,-0.79290277,0.39217535,0.5119049
26230.0,-0.7077637104994903,-0.45922854230377164,0.21264650356778797,-0.75502914,0.38484496,0.5143483
26230.0,-0.7316894597349642,-0.39916992864424056,0.24877930682976554,-0.7892376,0.42149687,0.5277874
26230.0,-0.7626953516819571,-0.372802752293578,0.23876955147808357,-0.8527676,0.4508184,0.50579625
26230.0,-0.7998046890927625,-0.39184571865443424,0.24462890927624872,-0.92851484,0.42394033,0.46547914
26231.0,-0.8000488583078491,-0.3886718858307849,0.22412110091743115,-1.0115925,0.36896247,0.443488
26231.0,-0.7712402650356779,-0.4455566360856269,0.20581055045871557,-0.96516675,0.3054325,0.4276055
26231.0,-0.7482910295616717,-0.5615234454638124,0.20092774719673803,-0.8539893,0.25778502,0.44837493
26231.0,-0.759277370030581,-0.6013183893985729,0.21850586136595312,-0.7501422,0.2809979,0.5143483
26232.0,-0.7895508053007135,-0.5769043323139653,0.20019532110091742,-0.5571089,0.3335323,0.6023129
26232.0,-0.8178710499490316,-0.5241699286442406,0.1662597757390418,-0.41783166,0.3298671,0.67195153
26232.0,-0.8305664627930682,-0.4401855861365953,0.1733398470948012,-0.4361576,0.24678947,0.719599
26233.0,-0.8161621814475025,-0.37695313965341487,0.18505860346585115,-0.43737936,0.14782934,0.75869435
26233.0,-0.7875976554536187,-0.3833007849133537,0.17968750254841998,-0.46914434,0.08429937,0.75991607
26233.0,-0.773193374108053,-0.4060058613659531,0.2019043017329256,-0.4801399,0.09285148,0.7538074
26233.0,-0.7712402650356779,-0.41625978593272167,0.22778321100917429,-0.37995803,0.14416414,0.7501422
26234.0,-0.7702637104994903,-0.40136720693170236,0.22119141692150868,-0.23579389,0.1954768,0.7611378
26234.0,-0.7590332313965341,-0.37036134556574923,0.1960449235474006,-0.074525535,0.22724178,0.77946377
26234.0,-0.7539062793068297,-0.37158203873598367,0.15771485219164116,0.029321522,0.24068081,0.7733551
26234.0,-0.770751987767584,-0.3850097859327217,0.12719726809378185,0.09285148,0.28466308,0.7635813
26234.0,-0.8024902548419979,-0.3840332313965341,0.10815430173292559,0.19058989,0.32864538,0.7660247
26235.0,-0.8457031600407747,-0.36328125382263,0.10058594291539245,0.25289813,0.36163208,0.7843507
26235.0,-0.8935547400611621,-0.32861330275229356,0.06640624872579001,0.25900677,0.37629285,0.7990114
26235.0,-0.9279785932721711,-0.30493165137614675,0.0534667991845056,0.24678947,0.34452787,0.8051201
26235.0,-0.9445801223241589,-0.29150392456676855,0.07006836493374108,0.1954768,0.28588483,0.8148939
26236.0,-0.9472656472986748,-0.29614258919469927,0.09301758103975534,0.10506878,0.21258102,0.7855724
26236.0,-0.9611817533129459,-0.31958010193679914,0.11401366972477064,0.0855211,0.16493355,0.74281186
26236.0,-0.9584961264016308,-0.3095703160040775,0.14111328236493376,0.12095127,0.1710422,0.75991607
26236.0,-0.9565430173292558,-0.2685546890927625,0.17187500509683995,0.10629051,0.20525065,0.77091163
26237.0,-0.96484373088685,-0.24877930682976554,0.14501953109072374,0.10629051,0.25778502,0.74647707
26237.0,-0.9951172273190622,-0.22558595310907237,0.14013672782874617,0.12705992,0.30665424,0.72692937
26237.0,-1.011962996941896,-0.20727540265035677,0.11987305810397551,0.12828165,0.34330612,0.7147121
26238.0,-1.0178223241590214,-0.1777343832823649,0.09790039245667685,0.06230823,0.34330612,0.6792819
26238.0,-0.9990235474006116,-0.13720703363914372,0.05371094189602446,-0.051312663,0.2968804,0.6059781
26238.0,-0.9638672782874618,-0.11865234454638124,0.04931640876656473,-0.2076941,0.20891583,0.4923572
26238.0,-0.935058613659531,-0.1333007849133537,0.08618164525993882,-0.33475402,0.13316858,0.38484496
26239.0,-0.9182128950050967,-0.1740722731906218,0.0981445361875637,-0.43737936,0.15027279,0.33964095
26239.0,-0.9084472986748215,-0.20336915392456675,0.107177747196738,-0.47769645,0.22968525,0.3090977
26239.0,-0.9104004077471967,-0.23266603465851168,0.12231445463812436,-0.44715318,0.27122405,0.2736675
26239.0,-0.9135743119266054,-0.2590332110091743,0.11230468909276249,-0.38851014,0.26022848,0.23335044
26240.0,-0.9128417940876656,-0.22656251783893983,0.09252930275229358,-0.30054557,0.23212871,0.21135929
26240.0,-0.8908692150866462,-0.17602539245667687,0.08618164525993882,-0.15271625,0.1832595,0.18203777
26240.0,-0.8828125382262997,-0.11279297655453618,0.07812500509683995,-0.058643043,0.15638144,0.16859874
