frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
117083.0,-2.9306641182466873,-1.6486816513761466,2.80688501529052,-4.3188157,1.9523246,0.5485568
117083.0,-3.122314576962283,-1.8789064220183487,3.596679918450561,-3.7177246,1.2559384,0.48991373
117083.0,-2.7602541284403666,-1.870117227319062,4.06396493374108,-3.1850502,0.84543717,0.53511775
117083.0,-2.61157247706422,-1.7077637104994903,4.0026856269113145,-3.3841922,0.00122173,0.058643043
117084.0,-2.5966798165137615,-1.8027345565749235,4.010009785932722,-3.3597577,-1.0421357,-0.69027746
117084.0,-3.016113353720693,-1.910156371049949,3.4521486238532106,-4.361576,-2.3102915,-1.091005
117084.0,-3.234131090723751,-1.5390625891946994,3.2583009174311925,-6.345666,-3.154507,-0.99815345
117084.0,-3.4045412844036695,-1.4892579001019366,2.5544434250764527,-7.9400234,-3.3976312,-1.6749918
117085.0,-3.6774903160040773,-1.8610840978593273,1.9514162079510702,-9.641893,-3.4953697,-3.1557286
117085.0,-3.7624515800203873,-2.4853516819571864,1.5051270132517838,-10.949144,-3.7213898,-4.535062
117085.0,-3.6657716615698264,-3.031006014271152,1.0808106014271153,-11.200821,-3.9816182,-5.520998
117086.0,-3.506103975535168,-3.2956544342507645,0.8613281345565749,-10.593621,-4.108678,-6.078107
117086.0,-3.2136232415902137,-3.4448244648318043,0.7148437920489296,-9.450082,-3.6639683,-6.4372954
117086.0,-3.09985372069317,-3.4587404689092764,0.5483398878695209,-8.117174,-2.5143204,-7.059156
117087.0,-3.150390723751274,-3.274413863404689,0.18066406727828746,-6.5264816,-1.1081091,-7.552735
117087.0,-3.148437614678899,-2.8659668705402646,-0.3676757900101936,-5.0115366,0.12583819,-7.856946
117087.0,-2.9504394495412845,-2.4602051987767584,-0.7890625484199796,-3.9132013,0.87720215,-8.234461
117088.0,-2.583252089704383,-2.165039245667686,-1.0212402650356778,-3.266906,1.4098765,-8.624192
117088.0,-2.222900509683996,-1.9899903160040775,-1.197265647298675,-3.0078993,1.9401072,-8.936955
117088.0,-1.939453109072375,-1.8764649337410806,-1.2954101936799185,-3.067764,2.444682,-9.255827
117089.0,-1.7182617737003059,-1.7619629969418957,-1.3205566768603465,-3.108081,2.905274,-9.552707
117089.0,-1.5332031600407747,-1.6232910295616718,-1.3029785932721711,-2.8661788,3.3243275,-9.732302
117089.0,-1.395507849133537,-1.4826660550458715,-1.2751465851172272,-2.284635,3.6859596,-9.77384
117089.0,-1.3041992864424057,-1.3461915392456676,-1.196533231396534,-1.5063931,3.9474096,-9.696871
117090.0,-1.2446289500509682,-1.2448730886850152,-1.1674805300713558,-0.6841688,4.1489954,-9.541712
117090.0,-1.2773438328236493,-1.176269622833843,-1.1618653414882774,-0.06963861,4.3200374,-9.341348
117090.0,-1.4199219164118246,-1.1003418450560651,-1.1457519877675841,0.34452787,4.4642015,-9.092114
117091.0,-1.567382874617737,-1.0061035677879713,-1.147949235474006,0.75747263,4.5045185,-8.807452
117091.0,-1.664306727828746,-0.8977050968399592,-1.1374512742099898,1.1410959,4.44221,-8.533784
117091.0,-1.715087869520897,-0.7829590214067278,-1.1403809378185523,1.3878853,4.408002,-8.302877
117091.0,-1.7575685015290519,-0.6838379204892966,-1.167236391437309,1.484402,4.4690886,-8.082966
117092.0,-1.8171388379204894,-0.6162109683995922,-1.2482910295616716,1.439198,4.5643835,-7.887489
117092.0,-1.8813476044852189,-0.6096191641182467,-1.3371582059123341,1.2596036,4.6181393,-7.7323294
117092.0,-2.0104980632008154,-0.6877441794087665,-1.3391113659531089,1.0458009,4.630357,-7.5466266
117093.0,-2.0878907237512743,-0.7880859734964322,-1.317382874617737,0.94684076,4.6218047,-7.3291583
117093.0,-2.0539551478083586,-0.853759734964322,-1.2529297655453617,1.091005,4.511849,-7.1251297
117093.0,-1.9279785932721711,-0.8203125382262997,-1.166503975535168,1.4416414,4.3860106,-6.883227
117094.0,-1.810302854230377,-0.737548868501529,-1.1101074413863405,1.9303335,4.3102636,-6.6156683
117094.0,-1.8554687054026504,-0.6704101936799184,-1.0192871559633028,2.3823736,4.2198553,-6.3420005
117095.0,-2.0102540265035675,-0.6381836391437309,-0.9184570846075433,2.7097971,4.1196737,-6.0255723
117095.0,-2.09448246687054,-0.5871582059123344,-0.7873535677879714,2.932152,3.9803965,-5.723805
117095.0,-2.069091743119266,-0.5283203567787971,-0.6376953109072375,3.2009327,3.7409372,-5.495342
117095.0,-1.9436035677879713,-0.4750976962283384,-0.6057129459734965,3.4232876,3.4611611,-5.30353
117095.0,-1.82177747196738,-0.3842773496432212,-0.6232910601427115,3.4636047,3.1361809,-5.1153836
117095.0,-1.7197266055045872,-0.21850586136595312,-0.6301269826707441,3.3780835,2.7171276,-4.889364
117096.0,-1.6535645259938838,-0.009277344546381244,-0.546386748216106,3.253467,2.1783447,-4.6609
117096.0,-1.6145019367991844,0.20434571865443424,-0.3515625076452599,3.1667242,1.5723666,-4.39945
117096.0,-1.6560060142711517,0.3535156472986748,-0.06469726809378186,3.1264071,0.96638846,-4.0622525
117097.0,-1.594726605504587,0.44628909276248724,0.08154296941896023,3.0127861,0.547335,-3.6957333
117097.0,-1.5041504587155963,0.5048828134556574,0.28955078491335373,2.783101,0.061086502,-3.4501655
117097.0,-1.2700195718654435,0.5979004077471967,0.4221191641182467,2.9859083,-0.58887386,-3.203376
117098.0,-1.020507849133537,0.7324219164118246,0.3693847706422018,3.3841922,-1.3646724,-2.9895735
117098.0,-0.7368164525993883,0.9895020387359836,0.325927747196738,3.3683097,-2.063502,-2.8661788
117098.0,-0.5668945361875637,1.2978515800203871,0.32739259938837917,3.014008,-2.4324644,-2.8246398
117098.0,-0.5441894597349644,1.6232910295616718,0.3449707135575943,2.5302029,-2.5460854,-2.711019
117099.0,-0.45019531090723747,1.9990234454638125,0.3320312640163099,2.2748613,-2.7818792,-2.6364934
117099.0,-0.21240234454638124,2.374755963302752,0.374511743119266,2.3249521,-3.1459548,-2.98713
117099.0,0.21582031600407744,2.8940430173292557,0.4382324464831804,2.4104733,-3.2302542,-3.9498532
117100.0,0.5883789500509684,3.485595820591233,0.6501465137614679,2.6279414,-2.79654,-5.3462906
117100.0,0.9636230377166156,3.880615290519877,0.7841797145769622,2.8808393,-2.1062624,-6.71585
117100.0,0.8208008154943934,3.8391113149847094,1.0549317023445464,3.1984892,-1.0958918,-6.2699184
117100.0,1.1604005096839958,3.794921916411824,1.025390621814475,3.7128375,0.42516205,-3.539352
117101.0,1.284667991845056,3.629639143730887,0.9433593272171253,4.235738,1.7470739,0.03298671
117101.0,0.9667969418960244,3.401855657492355,0.6765137104994903,4.6511264,2.502103,3.0579903
117101.0,0.6442871559633028,3.471191641182467,0.5378418348623852,4.5155144,2.9651387,5.0152016
