frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
69541.0,0.9821777777777777,1.6818848114169214,1.2409667686034658,5.172805,0.719599,5.7005925
69542.0,0.5966797145769622,1.4799805300713555,1.0490722731906217,5.444029,0.9553929,6.305349
69542.0,0.25463867482161057,1.32885749235474,0.9140624872579001,5.4599113,1.2290604,6.6791983
69542.0,-0.06152344036697247,1.16870122324159,0.8183594291539245,5.1935744,1.5906925,6.7549453
69542.0,-0.3566894597349643,1.018798878695209,0.6909179918450561,4.575379,2.095267,6.565577
69543.0,-0.7155762079510704,0.8188477064220182,0.49389650356778797,3.6615248,2.6975799,6.2015014
69543.0,-1.2272949031600409,0.5166015902140673,0.24877930682976554,2.583959,3.2388062,6.0842156
69543.0,-1.7321777777777778,0.32080080530071353,0.013183595310907237,1.5906925,3.243693,6.326118
69543.0,-2.10693374108053,0.19238282364933743,-0.10156250764525994,1.0201446,2.5741851,6.6278853
69543.0,-2.125244240570846,0.034912110091743116,-0.05957031600407747,0.9382887,1.837482,6.6816416
69544.0,-2.081298878695209,-0.1921386748216106,0.0036621095820591233,1.2791513,1.7299697,6.406752
69544.0,-2.17651376146789,-0.44238283384301735,-0.08911133129459735,1.4758499,2.149023,6.282136
69544.0,-2.331298980632008,-0.5803222935779816,-0.24438478083588175,1.4367545,2.5583026,6.614446
69545.0,-2.5058594291539245,-0.645751987767584,-0.4011230682976554,1.457524,2.8221962,7.1300163
69545.0,-2.7868654434250764,-0.692382874617737,-0.5310058613659531,1.5638144,3.0579903,7.497757
69545.0,-3.093506014271152,-0.7395020081549438,-0.5996094087665647,1.7006482,3.1569505,7.689569
69545.0,-3.182129051987767,-0.8037109785932721,-0.606445361875637,1.92789,3.0347774,7.771425
69546.0,-3.0678713557594293,-0.8852539245667685,-0.5708008154943934,2.1832316,2.9211564,7.753099
69546.0,-2.935546992864424,-0.9189453109072374,-0.5810547094801223,2.2931871,2.9797995,7.715225
69546.0,-2.8063965341488277,-0.8044433843017329,-0.6240234658511722,2.1306973,3.1031942,7.6516953
69546.0,-2.714111416921509,-0.6450195718654433,-0.695068369011213,1.7556261,3.235141,7.487983
69547.0,-2.6267091743119266,-0.5207519877675841,-0.7756347910295617,1.0690137,3.3585358,7.186216
69547.0,-2.514648623853211,-0.46826172273190625,-0.8349610601427114,0.20280719,3.389079,6.838023
69547.0,-2.4042969418960243,-0.5029297247706422,-0.8110352089704382,-0.6487386,3.3341012,6.5240383
69548.0,-2.340087971457696,-0.5961914373088685,-0.7111816513761468,-1.3280206,3.308445,6.27114
69548.0,-2.346435677879714,-0.7070312945973496,-0.6157226605504587,-1.6713266,3.3353229,6.100098
69548.0,-2.3862305810397553,-0.8488769622833844,-0.5468750254841998,-1.696983,3.2950058,6.010912
69548.0,-2.403564525993884,-0.9499511722731905,-0.5180664118246686,-1.5406016,3.2168152,5.986477
69549.0,-2.35693374108053,-0.9562988786952089,-0.46850587155963297,-1.3072511,3.1777198,5.9437165
69549.0,-2.3068848114169214,-0.9311522935779816,-0.3613281345565749,-1.0189228,3.2326977,5.8533087
69549.0,-2.2324219164118246,-0.9208984709480122,-0.3349609480122324,-0.75625086,3.3023362,5.7213616
69549.0,-2.1220703363914373,-0.9045410805300713,-0.3779297043832824,-0.5815435,3.316997,5.566202
69550.0,-1.9941407747196738,-0.8869628950050967,-0.3908691539245667,-0.44226626,3.3060014,5.371947
69550.0,-1.8898925586136595,-0.8859863404689092,-0.4069824362895005,-0.4605922,3.3145535,5.1019444
69550.0,-1.8439940876656473,-0.8710937818552497,-0.39916992864424056,-0.6585125,3.357314,4.797734
69550.0,-1.8542481141692149,-0.8334961264016308,-0.35620119266055045,-0.9602798,3.3524272,4.5008535
69551.0,-1.914795107033639,-0.762939500509684,-0.37353516819571864,-1.3854419,3.2656844,4.2736115
69551.0,-2.0004882772680936,-0.692382874617737,-0.3547363404689093,-1.9266683,3.1447332,4.0940175
69551.0,-2.1774903160040773,-0.7382812844036697,-0.26660158002038736,-2.4813337,3.0298905,4.009718
69551.0,-2.21948246687054,-0.8740234454638125,-0.29272461773700303,-3.1374028,2.7293448,3.9315271
69552.0,-2.108154332313965,-1.1174317023445464,-0.2097167991845056,-3.7531548,2.1661274,3.7910283
69552.0,-1.9082031600407747,-1.416748114169215,0.0004882812742099898,-4.2271857,1.5552623,3.6712987
69552.0,-1.6418456676860345,-1.7226562691131497,0.10375976554536187,-4.7439775,1.0445791,3.606547
69552.0,-1.3813477064220183,-1.9943848114169214,0.1682128950050968,-5.3059735,0.61697364,3.5271347
69552.0,-1.249755861365953,-2.4326173292558613,0.486083995922528,-5.4183726,0.22846352,3.4318397
69553.0,-1.1899414882772679,-3.1467286442405706,0.7226562691131498,-5.199683,-0.04520401,3.4477222
69553.0,-1.0917968399592253,-4.351806625891947,1.1772460754332312,-4.5228443,0.0036651902,3.5332432
69553.0,-0.9023438328236493,-6.526611620795107,3.0131836901121303,-3.0152297,0.56810445,3.4513874
69554.0,-0.9638672782874618,-7.999023445463813,5.452881141692151,-1.3377944,1.7617347,3.009121
69554.0,-1.498291080530071,-7.999023445463813,6.31005871559633,1.226617,2.5497506,2.403143
69554.0,-2.134521610601427,-7.448730886850153,3.804687665647298,0.3139846,1.6200141,-0.09896013
69554.0,-2.9858399592252804,-5.8562015290519875,1.6704101936799185,1.4086547,-0.49724412,-2.6401587
