frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
74000.0,-2.3359376146788993,-1.7229004077471965,-0.979492252803262,-3.6456423,0.1624901,7.318163
74000.0,-2.2451173292558613,-1.8906249745158001,-0.7729492354740061,-3.5185826,-0.0073303804,7.0860343
74000.0,-2.1164550458715596,-2.128418144750255,-0.6169433843017329,-3.5821126,-0.26267195,6.8087015
74000.0,-1.9313965341488275,-2.2556152905198776,-0.5068359531090724,-3.656638,-0.43860108,6.5313687
74001.0,-1.7929688073394492,-2.366211009174312,-0.45898440366972476,-3.7262766,-0.4764747,6.2344885
74001.0,-1.7590333333333332,-2.6059571865443423,-0.5722656472986748,-3.6737423,-0.5253439,5.8985124
74001.0,-1.8078613659531089,-2.985595718654434,-0.6276855861365952,-3.3646445,-0.7159338,5.662719
74002.0,-1.7395019367991844,-3.5378419979612636,-0.44628909276248724,-2.9480345,-0.89430636,5.6004105
74002.0,-1.5312501529051987,-4.353271865443425,-0.08984375127420999,-2.3738215,-0.82466775,5.5319934
74002.0,-1.3469239551478083,-5.427002038735983,0.42553710499490316,-1.6139053,-0.6621777,5.1874657
74003.0,-1.3395996941896022,-6.4909671763506624,0.7402344240570846,-0.80878526,-0.50213104,4.4470973
74003.0,-1.6027832823649337,-7.050781855249745,0.9033202854230378,0.09896013,-0.4508184,3.3231056
74003.0,-1.7155762487257897,-7.1418460754332305,0.9296875127420999,0.5827652,-0.46303567,1.9975286
74003.0,-1.196777370030581,-6.817139653414883,0.9614257900101937,0.5485568,-0.3298671,0.4508184
74004.0,-0.8579101936799185,-7.01879877675841,0.9650879714576962,0.35552344,-0.12950338,-1.2046258
74004.0,-1.3261719673802244,-7.185791539245668,0.84057624872579,0.08185591,0.087964565,-2.7623315
