frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
59007.0,-1.76635749235474,-3.010986442405708,0.6528320693170234,3.0347774,-5.4501376,-6.2283797
59007.0,-1.7795410805300713,-2.736328236493374,0.32934571865443424,3.837454,-4.249177,-7.0310564
59007.0,-1.9411620795107032,-2.4494629969418957,-0.16040039755351682,4.484971,-3.2742364,-7.4415574
59007.0,-2.277587971457696,-2.2885743119266055,-0.5412598063200815,4.938233,-2.7415621,-7.5417395
59008.0,-2.7224121304791025,-2.326660244648318,-0.7836914373088685,5.1337094,-2.6719236,-7.497757
59008.0,-3.1357424057084606,-2.5175782874617734,-0.8994141692150865,5.385386,-3.0836465,-7.318163
59008.0,-3.3508300713557593,-2.594970744138634,-0.8083496432212027,5.7995524,-3.837454,-7.023726
59009.0,-3.3508300713557593,-2.4086914373088684,-0.7287598063200815,6.113537,-4.630357,-6.724402
59009.0,-3.2521974515800203,-2.23193374108053,-0.6452637104994903,5.900956,-5.2681,-6.548473
59009.0,-3.1567384301732924,-2.4519044852191643,-0.605224617737003,5.316969,-5.6590533,-6.48983
59009.0,-3.142822324159021,-2.6142579001019364,-0.5893555147808359,4.5961485,-5.780005,-6.508156
59010.0,-3.2026369011213043,-2.765869215086646,-0.7043457390417941,4.0793567,-5.714031,-6.602229
59010.0,-3.314941590214067,-2.876464831804281,-0.8493652905198775,3.4623828,-5.5307717,-6.891779
59010.0,-3.3708496432212027,-2.9047852191641184,-0.9882813455657492,3.037221,-5.397603,-7.280289
59011.0,-3.2131348623853206,-2.9189454638124364,-1.159423853211009,3.0628772,-5.3560643,-7.5918303
59011.0,-2.9777833843017327,-2.7231445463812434,-1.153320387359837,3.2021544,-5.1911306,-7.9265842
59011.0,-2.8386231396534147,-2.454345871559633,-1.0913086646279306,3.4367266,-4.802621,-8.178261
59012.0,-2.787109378185525,-2.369873088685015,-0.9667969418960244,3.6407554,-4.3053765,-8.350525
59012.0,-2.8405762487257897,-2.392822324159021,-0.8408202854230378,3.860667,-3.8179064,-8.433602
59012.0,-2.8996583078491334,-2.2944336391437306,-0.9084472986748215,4.3371415,-3.4281745,-8.308986
59012.0,-2.960449235474006,-1.9167481141692149,-1.1940918450560651,4.5497227,-3.1740546,-8.085409
59012.0,-3.0151369011213047,-1.2019043832823648,-1.3964844546381243,4.3102636,-3.0934205,-7.825181
59013.0,-3.000244240570846,-0.3332519673802242,-1.5754395514780835,3.6309817,-3.3047798,-7.4818745
59013.0,-2.7258302752293577,0.5122070336391438,-1.6821290519877674,2.7598882,-3.6468642,-6.9540873
59013.0,-2.296386850152905,1.0710449541284404,-1.8088380224260956,2.466673,-3.7360504,-6.33467
59013.0,-2.1826173292558613,1.7861328236493372,-1.6455079510703363,2.388482,-3.6260948,-5.6810446
59014.0,-2.234130886850153,2.4375002038735984,-1.7131348623853209,2.8808393,-3.3927443,-4.353024
59014.0,-1.876953109072375,2.9062500509683993,-2.915039245667686,3.009121,-3.1300724,-2.8478527
59014.0,-2.1147461773700305,5.482666055045871,-2.506347604485219,4.001166,-2.8136442,-0.7660247
59015.0,-0.57812500509684,7.682373088685015,-3.5568848114169214,6.444626,-2.6902494,-0.48747027
59015.0,-1.4042969418960245,7.999023445463813,-4.134521712538226,5.1251574,-0.6487386,-1.6285661
59015.0,-1.9758302752293577,7.999023445463813,-3.5739745158002036,-0.3249802,1.6432269,0.4593705
59016.0,-1.945312640163099,6.633545361875637,-2.1127930682976555,-1.2229518,3.0604336,3.2791233
59016.0,-2.3618165137614677,6.346679918450561,-3.1198730886850154,0.01710422,3.9083145,4.8649287
