Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669357665.177125,0.994171142578125,-0.040130641311407,0.1704407334327697,-2.8850185871124268,-0.9761207103729248,0.3518711626529693,0.0,0.0,0.0,0.0083458423614501,-0.067994624376297,0.004995584487915,0.9858253002166748,0.0278639830648899,0.1654451489448547,92.0,2.0,nan
669357665.197155,0.90936279296875,0.0072936806827783,-0.0303803384304046,-2.260786533355713,-0.8348492383956909,0.1174996867775917,0.0,0.0,0.0,-0.0794206857681274,-0.0078159272670745,-0.1789705753326416,0.9887834787368774,0.0151096079498529,0.1485902369022369,92.0,2.0,nan
669357665.216999,0.9630278944969176,0.0995483333244919,-0.0905609726905822,-1.300036072731018,-0.6926512122154236,0.0222460273653268,0.0,0.0,0.0,-0.0279157161712646,0.0904675722122192,-0.2245320230722427,0.9909436106681824,0.0090807611122727,0.1339710503816604,92.0,2.0,nan
669357665.237319,0.9483642578125,-0.0398254501633346,0.0209655314683914,-1.3122432231903076,-0.7174785137176514,0.0163164976984262,0.0,0.0,0.0,-0.0443196296691894,-0.0451164841651916,-0.099661111831665,0.9926838874816896,0.005291034001857,0.1206266433000564,92.0,2.0,nan
669357665.2572,0.96868896484375,-0.0495300316251814,-0.0241546779870986,-0.870176374912262,-0.7458288073539734,-0.0154290739446878,0.0,0.0,0.0,-0.0256773233413696,-0.052293837070465,-0.1301174163818359,0.9943662881851196,0.0027638054452836,0.1059627383947372,92.0,2.0,nan
669357665.277074,0.9546661376953124,0.0397948987083509,-0.2326813489198684,-0.1412659585475921,-0.6538198590278625,0.0510506182909011,0.0,0.0,0.0,-0.0410811901092529,0.0383883118629455,-0.3247969150543213,0.9957473278045654,0.0014065868454053,0.0921155661344528,92.0,2.0,nan
669357665.296779,0.9969483017921448,0.0099334574188105,-0.2011261880397796,0.0557191520929336,-0.5555596351623535,0.0403008759021759,0.0,0.0,0.0,0.0001673698425292,0.0094049274921417,-0.2812987565994262,0.9967809319496156,0.0005285299266688,0.0801725685596466,92.0,2.0,nan
669357665.31654,0.9925841689109802,-0.0538025257847039,-0.1237335875630378,-0.1282676011323928,-0.4361529350280761,0.0224236063659191,0.0,0.0,0.0,-0.0049507021903991,-0.053573191165924,-0.1939058303833007,0.9975348711013794,-0.0002293346187798,0.0701722428202629,92.0,2.0,nan
669357665.336532,1.0029143691062927,-0.0413970905938185,-0.1533508673310279,-0.1710183173418045,-0.3024430274963379,0.0098060276359319,0.0,0.0,0.0,0.0048936605453491,-0.04059299826622,-0.2162320613861084,0.9980207085609436,-0.0008040923275984,0.0628811940550804,92.0,2.0,nan
669357665.356405,0.9920501708984376,0.0001678324770182,-0.2140045240521431,0.0237000379711389,-0.1300867944955825,0.0339978635311126,0.0,0.0,0.0,-0.0062375664710998,0.0013620853424072,-0.272487998008728,0.9982877373695374,-0.0011942528653889,0.0584834739565849,92.0,2.0,nan
669357665.37632,0.988662600517273,0.0284729077247902,-0.1994781978428363,0.4263733327388763,-0.0230339281260967,0.0365628078579902,0.0,0.0,0.0,-0.0097041726112365,0.0302453935146331,-0.2565782070159912,0.9983667731285096,-0.0017724857898429,0.0571000091731548,92.0,2.0,nan
669357665.396249,1.0060425400733948,0.0318908577319234,-0.1507568843662738,0.6948785185813904,0.0774220675230026,0.0717846527695655,0.0,0.0,0.0,0.0077122449874877,0.0338653028011322,-0.2084876298904419,0.998330295085907,-0.0019744450692087,0.057730745524168,92.0,2.0,nan
669357665.416235,0.9867857098579408,-0.0359344561584293,-0.0912628248333931,0.7581678628921509,0.0724424123764038,0.0074579189531505,0.0,0.0,0.0,-0.0114655494689941,-0.0339636206626892,-0.1503414064645767,0.9982512593269348,-0.0019708354957401,0.0590785816311836,92.0,2.0,nan
669357665.436161,0.9703368544578552,0.011352520348737,-0.1285095699131488,1.371678352355957,0.1164081618189811,-0.0424096100032329,0.0,0.0,0.0,-0.0277979373931884,0.0117888748645782,-0.1895567178726196,0.9981347918510436,-0.0004363545158412,0.0610471479594707,92.0,2.0,nan
669357665.45603,0.9780272245407104,0.0727386334910988,-0.1283722147345543,1.655023217201233,0.226904809474945,-0.0081772338598966,0.0,0.0,0.0,-0.0198720097541809,0.0705457925796508,-0.1931184530258178,0.9978992342948914,0.002192840911448,0.0647462382912635,92.0,2.0,nan
669357665.475856,0.988693118095398,-0.0440063700079917,-0.0238342061638832,1.6875824928283691,0.1474857181310653,-0.1189683601260185,0.0,0.0,0.0,-0.0089504122734069,-0.0496498942375183,-0.0922112539410591,0.9976435303688048,0.0056435242295265,0.0683770477771759,92.0,2.0,nan
669357665.496218,1.0068968534469604,0.0308227688074111,-0.1011047214269638,2.7633371353149414,0.0871081352233886,-0.1990461498498916,0.0,0.0,0.0,0.0094437003135681,0.0191180706024169,-0.1714614629745483,0.9974531531333924,0.0117046982049942,0.0703567415475845,92.0,2.0,nan
669357665.516092,0.988174319267273,0.1693267580121755,-0.1809082850813865,4.874089241027832,0.0437987484037876,-0.2306237816810608,0.0,0.0,0.0,-0.0091158747673034,0.1477402001619339,-0.2512364387512207,0.9972901940345764,0.0215865578502416,0.0703281536698341,92.0,2.0,nan
669357665.535634,0.9711303114891052,0.2476196177303791,-0.1068269237875938,5.209442615509033,0.3129921555519104,0.1509797722101211,0.0,0.0,0.0,-0.0258970260620117,0.2159116119146347,-0.1770480871200561,0.9970273375511168,0.0317080058157444,0.0702211633324623,92.0,2.0,nan
669357665.55566,1.007781982421875,-0.1883697658777237,0.2222442477941513,2.533782958984375,0.0515752136707305,-0.2041549980640411,0.0,0.0,0.0,0.0109679698944091,-0.2240404635667801,0.1509031057357788,0.9968140125274658,0.0356706976890563,0.0713411420583725,92.0,2.0,nan
669357665.575778,0.9566649198532104,-0.3548584096133709,0.0863341316580772,1.51806640625,0.0375319495797157,-0.4028539955615997,0.0,0.0,0.0,-0.0398366451263427,-0.3999562561511993,0.0159734413027763,0.9965015649795532,0.0450978465378284,0.0703606903553009,92.0,2.0,nan
669357665.595722,0.8998565077781677,0.1130218207836151,-0.1900176852941513,3.870216369628906,0.1457399874925613,-0.5799313187599182,0.0,0.0,0.0,-0.0959804058074951,0.0547234751284122,-0.2600892782211303,0.9958369135856628,0.0582983456552028,0.070071592926979,92.0,2.0,nan
669357665.615414,1.0011444091796875,0.3593139499425888,-0.1883545294404029,7.415299415588379,0.0651802793145179,-0.763184666633606,0.0,0.0,0.0,0.0063443779945373,0.280183732509613,-0.2524746656417846,0.99480003118515,0.0791302174329757,0.0641201362013816,92.0,2.0,nan
669357665.635392,0.9730530977249146,0.3830413967370987,-0.0224456712603569,9.162538528442385,0.0322660617530345,-0.7088034749031067,0.0,0.0,0.0,-0.0202805399894714,0.2790114879608154,-0.0721083804965019,0.993333637714386,0.1040299087762832,0.049662709236145,92.0,2.0,nan
669357665.655269,1.0043944120407104,-0.0289917290210723,0.1964264214038849,8.296382904052734,-0.2020119577646255,-0.7413383722305298,0.0,0.0,0.0,0.0126066803932189,-0.1539408266544342,0.1691378355026245,0.9917877316474916,0.1249490976333618,0.0272885859012603,92.0,2.0,nan
669357665.675204,0.9701385498046876,-0.1808319389820099,0.2082061551045626,6.438708782196045,-0.1743462681770324,-0.6908488869667053,0.0,0.0,0.0,-0.0198397636413574,-0.3220040798187256,0.2045544385910034,0.9899783134460448,0.1411721408367157,0.0036517165135592,92.0,2.0,nan
669357665.695212,0.9149474501609802,-0.0927581936120987,0.0901031382381916,5.256110668182373,-0.1750073581933975,-0.6413530707359314,0.0,0.0,0.0,-0.0729914307594299,-0.2466777563095092,0.1069977283477783,0.9879388809204102,0.1539195626974105,-0.0168945901095867,92.0,2.0,nan
669357665.715454,0.9390258193016052,0.0551757663488388,0.0088653601706027,4.602015972137451,-0.200522243976593,-0.7193805575370789,0.0,0.0,0.0,-0.0466891527175903,-0.1093136966228485,0.0450468659400939,0.9857149720191956,0.1644894629716873,-0.0361815057694911,92.0,2.0,nan
669357665.735339,0.9036712050437928,0.1021423190832138,-0.0145568884909152,4.464785575866699,-0.2522663176059723,-0.8594942092895508,0.0,0.0,0.0,-0.0791225433349609,-0.0739794373512268,0.0410982370376586,0.9827937483787536,0.1761217564344406,-0.0556551255285739,92.0,2.0,nan
669357665.754842,0.957489013671875,0.147003173828125,-0.0157318040728569,4.4911208152771,-0.4067245125770569,-1.0179587602615356,0.0,0.0,0.0,-0.0214491486549377,-0.041387528181076,0.0629394054412841,0.9789381623268129,0.188390702009201,-0.078671209514141,92.0,2.0,nan
669357665.774694,0.9656676054000854,0.1340789198875427,-0.0810699388384819,4.665842533111572,-0.5280789136886597,-1.0784239768981934,0.0,0.0,0.0,-0.008247971534729,-0.0664916634559631,0.0250418335199356,0.9739155769348145,0.2005705833435058,-0.1061117723584175,92.0,2.0,nan
669357665.794786,0.9364623427391052,0.1848449409008026,-0.0812072455883026,4.545921325683594,-0.5906839966773987,-1.1219861507415771,0.0,0.0,0.0,-0.0315830707550048,-0.025902971625328,0.0547090917825698,0.96804541349411,0.2107479125261306,-0.1359163373708725,92.0,2.0,nan
669357665.814691,0.9981079697608948,0.1703033447265625,-0.131500244140625,4.420575141906738,-0.7261598706245422,-1.1660736799240112,0.0,0.0,0.0,0.0369993448257446,-0.04892098903656,0.0364609211683273,0.96110862493515,0.2192243337631225,-0.1679611653089523,92.0,2.0,nan
669357665.834704,0.9516143202781676,0.2418517917394638,-0.1771698147058487,4.170812129974365,-0.6958979964256287,-1.180904984474182,0.0,0.0,0.0,-0.0017183423042297,0.0161655694246292,0.0233855992555618,0.9533326625823976,0.2256862223148346,-0.2005554139614105,92.0,2.0,nan
669357665.854723,0.8966827988624573,0.240203857421875,-0.2310791164636612,3.980203151702881,-0.675538182258606,-1.1557451486587524,0.0,0.0,0.0,-0.0481998920440673,0.0097284615039825,0.001467615365982,0.9448826909065248,0.2304753959178924,-0.2325467318296432,92.0,2.0,nan
669357665.874418,0.921859622001648,0.1586608588695526,-0.1868132948875427,3.5659492015838623,-0.6756148338317871,-1.107072114944458,0.0,0.0,0.0,-0.0145748257637023,-0.0744998008012771,0.0753438770771026,0.9364344477653505,0.2331606596708297,-0.2621571719646454,92.0,2.0,nan
669357665.894438,0.9351653456687928,0.1452941596508026,-0.2371825873851776,3.084667921066284,-0.6885047554969788,-0.9737007021903992,0.0,0.0,0.0,0.0073803067207336,-0.0887973457574844,0.0533618032932281,0.9277850389480592,0.234091505408287,-0.2905443906784057,92.0,2.0,nan
669357665.914306,0.90185546875,0.1288146823644638,-0.2869873344898224,2.627882957458496,-0.6480686664581299,-0.8809968829154968,0.0,0.0,0.0,-0.0175192356109619,-0.1050983369350433,0.0292955636978149,0.919374704360962,0.2339130192995071,-0.3162828981876373,92.0,2.0,nan
669357665.934617,0.8698119521141052,0.1883697658777237,-0.2767181098461151,2.1991539001464844,-0.6282196640968323,-0.7924380302429199,0.0,0.0,0.0,-0.0415810346603393,-0.0451928824186325,0.0621200501918792,0.9113929867744446,0.2335626482963562,-0.3388381600379944,92.0,2.0,nan
669357665.954566,0.8924254179000854,0.1824340522289276,-0.2885132133960724,2.344369411468506,-0.7324380278587341,-0.8011363744735718,0.0,0.0,0.0,-0.0105184912681579,-0.0500424355268478,0.0729378759860992,0.9029439091682434,0.2324764877557754,-0.3614510893821716,92.0,2.0,nan
669357665.974506,0.8502501845359802,0.2275848388671875,-0.362884521484375,2.585050344467163,-0.7841059565544128,-0.7823060154914856,0.0,0.0,0.0,-0.0432509779930114,-0.0005433112382888,0.0239141285419464,0.8935011625289917,0.2281281501054763,-0.3867986500263214,92.0,2.0,nan
669357665.993988,0.8457335829734802,0.1896972954273224,-0.3781280815601349,2.4029340744018555,-0.8239065408706665,-0.6948883533477783,0.0,0.0,0.0,-0.0379865169525146,-0.0314008593559265,0.0343697071075439,0.8837200999259949,0.2210981547832489,-0.4124977886676788,92.0,2.0,nan
669357666.014143,0.8243408203125,0.1757812201976776,-0.3143157958984375,2.0210490226745605,-0.8298056125640869,-0.5996510982513428,0.0,0.0,0.0,-0.0497503280639648,-0.0382126867771148,0.121770441532135,0.8740911483764648,0.2139939069747924,-0.4360862374305725,92.0,2.0,nan
669357666.033816,0.857177734375,0.1854247897863388,-0.3372040092945099,2.308823585510254,-0.9364390969276428,-0.5901502370834351,0.0,0.0,0.0,-0.0064160823822021,-0.019862025976181,0.1232990026473999,0.8635938167572021,0.2052868157625198,-0.4605030119419098,92.0,2.0,nan
669357666.053819,0.8011168837547302,0.2205810099840164,-0.418121337890625,2.532163143157959,-0.9625958204269408,-0.5430442094802856,0.0,0.0,0.0,-0.0512428283691406,0.0286992043256759,0.0683601200580596,0.8523597121238708,0.1918818056583404,-0.4864814579486847,92.0,2.0,nan
669357666.073752,0.815643310546875,0.1564788669347763,-0.430328369140625,2.032192707061768,-0.93722265958786,-0.3792863190174103,0.0,0.0,0.0,-0.0254570245742797,-0.019789844751358,0.0810223221778869,0.8411003351211548,0.1762687116861343,-0.511350691318512,92.0,2.0,nan
669357666.093693,0.7865599393844604,0.1071929931640625,-0.3443755507469177,0.8846830725669861,-0.9059051871299744,-0.1868344247341156,0.0,0.0,0.0,-0.0441319942474365,-0.0584726482629776,0.1871370077133178,0.830691933631897,0.1656656414270401,-0.5315125584602356,92.0,2.0,nan
669357666.113621,0.7680816054344177,0.0839843451976776,-0.3236388564109802,0.9412513375282288,-1.0158557891845703,-0.2474767863750457,0.0,0.0,0.0,-0.0516925454139709,-0.0764253884553909,0.2261237502098083,0.8197741508483887,0.1604097336530685,-0.5497626066207886,92.0,2.0,nan
669357666.133464,0.6900787353515625,0.22930908203125,-0.4656219482421875,1.540464162826538,-1.0465068817138672,-0.3084609806537628,0.0,0.0,0.0,-0.1172677278518676,0.0784074664115905,0.1048343181610107,0.8073464632034302,0.1509016156196594,-0.5704562664031982,92.0,2.0,nan
669357666.153348,0.6781463623046875,0.1152954250574112,-0.5002136826515198,1.6542915105819702,-1.0390081405639648,-0.2598008811473846,0.0,0.0,0.0,-0.1162582039833068,-0.0213600993156433,0.0916028022766113,0.7944045662879944,0.1366555243730545,-0.5918164849281311,92.0,2.0,nan
669357666.173657,0.718048095703125,0.0813751220703125,-0.3717345595359802,1.2487016916275024,-1.1356840133666992,-0.1751516759395599,0.0,0.0,0.0,-0.0629997253417968,-0.041188508272171,0.2405909299850464,0.7810478210449219,0.1225636303424835,-0.6123254895210266,92.0,2.0,nan
669357666.193716,0.7942351698875427,0.0340270921587944,-0.3573150038719177,1.384390950202942,-1.378090262413025,-0.20440074801445,0.0,0.0,0.0,0.0294260382652282,-0.0753447115421295,0.277590274810791,0.7648091316223145,0.1093718037009239,-0.6349052786827087,92.0,2.0,nan
669357666.213225,0.6213531494140625,0.0827331691980362,-0.5269927978515625,1.603886604309082,-1.474379062652588,-0.2770183384418487,0.0,0.0,0.0,-0.1246117353439331,-0.0108965039253234,0.1323781013488769,0.7459648847579956,0.0936296731233596,-0.6593708992004395,92.0,2.0,nan
669357666.233067,0.6159515380859375,0.0833892673254013,-0.540252685546875,1.4545079469680786,-1.5769835710525513,-0.245311751961708,0.0,0.0,0.0,-0.1091244220733642,0.0066941678524017,0.1441322565078735,0.7250759601593018,0.0766950994729995,-0.6843849420547485,92.0,2.0,nan
669357666.252993,0.58880615234375,0.0280761569738388,-0.439727783203125,1.043541431427002,-1.6933997869491575,-0.2248512804508209,0.0,0.0,0.0,-0.1132353544235229,-0.0343414545059204,0.2696675658226013,0.702041506767273,0.0624176114797592,-0.7093953490257263,92.0,2.0,nan
669357666.272909,0.5680999755859375,-0.0436858870089054,-0.4380035400390625,0.9987735152244568,-1.855860710144043,-0.2928913235664367,0.0,0.0,0.0,-0.1083071827888488,-0.0953259766101837,0.296711802482605,0.6764071583747864,0.0516400896012783,-0.7347153425216675,92.0,2.0,nan
669357666.292916,0.5661925673484802,0.0600738562643528,-0.584869384765625,0.988219141960144,-1.9775044918060305,-0.2798434197902679,0.0,0.0,0.0,-0.0810760855674743,0.0196779035031795,0.1763214468955993,0.6472686529159546,0.0403959527611732,-0.7611908316612244,92.0,2.0,nan
669357666.312873,0.442657470703125,0.0317077804356813,-0.642303466796875,0.5720571875572205,-1.962061643600464,-0.2134498655796051,0.0,0.0,0.0,-0.1740560531616211,0.0005315244197845,0.1442666053771972,0.6167135238647461,0.0311762560158967,-0.7865700721740723,92.0,2.0,nan
669357666.332631,0.4463958740234375,0.0157928634434938,-0.539398193359375,0.3440859913825989,-2.0604190826416016,-0.1518114656209945,0.0,0.0,0.0,-0.1386067271232605,-0.0114584267139434,0.2711752653121948,0.585002601146698,0.0272512901574373,-0.8105734586715698,92.0,2.0,nan
669357666.352559,0.4037780165672302,0.0521240402013063,-0.5585174560546875,0.6677352786064148,-2.172492027282715,-0.181653618812561,0.0,0.0,0.0,-0.1461422443389892,0.0310764294117689,0.2764344811439514,0.5499202609062195,0.0210476107895374,-0.8349519371986389,92.0,2.0,nan
669357666.372482,0.2958984375,0.0002746656537055,-0.6740264892578125,0.8221207857131958,-2.1892921924591064,-0.1719766557216644,0.0,0.0,0.0,-0.217216670513153,-0.0094509273767471,0.1842381954193115,0.5131151080131531,0.0097255930304527,-0.858264684677124,92.0,2.0,nan
669357666.392894,0.2975158989429474,0.0163726827013306,-0.66265869140625,0.4530238807201385,-2.173817873001098,-0.0344543755054473,0.0,0.0,0.0,-0.1777198910713195,0.0172742307186126,0.2171993255615234,0.4752357900142669,-0.000901548017282,-0.8798580169677734,92.0,2.0,nan
669357666.412705,0.2411346435546875,0.0260009909979999,-0.5198516845703125,0.1944129914045334,-2.34106183052063,0.0326799713075161,0.0,0.0,0.0,-0.1946108341217041,0.0316814929246902,0.3802003264427185,0.4357454776763916,-0.0056805019266903,-0.900052011013031,92.0,2.0,nan
669357666.432156,0.220306396484375,0.0164642361924052,-0.6878509521484375,0.6571090221405029,-2.6024489402771,0.0125758750364184,0.0,0.0,0.0,-0.170076310634613,0.029601439833641,0.2327079772949218,0.390382707118988,-0.0131372036412358,-0.9205589294433594,92.0,2.0,nan
669357666.452308,0.001983642578125,0.0078125074505805,-0.819366455078125,0.7493419051170349,-2.659974813461304,-0.0342103242874145,0.0,0.0,0.0,-0.3397846817970276,0.035043865442276,0.1200231909751892,0.3417683243751526,-0.0272313579916954,-0.9393896460533142,92.0,2.0,nan
669357666.472141,0.055419921875,0.0292053334414958,-0.786163330078125,0.1109184920787811,-2.6881916522979736,0.0848743543028831,0.0,0.0,0.0,-0.2356804609298706,0.0654279664158821,0.1698431968688964,0.2911003828048706,-0.0362226329743862,-0.9560065269470216,92.0,2.0,nan
669357666.492132,-0.0207824558019638,0.0410461537539958,-0.6085662841796875,-0.3930950462818146,-2.775298595428467,0.1283394396305084,0.0,0.0,0.0,-0.2597832679748535,0.0736671015620231,0.3619049787521362,0.2390008121728897,-0.0326209478080272,-0.9704712629318236,92.0,2.0,nan
669357666.511973,0.0111541897058486,0.0350189302116632,-0.7108917236328125,-0.1557101309299469,-3.015200138092041,0.1340776979923248,0.0,0.0,0.0,-0.1711912006139755,0.0611257925629615,0.2719961404800415,0.1823453903198242,-0.0261068623512983,-0.982887864112854,92.0,2.0,nan
669357666.532066,-0.2301635518670082,0.0304260328412055,-0.964691162109375,0.2401690930128097,-2.950817584991455,0.102986142039299,0.0,0.0,0.0,-0.3534703254699707,0.0588224455714225,0.0272710919380188,0.1233067736029625,-0.0283964127302169,-0.9919622540473938,92.0,2.0,nan
669357666.551866,-0.2699126973748207,0.0868377853184938,-0.898590087890625,-0.1604453772306442,-2.8923072814941406,0.2655523121356964,0.0,0.0,0.0,-0.3354844450950622,0.1177064478397369,0.0987802147865295,0.0655717477202415,-0.030868662521243,-0.9973703026771544,92.0,2.0,nan
669357666.571705,-0.2652892814949155,0.0754699800163507,-0.6385802626609802,-0.5899235606193542,-3.07709002494812,0.3084129095077514,0.0,0.0,0.0,-0.2717780470848083,0.0974882543087005,0.3611562252044678,0.0064887655898928,-0.0220182742923498,-0.999736487865448,92.0,2.0,nan
669357666.59195,-0.2842712216079235,-0.0167388804256916,-0.8213195204734802,-0.4236491620540619,-3.3852744102478027,0.2768532335758209,0.0,0.0,0.0,-0.2260595858097076,-0.0055032717064023,0.1769214868545532,-0.0582116357982158,-0.0112356087192893,-0.9982410073280334,92.0,2.0,nan
669357666.611992,-0.5337218940258026,0.0484466667985543,-1.0169219970703125,-0.7121919989585876,-3.349028825759888,0.1891271024942398,0.0,0.0,0.0,-0.4084781408309936,0.0490642562508583,-0.024796187877655,-0.1252437531948089,-0.0006175894523039,-0.9921258091926576,92.0,2.0,nan
669357666.631612,-0.6011657416820526,0.1018371656537056,-0.9162445068359376,-1.4387767314910889,-3.311389207839966,0.2129054069519043,0.0,0.0,0.0,-0.4105333685874939,0.079966977238655,0.065173327922821,-0.1906323730945587,0.0218701884150505,-0.9814178347587584,92.0,2.0,nan
669357666.651331,-0.5790710151195526,0.1285553090274334,-0.7177276611328125,-0.6703971028327942,-3.5593082904815674,0.098331794142723,0.0,0.0,0.0,-0.3224714994430542,0.0836735516786575,0.247747540473938,-0.2565995156764984,0.0448817573487758,-0.9654752016067504,92.0,2.0,nan
669357666.671273,-0.6221923530101776,0.1588134877383709,-1.0049591064453125,0.7513311505317688,-3.655733823776245,-0.0116650685667991,0.0,0.0,0.0,-0.2956701219081878,0.1156155914068222,-0.0607572197914123,-0.3265222311019897,0.0431978963315486,-0.9442018866539,92.0,2.0,nan
669357666.691326,-0.8828124701976776,0.1631774958223104,-1.12445068359375,0.9546362161636353,-3.2958130836486816,0.0758336707949638,0.0,0.0,0.0,-0.4916435480117798,0.1381065547466278,-0.2044733166694641,-0.3911689221858978,0.0250709410756826,-0.919977366924286,92.0,2.0,nan
669357666.711261,-0.8380431830883026,0.1337585542351007,-0.9001923203468323,-0.1366193294525146,-3.077016830444336,0.3461100161075592,0.0,0.0,0.0,-0.389971375465393,0.1145299077033996,-0.0064015388488769,-0.4480718076229095,0.019228646531701,-0.8937907814979553,92.0,2.0,nan
669357666.731131,-0.7357482314109802,-0.0926208421587944,-0.7779388427734375,-0.1512078642845153,-3.1647136211395264,0.3229561150074005,0.0,0.0,0.0,-0.2327833175659179,-0.1190728694200515,0.0859630703926086,-0.5029649138450623,0.0264520272612571,-0.8639019131660461,92.0,2.0,nan
669357666.751181,-0.8529662489891052,0.0350036658346653,-0.99432373046875,0.5783661603927612,-3.043485403060913,0.2248378545045852,0.0,0.0,0.0,-0.2978277206420898,0.0088111907243728,-0.1629783511161804,-0.5551385283470154,0.0261924751102924,-0.8313453793525696,92.0,2.0,nan
669357666.770929,-0.9699705839157104,0.0732422191649675,-1.033599853515625,0.9624974727630616,-2.838408708572388,0.2300237268209457,0.0,0.0,0.0,-0.3671433329582214,0.0580805838108062,-0.235872209072113,-0.602827250957489,0.0151616353541612,-0.797727644443512,92.0,2.0,nan
669357666.790988,-1.0239714980125427,0.0316772516816854,-0.78515625,0.3894611001014709,-2.7507472038269043,0.4048057496547699,0.0,0.0,0.0,-0.3784049749374389,0.0229757726192474,-0.0215018391609191,-0.6455665230751038,0.008701479062438,-0.7636544108390808,92.0,2.0,nan
669357666.810827,-1.0102081298828125,-0.1226958930492401,-0.7106018662452698,0.1439555436372757,-2.859387159347534,0.3791255354881286,0.0,0.0,0.0,-0.3227763772010803,-0.1326517462730407,0.0155789256095886,-0.6874317526817322,0.0099558532238006,-0.7261807918548584,92.0,2.0,nan
669357666.830746,-1.05682373046875,-0.0796813899651169,-0.8850861191749573,0.3814767599105835,-2.950774908065796,0.2211120873689651,0.0,0.0,0.0,-0.3284597396850586,-0.0906649827957153,-0.1999837160110473,-0.7283639907836914,0.0109835928305983,-0.6851024031639099,92.0,2.0,nan
669357666.85105,-1.1190795302391052,0.0370941408909857,-0.9365386366844176,0.59123295545578,-2.890186309814453,0.2041592001914978,0.0,0.0,0.0,-0.3519280552864074,0.0300940573215484,-0.2951109409332275,-0.7671514749526978,0.0070000835694372,-0.6414276957511902,92.0,2.0,nan
669357666.870772,-1.18206787109375,0.0402374505065381,-0.7667236328125,0.4817292392253876,-2.699126720428467,0.2741387188434601,0.0,0.0,0.0,-0.3805566430091858,0.0356292426586151,-0.168761670589447,-0.8015112280845642,0.004608207847923,-0.597961962223053,92.0,2.0,nan
669357666.890656,-1.146240234375,-0.1341705064987763,-0.70709228515625,0.8824980854988098,-2.747955322265625,0.2378550171852111,0.0,0.0,0.0,-0.3135606646537781,-0.1359198689460754,-0.1533399224281311,-0.8326795697212219,0.001749362447299,-0.5537523627281189,92.0,2.0,nan
669357666.910237,-1.137115478515625,-0.0788421602919697,-0.8956451416015625,1.672913908958435,-2.6441190242767334,0.1350711584091186,0.0,0.0,0.0,-0.2757956981658935,-0.0702065825462341,-0.3876552581787109,-0.8613197803497314,-0.0086355777457356,-0.5079898834228516,92.0,2.0,nan
669357666.930459,-1.214889407157898,-0.0502471774816513,-0.962493896484375,2.227106094360352,-2.4567439556121826,0.1779713928699493,0.0,0.0,0.0,-0.3287486433982849,-0.0250755827873945,-0.4997620284557342,-0.886140763759613,-0.0251715946942567,-0.4627318680286407,92.0,2.0,nan
669357666.950327,-1.239791750907898,0.0202331505715847,-0.79718017578125,1.6348320245742798,-1.9534929990768437,0.4724528193473816,0.0,0.0,0.0,-0.3339555263519287,0.0579519309103488,-0.3752348124980926,-0.9058362245559692,-0.0377187803387641,-0.4219453632831573,92.0,2.0,nan
669357666.970049,-1.1190338134765625,-0.2152709737420082,-0.5557709038257599,0.5720711946487427,-1.96670925617218,0.5908277034759521,0.0,0.0,0.0,-0.1973052620887756,-0.1786485612392425,-0.1696680188179016,-0.9217285513877868,-0.0366224125027656,-0.3861028850078583,92.0,2.0,nan
669357666.990206,-1.0687865614891052,-0.2316589187830686,-0.5714721381664276,0.2056366056203842,-1.983510375022888,0.525433361530304,0.0,0.0,0.0,-0.1320260167121887,-0.2032910585403442,-0.2226528227329254,-0.9367605447769164,-0.0283678602427244,-0.3488193154335022,92.0,2.0,nan
669357667.010099,-1.223175048828125,-0.034210205078125,-0.6336670219898224,0.3772470355033874,-1.6674436330795288,0.4759905636310577,0.0,0.0,0.0,-0.2740198969841003,-0.0131112933158874,-0.3195660710334778,-0.9491551518440248,-0.0210989117622375,-0.3141009509563446,92.0,2.0,nan
669357667.030023,-1.26629638671875,0.0752868549898266,-0.5488892197608948,0.2908156216144562,-1.3312699794769287,0.657691478729248,0.0,0.0,0.0,-0.3080522418022156,0.087984949350357,-0.263219952583313,-0.9582441449165344,-0.0126980943605303,-0.2856692671775818,92.0,2.0,nan
669357667.050049,-1.1404724717140198,-0.0623473804735112,-0.4438171982765198,-0.0342884995043277,-1.249250054359436,0.7430735230445862,0.0,0.0,0.0,-0.1752499341964721,-0.0624719560146331,-0.1823874413967132,-0.9652225375175476,0.0001245755411218,-0.2614297568798065,92.0,2.0,nan
669357667.070122,-1.0333251953125,-0.137603759765625,-0.3733673393726349,-0.4110772609710693,-1.3977229595184326,0.7928663492202759,0.0,0.0,0.0,-0.0616873502731323,-0.1536342501640319,-0.1374372243881225,-0.9716378450393676,0.0160304903984069,-0.2359301149845123,92.0,2.0,nan
669357667.090094,-1.0514525175094604,-0.0597228929400444,-0.3987732231616974,-0.6089790463447571,-1.4070395231246948,0.7768783569335938,0.0,0.0,0.0,-0.0739179849624633,-0.093571662902832,-0.1907338798046112,-0.9775345325469972,0.0338487699627876,-0.2080393433570861,92.0,2.0,nan
