Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669357680.996118,0.9952390789985656,0.1688232123851776,0.0328673645853996,-6.599094867706299,0.0708316043019294,1.1079516410827637,0.0,0.0,0.0,0.0054780840873718,0.0910272449254989,-0.0868014320731163,0.9897609949111938,0.0777959674596786,0.1196687966585159,91.0,2.0,nan
669357681.016081,0.9839630126953124,0.0719604380428791,0.1143798828125,-6.124147415161133,-0.1551939845085144,0.8669049143791199,0.0,0.0,0.0,-0.0071088671684265,0.0290161594748497,-0.0118434429168701,0.991071879863739,0.0429442785680294,0.1262233257293701,91.0,2.0,nan
669357681.035648,0.972610354423523,0.1266326690092682,0.0164031088352203,-5.150807857513428,-0.2935265302658081,0.8861619234085083,0.0,0.0,0.0,-0.019477903842926,0.1164067983627319,-0.1087213903665542,0.992088258266449,0.0102258706465363,0.1251244992017746,91.0,2.0,nan
669357681.055485,0.9855498671531676,0.0326690431684255,-0.0489960014820098,-4.250155925750732,-0.4574067592620849,0.904921054840088,0.0,0.0,0.0,-0.0074055790901184,0.0505460798740386,-0.1661276817321777,0.992955446243286,-0.0178770367056131,0.1171316802501678,91.0,2.0,nan
669357681.07546,0.9410247802734376,0.0006103292107582,0.0380401462316513,-3.6079280376434326,-0.6307607293128967,0.7038465142250061,0.0,0.0,0.0,-0.0526480078697204,0.0431451797485351,-0.0659083127975463,0.993672788143158,-0.0425348505377769,0.1039484590291976,91.0,2.0,nan
669357681.095423,0.992218017578125,-0.0149688869714736,-0.0134429782629013,-2.760230541229248,-0.8336297273635864,0.5806498527526855,0.0,0.0,0.0,-0.0021383762359619,0.0470553636550903,-0.0995153188705444,0.9943563938140868,-0.062024250626564,0.0860723406076431,91.0,2.0,nan
669357681.115394,0.9288482666015624,-0.0805359035730362,-0.2227478921413421,-1.305440902709961,-0.7772330641746521,0.4687303006649017,0.0,0.0,0.0,-0.0660597681999206,-0.0053099393844604,-0.2898242473602295,0.9949080348014832,-0.0752259641885757,0.0670763552188873,91.0,2.0,nan
669357681.135413,0.927078127861023,-0.0315399393439292,-0.2615967094898224,-0.6664631366729736,-0.5914984941482544,0.4844081103801727,0.0,0.0,0.0,-0.0678654909133911,0.0541863515973091,-0.3139225244522095,0.994943618774414,-0.0857262909412384,0.052325814962387,91.0,2.0,nan
669357681.15514,1.0006102919578552,-0.2008666917681694,-0.0744476467370987,-0.8804730176925659,-0.6175411939620972,0.3032392859458923,0.0,0.0,0.0,0.0058331489562988,-0.1065427288413047,-0.1134520769119262,0.9947771430015564,-0.0943239629268646,0.0390044301748275,91.0,2.0,nan
669357681.175184,0.9638822674751282,-0.1851043775677681,-0.1665192302316427,-0.2804607152938843,-0.5085917711257935,0.160992681980133,0.0,0.0,0.0,-0.0308044552803039,-0.0856292098760604,-0.1930270195007324,0.994686722755432,-0.0994751676917076,0.0265077892690897,91.0,2.0,nan
669357681.195153,0.9351043701171876,-0.0904236137866973,-0.3788910787552595,1.3733735084533691,-0.3522707819938659,0.0901106670498848,0.0,0.0,0.0,-0.059563934803009,0.0109850764274597,-0.3976368904113769,0.9946683049201964,-0.1014086902141571,0.0187458116561174,91.0,2.0,nan
669357681.215405,0.9270782470703124,-0.0301056057214736,-0.3705749548971653,1.5708558559417725,-0.0391457825899124,0.2575952708721161,0.0,0.0,0.0,-0.0672973990440368,0.0741508603096008,-0.38922119140625,0.9943756461143494,-0.1042564660310745,0.0186462365090847,91.0,2.0,nan
669357681.235428,0.934967041015625,-0.3144225999712944,-0.1256103459745645,0.5027989745140076,-0.0523529313504695,-0.0268704406917095,0.0,0.0,0.0,-0.0591599345207214,-0.2080523818731308,-0.1455357074737548,0.9941269755363464,-0.1063702180981636,0.0199253614991903,91.0,2.0,nan
669357681.254876,0.9252778887748718,-0.2345581501722335,-0.2256774511188268,0.7413330674171448,0.1307669579982757,-0.1430058926343917,0.0,0.0,0.0,-0.0690248608589172,-0.1301892101764679,-0.2473453283309936,0.9943027496337892,-0.1043689399957656,0.0216678772121667,91.0,2.0,nan
669357681.274816,0.9447631239891052,-0.0991516262292862,-0.3953857850283384,2.699899196624756,0.122011125087738,-0.3587343394756317,0.0,0.0,0.0,-0.0499602556228637,-0.000403955578804,-0.4232128858566284,0.994723379611969,-0.0987476706504821,0.0278271008282899,91.0,2.0,nan
669357681.294681,0.9358518719673156,0.0901641696691513,-0.4413757249712944,5.980669021606445,0.1569211184978485,-0.4076471328735351,0.0,0.0,0.0,-0.0595614910125732,0.1778451055288314,-0.479637861251831,0.9954133629798888,-0.0876809358596801,0.0382621362805366,91.0,2.0,nan
669357681.314658,0.9532775282859802,0.2017822042107582,-0.3230743147432804,8.132608413696289,0.1217060461640358,-0.3012438714504242,0.0,0.0,0.0,-0.0425862073898315,0.2757821381092071,-0.3757940530776977,0.9958637356758118,-0.0739999338984489,0.0527197383344173,91.0,2.0,nan
669357681.334538,0.995132327079773,-0.0866546742618084,0.007873497903347,7.8667497634887695,-0.1781738251447677,-0.4614872634410858,0.0,0.0,0.0,-0.001160442829132,-0.028173454105854,-0.0552169159054756,0.996292769908905,-0.0584812201559543,0.0630904138088226,91.0,2.0,nan
669357681.354395,0.927444338798523,-0.3966217152774334,0.0911406874656677,7.9678826332092285,-0.2476772516965866,-0.8495509028434753,0.0,0.0,0.0,-0.0697912573814392,-0.3620209991931915,0.0253851339221,0.9972355961799622,-0.0346007160842418,0.0657555535435676,91.0,2.0,nan
669357681.374258,0.9064177870750428,-0.1983642713166773,-0.104660078883171,9.150349617004396,-0.348356157541275,-0.8614412546157837,0.0,0.0,0.0,-0.09152752161026,-0.1918392330408096,-0.1683986186981201,0.9979453086853028,-0.0065250382758677,0.063738539814949,91.0,2.0,nan
669357681.394267,0.93328857421875,-0.0731964223086834,-0.0085907503962516,10.050583839416504,-0.5032863616943359,-1.0693910121917725,0.0,0.0,0.0,-0.0649831891059875,-0.0972712785005569,-0.0621997117996215,0.9982717633247375,0.0240748561918735,0.0536089614033699,91.0,2.0,nan
669357681.41609,0.9431915283203124,-0.2081299088895321,0.1494140625,9.735888481140137,-0.6822377443313599,-1.307905912399292,0.0,0.0,0.0,-0.0546886920928955,-0.2641041278839111,0.1162166595458984,0.997880220413208,0.055974218994379,0.0331974029541015,91.0,2.0,nan
669357681.434498,0.8578338027000427,-0.3109436109662056,0.1535797081887722,9.200644493103027,-0.8909538984298706,-1.457073211669922,0.0,0.0,0.0,-0.138273537158966,-0.3989976942539215,0.149515151977539,0.9961073398590088,0.0880540832877159,0.0040645562112331,91.0,2.0,nan
669357681.454427,0.901809811592102,-0.161651611328125,0.1526031158864498,8.669337272644043,-1.0346288681030271,-1.7761414051055908,0.0,0.0,0.0,-0.0907543301582336,-0.2787925601005554,0.1856884956359863,0.9925641417503356,0.1171409487724304,-0.0330853797495365,91.0,2.0,nan
669357681.473938,0.8811185956001282,-0.1180725544691085,0.1352996602654457,7.822389125823975,-1.3187311887741089,-1.6377159357070925,0.0,0.0,0.0,-0.1057220697402954,-0.2597414255142212,0.2132430076599121,0.9868406653404236,0.1416688710451126,-0.0779433473944664,91.0,2.0,nan
669357681.493799,0.8508606553077698,-0.1678619384765625,0.1571197658777237,6.536236763000488,-1.4780220985412598,-1.659430980682373,0.0,0.0,0.0,-0.1281163692474365,-0.3275311291217804,0.2840444445610046,0.9789770245552064,0.1596691906452179,-0.1269246786832809,91.0,2.0,nan
669357681.513772,0.8022918105125427,-0.213897705078125,0.10040283203125,4.978207588195801,-1.5099939107894895,-1.4764344692230225,0.0,0.0,0.0,-0.1669989824295044,-0.3864966332912445,0.2755740284919739,0.9692907929420472,0.1725989282131195,-0.1751711964607238,91.0,2.0,nan
669357681.533845,0.7554778456687927,-0.1980590969324112,-0.0223693996667861,3.970773220062256,-1.5820426940917969,-1.452469825744629,0.0,0.0,0.0,-0.202527105808258,-0.3813392221927643,0.1981637477874755,0.9580049514770508,0.1832801252603531,-0.2205331474542617,91.0,2.0,nan
669357681.553697,0.6699677109718323,0.0276794880628585,-0.1285858452320099,3.5333614349365234,-1.6427607536315918,-1.535518765449524,0.0,0.0,0.0,-0.2747073173522949,-0.1657668650150299,0.1363062560558319,0.9446750283241272,0.1934463530778885,-0.2648921012878418,91.0,2.0,nan
669357681.573586,0.7434691190719604,0.0734405368566513,-0.1245574653148651,3.1371755599975586,-1.8691060543060305,-1.5783554315567017,0.0,0.0,0.0,-0.1850457191467285,-0.1298216581344604,0.1861586272716522,0.928514838218689,0.2032621949911117,-0.3107160925865173,91.0,2.0,nan
669357681.593373,0.7100524306297302,0.0403289794921875,-0.1802520453929901,2.8173258304595947,-2.0255980491638184,-1.5906498432159424,0.0,0.0,0.0,-0.1987862586975097,-0.1725214719772339,0.1785053610801696,0.90883868932724,0.2128504514694214,-0.3587574064731598,91.0,2.0,nan
669357681.613416,0.645278811454773,0.1526641398668289,-0.256561279296875,2.4450831413269043,-2.161729097366333,-1.4709216356277466,0.0,0.0,0.0,-0.2409150004386901,-0.0672804862260818,0.1512189209461212,0.8861938118934631,0.2199446260929107,-0.4077802002429962,91.0,2.0,nan
669357681.633328,0.5648040175437927,0.1070098578929901,-0.2224425673484802,2.229631185531616,-2.327035665512085,-1.492420315742493,0.0,0.0,0.0,-0.2955887913703918,-0.1185883730649948,0.2345361411571502,0.8603928089141846,0.2255982309579849,-0.4569787085056305,91.0,2.0,nan
669357681.653778,0.546142578125,0.1232146918773651,-0.2392730712890625,2.1558680534362797,-2.461997985839844,-1.5445971488952637,0.0,0.0,0.0,-0.2844867706298828,-0.1070393323898315,0.2677160501480102,0.8306293487548828,0.2302540242671966,-0.5069891214370728,91.0,2.0,nan
669357681.673657,0.5832061171531677,0.2272796481847763,-0.3838043212890625,2.448972702026367,-2.658102512359619,-1.5584516525268557,0.0,0.0,0.0,-0.2128508687019348,-0.0038987398147583,0.175525426864624,0.7960569858551025,0.2311783879995346,-0.5593297481536865,91.0,2.0,nan
669357681.693619,0.4620819091796875,0.2807159572839737,-0.426116943359375,2.2679648399353027,-2.6780037879943848,-1.3961224555969238,0.0,0.0,0.0,-0.2960503101348877,0.0546114444732666,0.1855303049087524,0.7581322193145752,0.2261045128107071,-0.6116472482681274,91.0,2.0,nan
669357681.713042,0.4205016493797302,0.1494445949792862,-0.4219512343406677,1.7730203866958618,-2.7153472900390625,-1.2437727451324463,0.0,0.0,0.0,-0.2975353002548218,-0.0704407095909118,0.2384072542190551,0.718036949634552,0.219885304570198,-0.6603584885597229,91.0,2.0,nan
669357681.732934,0.3966674208641052,0.1879425048828125,-0.4580993056297302,1.6930289268493652,-2.8419172763824463,-1.1787327527999878,0.0,0.0,0.0,-0.278531551361084,-0.0256363451480865,0.2479391694068908,0.6751989722251892,0.213578850030899,-0.7060384750366211,91.0,2.0,nan
669357681.752797,0.3873291015625,0.2679596394300461,-0.5989227890968323,1.6060785055160522,-2.8200507164001465,-0.9298458695411682,0.0,0.0,0.0,-0.2419083714485168,0.0649666041135788,0.1513131856918335,0.6292374730110168,0.2029930353164672,-0.7502359747886658,91.0,2.0,nan
669357681.772906,0.2340850830078125,0.2360076755285263,-0.6614227294921875,1.1802436113357544,-2.69214940071106,-0.6052851676940918,0.0,0.0,0.0,-0.3499820232391357,0.0454528033733367,0.1275984644889831,0.5840671062469482,0.1905548721551895,-0.7890211939811707,91.0,2.0,nan
669357681.792748,0.26177978515625,0.2259063869714737,-0.6280517578125,0.8198317289352417,-2.7027602195739746,-0.3388024568557739,0.0,0.0,0.0,-0.2773944139480591,0.045729175209999,0.1946434378623962,0.5391741991043091,0.1801772117614746,-0.8226951956748962,91.0,2.0,nan
669357681.812754,0.1856689453125,0.200897216796875,-0.74224853515625,0.7949322462081909,-2.6870884895324707,-0.2614877223968506,0.0,0.0,0.0,-0.3074286580085754,0.0310946106910705,0.1109933853149414,0.4930976033210754,0.1698026061058044,-0.8532419204711914,91.0,2.0,nan
669357681.832639,0.132720947265625,0.2338867336511612,-0.8493194580078125,0.767825186252594,-2.68508243560791,-0.2077552229166031,0.0,0.0,0.0,-0.3131579458713531,0.0754043906927108,0.0316319465637207,0.4458788931369781,0.1584823429584503,-0.8809514045715332,91.0,2.0,nan
669357681.85256,0.0477752685546875,0.2404327541589737,-0.748046875,0.4749934375286102,-2.7500076293945312,-0.0806259736418724,0.0,0.0,0.0,-0.3495802283287048,0.0922408103942871,0.1575732231140136,0.3973554968833923,0.1481919437646865,-0.9056200981140136,91.0,2.0,nan
669357681.872538,0.0078430473804473,0.130523681640625,-0.6609039306640625,0.6559977531433105,-2.979274034500122,-0.1762296110391616,0.0,0.0,0.0,-0.3369373381137848,-0.0099345445632934,0.267211377620697,0.3447803854942322,0.1404582262039184,-0.9281153082847596,91.0,2.0,nan
669357681.892757,-0.07666015625,0.1376037672162056,-0.9065399169921876,1.3675334453582764,-3.1457066535949707,-0.3184486627578735,0.0,0.0,0.0,-0.3630184829235077,0.0152216553688049,0.0437345504760742,0.2863583266735077,0.1223821118474006,-0.9502744674682616,91.0,2.0,nan
669357681.912799,-0.2147673815488815,0.1393738240003585,-0.9438323974609376,0.9697309732437134,-3.1541528701782227,-0.2791186571121216,0.0,0.0,0.0,-0.4401605725288391,0.0397011339664459,0.0253235697746276,0.2253931909799575,0.0996726900339126,-0.9691559672355652,91.0,2.0,nan
669357681.932142,-0.2625121921300888,0.1221923828125,-0.71441650390625,-0.027102755382657,-3.302616834640503,-0.1391900479793548,0.0,0.0,0.0,-0.4251556992530823,0.0303554534912109,0.2679851651191711,0.1626435071229934,0.091836929321289,-0.9824016690254213,91.0,2.0,nan
669357681.951914,-0.4517059177160263,0.1254882887005806,-0.6450653076171875,-0.2414850145578384,-3.432548761367798,-0.2681328356266022,0.0,0.0,0.0,-0.5475969910621643,0.0287768542766571,0.3456171751022339,0.095891073346138,0.0967114344239234,-0.9906824827194214,91.0,2.0,nan
669357681.971937,-0.496871942654252,0.1271209791302681,-0.8975067138671875,0.310945600271225,-3.529022455215454,-0.4227735698223114,0.0,0.0,0.0,-0.5231252312660217,0.0303449481725692,0.0974531769752502,0.0262532886117696,0.0967760309576988,-0.9949598908424376,91.0,2.0,nan
669357681.991689,-0.5172881931066513,0.1957855299115181,-0.95654296875,0.4934251308441162,-3.473616600036621,-0.3111137449741363,0.0,0.0,0.0,-0.472989946603775,0.1082311868667602,0.0386313199996948,-0.0442982465028762,0.0875543430447578,-0.9951742887496948,91.0,2.0,nan
669357682.012912,-0.5886535570025444,0.1562652736902237,-0.7288970947265625,0.0470044277608394,-3.528165102005005,-0.1422314494848251,0.0,0.0,0.0,-0.4756810963153839,0.0734293907880783,0.2612420320510864,-0.1129724606871604,0.0828358829021453,-0.9901391267776488,91.0,2.0,nan
669357682.031899,-0.4136352241039276,0.1156921461224556,-0.7000732421875,0.408845841884613,-3.8419790267944336,-0.1673759967088699,0.0,0.0,0.0,-0.2282496988773346,0.0362585484981536,0.2793768644332886,-0.185385525226593,0.0794335976243019,-0.9794501066207886,91.0,2.0,nan
669357682.051693,-0.6415862739086151,0.0344848707318306,-1.175018310546875,1.0687373876571655,-3.800175905227661,-0.282155305147171,0.0,0.0,0.0,-0.3813404440879822,-0.0286561399698257,-0.2115426659584045,-0.2602458298206329,0.0631410107016563,-0.9634756445884703,91.0,2.0,nan
669357682.071403,-0.7730712592601776,0.1175994947552681,-1.1138153076171875,0.7346370220184326,-3.78040075302124,-0.1754025071859359,0.0,0.0,0.0,-0.4407981336116791,0.0746884420514106,-0.1716087460517883,-0.3322731256484985,0.0429110527038574,-0.9422065615653992,91.0,2.0,nan
669357682.09178,-0.7530517280101776,0.2071838416159153,-0.8564299941062927,-0.3081525862216949,-3.629669666290283,0.0925799533724784,0.0,0.0,0.0,-0.3517243564128876,0.1688882112503051,0.0587037205696105,-0.40132737159729,0.0382956303656101,-0.9151337146759032,91.0,2.0,nan
669357682.112231,-0.9126281142234802,-0.0216522142291069,-0.7362365126609802,-0.2526222765445709,-3.6229422092437744,0.1253930181264877,0.0,0.0,0.0,-0.4469189643859863,-0.0681737065315246,0.1474776268005371,-0.4657091498374939,0.0465214923024177,-0.8837141394615173,91.0,2.0,nan
669357682.131858,-0.8702392578125,-0.0139617808163166,-0.9842376708984376,0.9903044104576112,-3.615157842636109,0.0734811946749687,0.0,0.0,0.0,-0.3420372605323791,-0.0559229701757431,-0.1361563205718994,-0.5282019972801208,0.0419611893594265,-0.8480813503265381,91.0,2.0,nan
669357682.15146,-0.96240234375,0.1250915545970201,-1.154876708984375,1.7386388778686523,-3.600624322891236,0.0788223296403884,0.0,0.0,0.0,-0.3746587634086609,0.1067000031471252,-0.3460385203361511,-0.5877435803413391,0.0183915514498949,-0.8088381886482239,91.0,2.0,nan
669357682.172811,-1.1191558241844175,0.1745147779583931,-0.913726806640625,1.3045625686645508,-3.533754587173462,0.3353800773620605,0.0,0.0,0.0,-0.4753457307815552,0.1783856451511383,-0.1485512852668762,-0.6438100934028625,-0.0038708671927452,-0.7651755213737488,91.0,2.0,nan
669357682.19103,-1.1824797987937927,0.0222168136388063,-0.83953857421875,0.7839434146881104,-3.3144164085388184,0.5952483415603638,0.0,0.0,0.0,-0.4882203340530395,0.0351837277412414,-0.119930624961853,-0.6942594647407532,-0.0129669141024351,-0.719607949256897,91.0,2.0,nan
669357682.21101,-1.1105346083641052,-0.1428680149838328,-0.8551940321922302,0.5267865657806396,-3.54137921333313,0.67256098985672,0.0,0.0,0.0,-0.3684659004211426,-0.1299923956394195,-0.1849939227104187,-0.7420687079429626,-0.0128756193444132,-0.6702001094818115,91.0,2.0,nan
669357682.2309,-1.2314605116844175,-0.0321655003353953,-0.7567596435546875,0.5680568814277649,-3.626963138580322,0.4206970632076263,0.0,0.0,0.0,-0.4427870512008667,-0.0225701034069061,-0.1420222520828247,-0.788673460483551,-0.0095953969284892,-0.6147373914718628,91.0,2.0,nan
669357682.250966,-1.3836212158203125,0.0683288723230362,-0.8817291855812073,0.4159413874149322,-3.5737199783325195,0.4312363564968109,0.0,0.0,0.0,-0.552718997001648,0.0770273208618164,-0.3253786563873291,-0.8309022188186646,-0.0086984485387802,-0.5563505291938782,91.0,2.0,nan
669357682.270768,-1.447174072265625,0.1086273124674335,-0.7517547905445099,0.0395686812698841,-3.2240209579467773,0.7031064629554749,0.0,0.0,0.0,-0.5803873538970947,0.1102032959461212,-0.2530781626701355,-0.8667867183685303,-0.0015759834786877,-0.4986766278743744,91.0,2.0,nan
669357682.290707,-1.3904570937156675,0.0254669291898608,-0.5889129936695099,-0.3480248749256134,-2.868824958801269,0.8896797895431519,0.0,0.0,0.0,-0.4952325820922851,0.011451631784439,-0.1435180306434631,-0.8952245116233826,0.0140152974054217,-0.4453949630260467,91.0,2.0,nan
669357682.310821,-1.2092742919921875,-0.1276092529296875,-0.547576904296875,-0.2691718637943268,-3.000131130218506,0.7970497608184814,0.0,0.0,0.0,-0.2904112339019775,-0.1600134372711181,-0.1543331146240234,-0.91886305809021,0.0324041843414306,-0.3932437896728515,91.0,2.0,nan
669357682.330949,-1.1207427978515625,-0.0497436486184597,-0.6039276123046875,0.2533917427062988,-3.18245530128479,0.5309459567070007,0.0,0.0,0.0,-0.1797570586204528,-0.0947228372097015,-0.2684835195541382,-0.9409857392311096,0.0449791885912418,-0.3354440927505493,91.0,2.0,nan
669357682.35106,-1.2748871445655825,0.0679473988711834,-0.599365234375,0.6325474381446838,-2.9778051376342773,0.3722648322582245,0.0,0.0,0.0,-0.3152976036071777,0.0176815688610076,-0.3224872946739197,-0.9595895409584044,0.0502658300101757,-0.2768779397010803,91.0,2.0,nan
669357682.370959,-1.3862914443016052,0.1279144361615181,-0.566375732421875,-0.1277223080396652,-2.431476354598999,0.4619171917438507,0.0,0.0,0.0,-0.4135415554046631,0.0718711912631988,-0.3413939476013183,-0.972749888896942,0.0560432448983192,-0.2249817848205566,91.0,2.0,nan
669357682.390467,-1.3320616483688354,-0.0572967529296875,-0.5217133015394211,-0.9951225519180298,-2.06221342086792,0.5227225422859192,0.0,0.0,0.0,-0.350976288318634,-0.12553071975708,-0.3405629992485046,-0.9810853600502014,0.0682339668273925,-0.1811503022909164,91.0,2.0,nan
669357682.41048,-1.2199096083641052,0.0048523023724555,-0.4745331257581711,-1.3171172142028809,-1.9273054599761963,0.5222473740577698,0.0,0.0,0.0,-0.2332247495651245,-0.0774341523647308,-0.3342406153678894,-0.9866848587989808,0.0822864547371864,-0.1402925103902816,91.0,2.0,nan
669357682.430194,-1.2199553847312927,0.1228637844324112,-0.4531402662396431,-1.1115738153457642,-1.7517644166946411,0.515962541103363,0.0,0.0,0.0,-0.2297400832176208,0.0273157358169555,-0.3514341115951538,-0.990215301513672,0.0955480486154556,-0.1017061546444892,91.0,2.0,nan
669357682.450262,-1.2536621689796448,0.2285766750574112,-0.4716186597943306,-0.5599237084388733,-1.480602741241455,0.5202925205230713,0.0,0.0,0.0,-0.2617352604866028,0.121501013636589,-0.4036779403686523,-0.991926908493042,0.1070756614208221,-0.0679407194256782,91.0,2.0,nan
669357682.470154,-1.240234375,0.2879333570599556,-0.4666290543973446,-0.1186178252100944,-1.198117733001709,0.657569408416748,0.0,0.0,0.0,-0.2481936812400818,0.1688696444034576,-0.4256526231765747,-0.9920406937599182,0.1190637126564979,-0.0409764312207698,91.0,2.0,nan
669357682.49,-1.180740237236023,0.2585143893957138,-0.4389496520161629,0.284526914358139,-1.1323870420455933,0.7988525032997131,0.0,0.0,0.0,-0.1898391842842102,0.1252231746912002,-0.4202860593795776,-0.9909010529518129,0.1332912147045135,-0.0186635926365852,91.0,2.0,nan
669357682.509833,-1.3386993408203125,0.2294464111328125,-1.218322737608105,1.348612666130066,-0.4163928627967834,0.845391571521759,0.0,0.0,0.0,-0.349497377872467,0.0830292701721191,-1.211880445480347,-0.9892019629478456,0.1464171409606933,-0.0064422921277582,91.0,2.0,nan
669357682.529776,-1.6069334745407104,-0.4944305270910263,-2.0592346228659157,1.2906725406646729,1.2671639919281006,0.4015876948833465,0.0,0.0,0.0,-0.6205735802650452,-0.6572366952896118,-2.034982681274414,-0.9863598942756652,0.1628061681985855,-0.0242519415915012,91.0,2.0,nan
669357682.549991,-1.0211181044578552,-0.2662048786878586,-0.1062317304313182,-0.7696995735168457,0.794487476348877,0.1226617395877838,0.0,0.0,0.0,-0.0364348292350769,-0.4340813159942627,-0.0591541491448879,-0.9846832752227784,0.1678764373064041,-0.0470775812864303,91.0,2.0,nan
669357682.570275,-0.8641967177391052,0.0313873440027236,0.0586699768900871,-1.5311260223388672,-0.0192699488252401,0.1833466589450836,0.0,0.0,0.0,0.1203694939613342,-0.1371838301420211,0.1057141423225402,-0.9845662117004396,0.1685711741447448,-0.0470441654324531,91.0,2.0,nan
669357682.590118,-1.0038756728172302,0.54052734375,-0.1873627044260502,-0.3079234957695007,0.7691076993942261,0.3916653096675873,0.0,0.0,0.0,-0.0209384560585021,0.3636955022811889,-0.1367185115814209,-0.982937216758728,0.176831841468811,-0.0506441928446292,91.0,2.0,nan
669357682.609688,-1.1799620985984802,0.3463287204504013,-0.0709687247872352,0.3957610130310058,1.2495462894439695,0.6157630681991577,0.0,0.0,0.0,-0.1999241709709167,0.1608605980873108,0.0006358623504638,-0.9800379276275636,0.1854681223630905,-0.0716045871376991,91.0,2.0,nan
669357682.629543,-0.924407958984375,0.1925048828125,0.0663146376609802,0.8199539184570312,0.9775548577308656,0.6523220539093018,0.0,0.0,0.0,0.0509111285209655,-0.0058293342590332,0.1633527278900146,-0.9753190875053406,0.1983342170715332,-0.0970380902290344,91.0,2.0,nan
669357682.649459,-0.7812958359718323,0.21142578125,0.251068040728569,0.5516646504402161,0.2768807411193847,0.3451499938964844,0.0,0.0,0.0,0.1908950209617614,0.0058759450912475,0.3632926344871521,-0.9721908569335938,0.2055498361587524,-0.112224593758583,91.0,2.0,nan
669357682.669252,-0.7688751220703125,0.2321777194738388,0.2901763543486595,0.3681391775608063,-0.1635051071643829,0.3862952291965484,0.0,0.0,0.0,0.2016555070877075,0.0201534032821655,0.4047018885612488,-0.97053062915802,0.2120243161916732,-0.1145255342125892,91.0,2.0,nan
669357682.689256,-0.8839110732078552,0.2676543742418289,0.1502074673771858,0.3285444974899292,-0.3800105452537536,0.2861074805259704,0.0,0.0,0.0,0.0858659744262695,0.0502488762140274,0.2609647512435913,-0.9697770476341248,0.2174054980278015,-0.1107572838664054,91.0,2.0,nan
669357682.709226,-0.9062653183937072,0.2126617729663849,0.0485686585307121,0.2776488959789276,-0.5635978579521179,0.3500474393367767,0.0,0.0,0.0,0.0631426572799682,-0.0102303326129913,0.151366576552391,-0.9694079756736756,0.2228921055793762,-0.1027979180216789,91.0,2.0,nan
669357682.731627,-0.9508209824562072,0.2325287163257599,0.0247954726219177,0.2363037168979644,-0.6057872772216797,0.3656479716300964,0.0,0.0,0.0,0.0181440114974975,0.0032597482204437,0.1172220632433891,-0.9689649939537048,0.2292689681053161,-0.0924265906214714,91.0,2.0,nan
669357682.748941,-0.9862517714500428,0.2433623820543289,0.0599364936351776,0.1057630777359008,-0.5915244221687317,0.4179394543170929,0.0,0.0,0.0,-0.0180745124816894,0.0068471580743789,0.1417491436004638,-0.9681772589683532,0.2365152239799499,-0.0818126499652862,91.0,2.0,nan
669357682.769261,-0.9909057021141052,0.2319641262292862,0.009124681353569,0.111359916627407,-0.6678059697151184,0.4702425003051758,0.0,0.0,0.0,-0.0239080190658569,-0.0130147635936737,0.0791305303573608,-0.9669976830482484,0.2449788898229599,-0.0700058490037918,91.0,2.0,nan
