Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358000.587285,0.2222136855125427,0.2031250074505806,-0.69097900390625,0.9674685001373292,-2.251163959503174,-0.1204546615481376,0.0,0.0,0.0,-0.2014133036136627,0.0894646421074867,0.20769864320755,0.4236269891262054,0.1136603653430938,-0.8986776471138,83.0,4.0,nan
669358000.607403,0.2012786567211151,0.0261840894818305,-0.7122802734375,0.5705569982528687,-2.352329969406128,-0.1220230534672737,0.0,0.0,0.0,-0.1806250512599945,-0.0742231458425521,0.206451416015625,0.3819037079811096,0.1004072353243827,-0.918731689453125,83.0,4.0,nan
669358000.627819,0.1961364448070526,0.01239013671875,-0.7960967421531677,0.2222209870815277,-2.47247052192688,-0.0920168459415435,0.0,0.0,0.0,-0.1409337818622589,-0.081757478415966,0.1406635642051696,0.3370702266693115,0.094147615134716,-0.9367603063583374,83.0,4.0,nan
669358000.647088,0.0735015571117401,0.0739288330078125,-0.809814453125,-0.0449620485305786,-2.49625015258789,-0.0302639454603195,0.0,0.0,0.0,-0.2165081202983856,-0.0188530683517456,0.1427010893821716,0.2900096774101257,0.0927819013595581,-0.9525155425071716,83.0,4.0,nan
669358000.667073,-0.0066681057214736,0.0991668775677681,-0.735443115234375,-0.0836503878235817,-2.4851906299591064,-0.0049043148756027,0.0,0.0,0.0,-0.2491296678781509,0.0041775777935981,0.2300564646720886,0.2424615621566772,0.0949892997741699,-0.9654995799064636,83.0,4.0,nan
669358000.687153,0.0415954291820526,0.0711364895105362,-0.8835906982421875,0.3811623752117157,-2.7010598182678223,0.0013889475958421,0.0,0.0,0.0,-0.1506620347499847,-0.0211058109998703,0.0934090018272399,0.1922574639320373,0.0922423005104065,-0.9769997000694276,83.0,4.0,nan
669358000.706903,-0.0805359184741973,0.120330810546875,-0.9789886474609376,0.5828633308410645,-2.7702221870422363,-0.0778504312038421,0.0,0.0,0.0,-0.2188475131988525,0.0380126312375068,0.0079731941223144,0.1383115947246551,0.0823181793093681,-0.986961841583252,83.0,4.0,nan
669358000.726965,-0.1901245340704918,0.1258087158203125,-0.8727264404296875,0.3174806535243988,-2.7402498722076416,-0.0480282977223396,0.0,0.0,0.0,-0.2740168869495392,0.0528658777475357,0.1210750341415405,0.0838923528790474,0.0729428380727768,-0.993801474571228,83.0,4.0,nan
669358000.746741,-0.2154846433550119,0.0446930006146431,-0.749725341796875,0.4037392437458038,-2.7706117630004883,-0.0949083939194679,0.0,0.0,0.0,-0.2450616359710693,-0.0220779776573181,0.247604489326477,0.0295769926160573,0.0667709782719612,-0.997329831123352,83.0,4.0,nan
669358000.767119,-0.1498718447983265,0.017745979130268,-0.9426116943359376,0.6773985028266907,-3.0862059593200684,-0.0128886327147483,0.0,0.0,0.0,-0.1216515302658081,-0.0382329821586608,0.0554213523864746,-0.0282203145325183,0.0559789612889289,-0.998033046722412,83.0,4.0,nan
669358000.786657,-0.2913818508386612,0.0495300330221653,-1.0005340576171875,0.7233051657676697,-3.0981154441833496,-0.0172725673764944,0.0,0.0,0.0,-0.2008329182863235,0.0085095688700675,-0.0054872035980224,-0.0905489325523376,0.0410204641520977,-0.995046854019165,83.0,4.0,nan
669358000.806523,-0.4488525688648224,0.1270294226706028,-0.8067626953125,0.1848228126764297,-3.1060009002685547,0.1231623142957687,0.0,0.0,0.0,-0.2973333597183227,0.0951784625649452,0.181178331375122,-0.1515192091464996,0.0318509601056575,-0.987941026687622,83.0,4.0,nan
669358000.826669,-0.4826965630054474,0.0942840669304132,-0.6569671630859375,0.2214732319116592,-2.9968478679656982,0.0152516597881913,0.0,0.0,0.0,-0.2719645500183105,0.064616709947586,0.3201264142990112,-0.2107320129871368,0.0296673569828271,-0.9770935773849488,83.0,4.0,nan
669358000.846314,-0.4210663139820099,0.0321960505098104,-0.896270751953125,0.5115048289299011,-3.1138150691986084,0.0292178634554147,0.0,0.0,0.0,-0.1508630812168121,0.0096247270703315,0.0662679672241211,-0.2702032327651977,0.0225713234394788,-0.962538719177246,83.0,4.0,nan
669358000.866526,-0.583251953125,0.0748901544138789,-0.8908843398094177,0.3135163486003876,-3.2861289978027344,0.1477998942136764,0.0,0.0,0.0,-0.2526165246963501,0.0611427277326583,0.0527740716934204,-0.3306354284286499,0.0137474266812205,-0.943658411502838,83.0,4.0,nan
669358000.88648,-0.6799774169921875,0.0932159442454576,-0.654541015625,-0.8014823198318481,-3.2951722145080566,0.1524074375629425,0.0,0.0,0.0,-0.2875079214572906,0.0738552808761596,0.2650202512741089,-0.3924694955348968,0.0193606633692979,-0.9195612668991088,83.0,4.0,nan
669358000.906617,-0.871917724609375,-0.0402831993997097,-0.5942839980125427,-0.8505512475967407,-3.237710475921631,-0.1599253714084625,0.0,0.0,0.0,-0.4216152131557464,-0.075681522488594,0.2978900671005249,-0.4503025114536285,0.0353983230888843,-0.8921740651130676,83.0,4.0,nan
669358000.926268,-0.6915282607078552,0.1628570556640625,-0.9108275771141052,-0.1492188870906829,-3.5264010429382324,0.0972270593047142,0.0,0.0,0.0,-0.1828324198722839,0.1178002804517746,-0.0510610938072204,-0.5086958408355713,0.0450567752122879,-0.8597664833068848,83.0,4.0,nan
669358000.946014,-0.9253386855125428,0.290359515696764,-0.8746795058250427,0.2733458280563354,-3.5353503227233887,0.0586057901382446,0.0,0.0,0.0,-0.3563129305839538,0.2467271536588668,-0.0535182356834411,-0.5690257549285889,0.0436323620378971,-0.8211612701416016,83.0,4.0,nan
669358000.965957,-1.15960693359375,0.3537140041589737,-0.6715240478515625,-0.0722842812538147,-3.1153721809387207,0.4520680606365204,0.0,0.0,0.0,-0.5378145575523376,0.3102261424064636,0.1104497909545898,-0.6217923760414124,0.04348786175251,-0.7819738388061523,83.0,4.0,nan
669358000.985963,-1.0763397216796875,0.0638732947409153,-0.6769408583641052,-0.4433581531047821,-3.1189918518066406,0.6811694502830505,0.0,0.0,0.0,-0.4083999991416931,0.0086200200021266,0.0652205348014831,-0.6679397225379944,0.0552532747387886,-0.7421613931655884,83.0,4.0,nan
669358001.005798,-1.00238037109375,-0.0521240532398223,-0.7191008925437927,-0.895444393157959,-3.079976797103882,0.3464457392692566,0.0,0.0,0.0,-0.2903926968574524,-0.1242186203598976,-0.0206197500228881,-0.7119876742362976,0.0720945671200752,-0.6984811425209045,83.0,4.0,nan
669358001.025804,-1.18121337890625,0.1540680006146431,-0.6954193115234375,-1.135390281677246,-3.1065587997436523,0.3802703320980072,0.0,0.0,0.0,-0.4278134107589721,0.0634703338146209,-0.0441278219223022,-0.7533999681472778,0.0905976668000221,-0.6512914896011353,83.0,4.0,nan
669358001.046099,-1.288421630859375,0.2560882642865181,-0.6291961669921875,-1.3566185235977173,-2.814913034439087,0.3883955776691437,0.0,0.0,0.0,-0.4985989332199096,0.1442871391773224,-0.0261367559432983,-0.7898226976394653,0.1118011251091957,-0.6030594110488892,83.0,4.0,nan
669358001.065689,-1.3040771484375,0.1024170070886612,-0.7150726318359375,-1.3123085498809814,-2.552879571914673,0.2558625042438507,0.0,0.0,0.0,-0.4845774173736572,-0.0299982726573944,-0.1575006246566772,-0.8194997310638428,0.1324152797460556,-0.5575720071792603,83.0,4.0,nan
669358001.085653,-1.1280211806297302,0.0662383884191513,-0.6591185927391052,-1.3283237218856812,-2.6515934467315674,0.0995113104581832,0.0,0.0,0.0,-0.2816395759582519,-0.0831707864999771,-0.147928774356842,-0.8463816046714783,0.1494091749191284,-0.5111898183822632,83.0,4.0,nan
669358001.105392,-1.0678252577781675,0.2058105319738388,-0.5899657607078552,-1.3491857051849363,-2.7913215160369877,-0.125337466597557,0.0,0.0,0.0,-0.1949307322502136,0.0436092168092727,-0.1298072636127472,-0.8728945255279541,0.162201315164566,-0.460158497095108,83.0,4.0,nan
669358001.12538,-1.29852294921875,0.2900848388671875,-0.6438750326633453,-1.1765519380569458,-2.596059799194336,-0.1812155842781067,0.0,0.0,0.0,-0.4011231064796448,0.119454875588417,-0.2369857132434845,-0.8973998427391052,0.1706299632787704,-0.4068893194198608,83.0,4.0,nan
669358001.145232,-1.404541015625,0.2438812255859375,-0.7534636855125427,-1.0743191242218018,-2.276321649551392,-0.2035065740346908,0.0,0.0,0.0,-0.4881358742713928,0.068399041891098,-0.3937309980392456,-0.9164051413536072,0.1754821836948394,-0.3597326874732971,83.0,4.0,nan
669358001.165191,-1.261962890625,0.1517333984375,-0.7192840278148651,-1.2669181823730469,-2.2259018421173096,-0.1865794658660888,0.0,0.0,0.0,-0.3298206329345703,-0.0280249118804931,-0.4049627780914306,-0.9321422576904296,0.1797583103179931,-0.3143212497234344,83.0,4.0,nan
669358001.185455,-1.2388612031936646,0.2130737602710724,-0.6125641167163849,-1.419810771942139,-2.0373573303222656,-0.1990522295236587,0.0,0.0,0.0,-0.2935342788696289,0.0290857404470443,-0.3432954847812652,-0.9453269243240356,0.183988019824028,-0.2692686319351196,83.0,4.0,nan
669358001.205165,-1.3024749159812927,0.2368469387292862,-0.4992675632238388,-1.470630168914795,-1.7509742975234983,-0.1504993438720703,0.0,0.0,0.0,-0.3472837209701538,0.0486612319946289,-0.2708033323287964,-0.9551911950111388,0.1881857067346573,-0.2284642308950424,83.0,4.0,nan
669358001.225088,-1.254058837890625,0.2872619479894638,-0.4092101454734802,-1.2070276737213137,-1.5911577939987185,-0.1462735384702682,0.0,0.0,0.0,-0.2912952899932861,0.0961211025714874,-0.2180255651473999,-0.9627635478973388,0.1911408454179763,-0.1911845803260803,83.0,4.0,nan
669358001.245441,-1.1773223876953125,0.3518829494714737,-0.4688720852136612,-0.5332534909248352,-1.5183738470077517,-0.2505316436290741,0.0,0.0,0.0,-0.20846688747406,0.1612414121627807,-0.31083744764328,-0.9688555002212524,0.1906415373086929,-0.1580346375703811,83.0,4.0,nan
669358001.264846,-1.102554440498352,0.4010162502527237,-0.5527190864086151,0.2299729883670807,-1.609768033027649,-0.2655022740364074,0.0,0.0,0.0,-0.1282249093055725,0.2151062339544296,-0.4257557988166809,-0.9743295311927797,0.185910016298294,-0.1269632875919342,83.0,4.0,nan
669358001.284743,-1.0879821181297302,0.4329223483800888,-0.5550384074449539,0.7964486479759216,-1.6509034633636477,-0.2111816853284835,0.0,0.0,0.0,-0.1091217994689941,0.2528426945209503,-0.4580658674240112,-0.978860318660736,0.1800796538591385,-0.0969725400209426,83.0,4.0,nan
669358001.304695,-1.1300811767578125,0.4062652587890625,-0.4903411716222763,0.9787626266479492,-1.4238876104354858,0.0431464612483978,0.0,0.0,0.0,-0.1481090188026428,0.2306103706359863,-0.4205129146575928,-0.9819721579551696,0.1756548881530761,-0.0698282569646835,83.0,4.0,nan
669358001.325062,-1.08148193359375,0.3718414306640625,-0.5108947716653347,1.055947184562683,-1.4282509088516235,0.2852928340435028,0.0,0.0,0.0,-0.098745584487915,0.1925260424613952,-0.4653382301330566,-0.982736349105835,0.1793153882026672,-0.045556541532278,83.0,4.0,nan
669358001.344489,-1.0323333144187927,0.3182219862937927,-0.6568297930061817,0.4202469885349273,-1.573375225067139,0.4339613914489746,0.0,0.0,0.0,-0.0494740605354309,0.1347586661577224,-0.6386953592300415,-0.9828592538833618,0.1834633201360702,-0.0181344337761402,83.0,4.0,nan
669358001.364428,-1.257965266704559,0.0821686089038848,-1.1271361410617828,0.1792556047439575,-0.8733047246932983,0.4915085434913635,0.0,0.0,0.0,-0.2768067121505737,-0.1109532713890075,-1.1328108310699463,-0.9811585545539856,0.1931218802928924,0.0056746900081634,83.0,4.0,nan
669358001.384344,-1.56378173828125,-0.1108245998620987,-0.9554748348891736,-0.1221500411629676,0.1767617762088775,0.108498990535736,0.0,0.0,0.0,-0.5838577151298523,-0.3099421858787536,-0.965534210205078,-0.9799240231513976,0.1991175860166549,0.0100593753159046,83.0,4.0,nan
669358001.4047,-1.1797941327095032,0.0975036770105362,-0.3052825918421149,-0.204398438334465,0.6141701340675354,0.1508325934410095,0.0,0.0,0.0,-0.2003760337829589,-0.1042578220367431,-0.3109581470489502,-0.9794180989265442,0.2017614990472793,0.0056755552068352,83.0,4.0,nan
669358001.424358,-1.0951995253562927,0.42767333984375,-0.1779479952529072,0.3974292278289795,0.7584003806114197,0.268476665019989,0.0,0.0,0.0,-0.1169397234916687,0.2204663604497909,-0.1694113612174987,-0.978259801864624,0.207206979393959,-0.0085366340354084,83.0,4.0,nan
669358001.444193,-0.9931182861328124,0.3620452880859375,-0.04554751701653,1.1607736349105835,0.790651261806488,-0.0738821104168891,0.0,0.0,0.0,-0.0154677629470825,0.1536043584346771,-0.0181272029876709,-0.97765052318573,0.2084409296512603,-0.0274203140288591,83.0,4.0,nan
