Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689445.130097,0.667862057685852,-0.0859832614660263,-0.4726257920265198,-0.3483235538005829,-1.058105230331421,-0.1851213872432708,0.0,0.0,0.0,-0.0925652980804443,-0.0193204954266548,0.1733668446540832,0.7604273557662964,-0.0666627660393714,-0.645992636680603,81.0,2.0,nan
669689445.150152,0.6057891845703125,-0.0750579386949539,-0.478271484375,-0.3669762909412384,-1.0360562801361084,-0.2127733081579208,0.0,0.0,0.0,-0.1412939429283142,-0.0163273960351943,0.1838597059249878,0.7470831274986267,-0.0587305426597595,-0.6621311902999878,81.0,2.0,nan
669689445.170017,0.740447998046875,-0.0471038520336151,-0.61151123046875,-0.2433802038431167,-1.2542976140975952,-0.1668339520692825,0.0,0.0,0.0,0.0081773996353149,0.0050126016139984,0.0675054788589477,0.7322705984115601,-0.0521164536476135,-0.6790167093276978,81.0,2.0,nan
669689445.190286,0.6222382187843323,-0.0694121941924095,-0.6583251357078552,-0.4009970724582672,-1.16802179813385,-0.2091081589460373,0.0,0.0,0.0,-0.0931321382522583,-0.024066612124443,0.0389474630355834,0.7153703570365906,-0.0453455820679664,-0.6972725987434387,81.0,2.0,nan
669689445.20972,0.5466461181640625,-0.1172485053539276,-0.568023681640625,-0.6926367878913879,-1.0998520851135254,-0.2851555943489074,0.0,0.0,0.0,-0.1532854437828064,-0.0831646770238876,0.1453725099563598,0.6999315619468689,-0.0340838283300399,-0.7133961915969849,81.0,2.0,nan
669689445.229662,0.552764892578125,-0.0746917352080345,-0.5357818603515625,-0.6454105377197266,-1.107895016670227,-0.3237166106700897,0.0,0.0,0.0,-0.1313244104385376,-0.0550243854522705,0.1933512687683105,0.6840893030166626,-0.019667349755764,-0.729133129119873,81.0,2.0,nan
669689445.249655,0.6559295654296875,0.0543518373742699,-0.61309814453125,-0.1816175878047943,-1.410653829574585,-0.2203471213579177,0.0,0.0,0.0,-0.0100342035293579,0.0640033036470413,0.1328235268592834,0.6659637689590454,-0.0096514662727713,-0.7459216713905334,81.0,2.0,nan
669689445.269509,0.5342559814453125,0.0679169106297195,-0.7008056640625,0.0571835450828075,-1.40105140209198,-0.1791099905967712,0.0,0.0,0.0,-0.1101689934730529,0.0746309906244278,0.063832402229309,0.6444249749183655,-0.0067140799947083,-0.7646380662918091,81.0,2.0,nan
669689445.289429,0.43896484375,-0.0261687880847603,-0.6055144667625427,-0.291682630777359,-1.4090359210968018,-0.1859889328479766,0.0,0.0,0.0,-0.1839233636856079,-0.0228365808725357,0.1767892837524414,0.6228882074356079,-0.0033322072122246,-0.7823037505149841,81.0,2.0,nan
669689445.30936,0.3968048095703125,-0.0812530275434255,-0.59918212890625,-0.7478074431419373,-1.3621593713760376,-0.2436524480581283,0.0,0.0,0.0,-0.204027771949768,-0.0891435146331787,0.2001538276672363,0.6008325815200806,0.0078904870897531,-0.7993359565734863,81.0,2.0,nan
669689445.329701,0.460693359375,0.0061340555548667,-0.6579436659812927,-0.772607147693634,-1.4485068321228027,-0.2823424637317657,0.0,0.0,0.0,-0.1180406212806701,-0.0178844053298234,0.1572189331054687,0.5787339806556702,0.0240184608846902,-0.8151625990867615,81.0,2.0,nan
669689445.349286,0.4425811767578125,0.0943298675119876,-0.6944580078125,-0.4637736082077026,-1.616485595703125,-0.2672837376594543,0.0,0.0,0.0,-0.1105395555496215,0.0572325140237808,0.1378167867660522,0.5531207323074341,0.0370973534882068,-0.8322747945785522,81.0,2.0,nan
669689445.369114,0.2936400771141052,0.0373993180692195,-0.6608123779296875,-0.4776178896427154,-1.5913848876953125,-0.306822121143341,0.0,0.0,0.0,-0.2323711514472961,-0.009958267211914,0.1883456707000732,0.5260112285614014,0.0473575852811336,-0.8491580486297607,81.0,2.0,nan
669689445.389144,0.2658385932445526,-0.0550689324736595,-0.6186522841453552,-0.8570159077644348,-1.5504406690597534,-0.381441056728363,0.0,0.0,0.0,-0.2330283224582672,-0.1169265210628509,0.2458159923553466,0.4988669157028198,0.0618575885891914,-0.8644682765007019,81.0,2.0,nan
669689445.409395,0.3282012641429901,-0.0443572625517845,-0.56365966796875,-1.2672269344329834,-1.666529893875122,-0.5101414322853088,0.0,0.0,0.0,-0.1425241231918335,-0.1295429021120071,0.3144980669021606,0.4707253873348236,0.0851856395602226,-0.8781577348709106,81.0,2.0,nan
669689445.42889,0.326934814453125,0.0466766655445098,-0.62213134765625,-1.4746673107147217,-2.074378967285156,-0.5886490941047668,0.0,0.0,0.0,-0.1093893647193908,-0.0678339153528213,0.2703419327735901,0.4363241791725158,0.1145105808973312,-0.8924732804298401,81.0,2.0,nan
669689445.44888,0.076141357421875,0.1392059624195099,-0.7911224365234375,-1.5037964582443235,-1.9464824199676516,-0.7190067768096924,0.0,0.0,0.0,-0.321865826845169,-0.0072710365056991,0.1144905090332031,0.398007184267044,0.146476998925209,-0.9056129455566406,81.0,2.0,nan
669689445.468748,0.0202789306640625,0.1162720024585723,-0.7857208251953125,-1.7158466577529907,-1.7541626691818235,-0.8302482962608337,0.0,0.0,0.0,-0.3417627811431885,-0.065078929066658,0.1286301016807556,0.362041711807251,0.1813509315252304,-0.914350926876068,81.0,2.0,nan
669689445.488683,0.1335906386375427,0.1768493801355362,-0.7170256972312927,-1.7328026294708252,-1.871937155723572,-0.8618740439414978,0.0,0.0,0.0,-0.1923538148403167,-0.0429618507623672,0.2024541497230529,0.3259444534778595,0.2198112308979034,-0.9194798469543456,81.0,2.0,nan
669689445.508567,0.0762481689453125,0.3710632920265198,-0.631622314453125,-1.117061972618103,-2.143328905105591,-0.7804094552993774,0.0,0.0,0.0,-0.2088895738124847,0.1198245882987976,0.2933509945869446,0.2851377427577972,0.2512387037277221,-0.9249733090400696,81.0,2.0,nan
669689445.528653,-0.1508636623620987,0.4036713242530823,-0.58331298828125,-0.4271237254142761,-2.362881660461426,-0.6386402249336243,0.0,0.0,0.0,-0.3902454972267151,0.1344489753246307,0.3495405316352844,0.2393818348646164,0.2692223489284515,-0.9328535199165344,81.0,2.0,nan
669689445.549065,-0.2637481838464737,0.2934723198413849,-0.779327392578125,-0.3177489340305328,-2.248291492462158,-0.5737420320510864,0.0,0.0,0.0,-0.4565146565437317,0.0159573554992675,0.1618561744689941,0.192766472697258,0.2775149643421173,-0.9411835670471193,81.0,2.0,nan
669689445.56839,-0.1687317341566085,0.2398377060890197,-0.8214263916015625,-0.6587768793106079,-2.1926987171173096,-0.5763511061668396,0.0,0.0,0.0,-0.3169941306114197,-0.0487171709537506,0.1244881749153137,0.1482623964548111,0.2885548770427704,-0.9459145665168762,81.0,2.0,nan
669689445.58836,-0.0765228495001792,0.2860565781593323,-0.7933349609375,-0.896053671836853,-2.410769462585449,-0.6503521203994751,0.0,0.0,0.0,-0.1779344081878662,-0.0187104940414428,0.1536775827407837,0.1014115586876869,0.3047670722007751,-0.9470125436782836,81.0,2.0,nan
669689445.608349,-0.2296905890107154,0.3251953721046448,-0.7567901611328125,-1.0368633270263672,-2.693794012069702,-0.714613676071167,0.0,0.0,0.0,-0.2785599529743194,0.0006516575813293,0.1878172755241394,0.0488693639636039,0.3245437145233154,-0.944607436656952,81.0,2.0,nan
669689445.628047,-0.4407654125243425,0.3526764214038849,-0.9853363037109376,-0.6880647540092468,-2.537226915359497,-0.8532954454421997,0.0,0.0,0.0,-0.4347948431968689,0.0110100805759429,-0.0455339550971984,-0.0059705693274736,0.3416663408279419,-0.939802348613739,81.0,2.0,nan
669689445.648067,-0.3926849663257599,0.5820923149585724,-1.0606994032859802,0.0751339197158813,-2.534052848815918,-0.8274779319763184,0.0,0.0,0.0,-0.3339921832084656,0.2342704236507415,-0.124977707862854,-0.0586927831172943,0.3478218913078308,-0.9357216954231262,81.0,2.0,nan
669689445.668062,-0.303924597799778,0.5452576279640198,-1.1012725234031675,0.7503482699394226,-2.6083483695983887,-0.7395153641700745,0.0,0.0,0.0,-0.1917359679937362,0.2078590393066406,-0.1666197180747985,-0.1121886298060417,0.3373985886573791,-0.9346528053283693,81.0,2.0,nan
669689445.688524,-0.4046478569507599,0.3595276176929474,-0.9648590087890624,0.3897866010665893,-2.639580249786377,-0.7194775938987732,0.0,0.0,0.0,-0.2389451414346695,0.0356612205505371,-0.0333799719810485,-0.1657027155160904,0.3238663971424103,-0.931479036808014,81.0,2.0,nan
669689445.707695,-0.5701141804456711,0.2806549370288849,-1.0575103759765625,-0.4390061497688293,-2.5170509815216064,-0.8108615279197693,0.0,0.0,0.0,-0.3516056835651397,-0.0404598712921142,-0.1360228061676025,-0.2185084968805313,0.3211148083209991,-0.92148756980896,81.0,2.0,nan
669689445.727501,-0.6660766899585724,0.3860779106616974,-1.0903319716453552,-0.8982872366905212,-2.350888252258301,-0.9204487800598145,0.0,0.0,0.0,-0.3973802328109741,0.055687665939331,-0.1855422258377075,-0.2686964571475982,0.3303902447223663,-0.9047897458076476,81.0,2.0,nan
669689445.747503,-0.6168366074562073,0.4814148247241974,-1.0079650282859802,-0.8512517809867859,-2.322551727294922,-0.9704847931861876,0.0,0.0,0.0,-0.300782710313797,0.1410024762153625,-0.122397780418396,-0.3160538971424103,0.3404123485088348,-0.8855672478675842,81.0,2.0,nan
669689445.767253,-0.5585175156593323,0.5581818222999573,-1.0574492812156675,-0.5141041278839111,-2.46517276763916,-0.9127396941184998,0.0,0.0,0.0,-0.1943015456199646,0.2120039463043213,-0.1928640604019165,-0.3642159700393677,0.346177875995636,-0.8645852208137512,81.0,2.0,nan
669689445.787324,-0.7205963730812073,0.5673981010913849,-1.0261688232421875,-0.3532493412494659,-2.5295355319976807,-0.8480144143104553,0.0,0.0,0.0,-0.3075343370437622,0.2209450602531433,-0.1839395761489868,-0.413062036037445,0.3464530408382416,-0.8422292470932007,81.0,2.0,nan
669689445.807413,-0.8798370659351349,0.5796509385108948,-1.022735595703125,-0.3148399591445923,-2.272693157196045,-0.7601314187049866,0.0,0.0,0.0,-0.4211041927337646,0.2344124913215637,-0.2039715051651001,-0.4587328732013702,0.345238447189331,-0.8187640905380249,81.0,2.0,nan
669689445.827684,-0.7766418755054474,0.47454833984375,-0.965621829032898,-0.286456435918808,-2.154315948486328,-0.702843189239502,0.0,0.0,0.0,-0.2775750756263733,0.1316307485103607,-0.1697953343391418,-0.4990667998790741,0.3429175913333893,-0.7958264946937561,81.0,2.0,nan
669689445.8473,-0.6808319091796875,0.4412842392921448,-0.8635405898094177,-0.4287105500698089,-2.2018160820007324,-0.697727620601654,0.0,0.0,0.0,-0.1432979702949524,0.1000001430511474,-0.0924488306045532,-0.5375339388847351,0.3412840962409973,-0.7710917592048645,81.0,2.0,nan
669689445.86715,-0.8222656846046448,0.4830780625343323,-0.8246917128562927,-0.3787032961845398,-2.391674757003784,-0.6186479330062866,0.0,0.0,0.0,-0.245530903339386,0.1427845060825348,-0.0820091962814331,-0.5767347812652588,0.3402935564517975,-0.7426825165748596,81.0,2.0,nan
669689445.887141,-1.0396729111671448,0.5532837212085724,-1.0050200819969175,-0.1912519633769989,-2.078896760940552,-0.6221548318862915,0.0,0.0,0.0,-0.4256422519683838,0.2155761122703552,-0.2916338443756103,-0.614030659198761,0.3377076089382171,-0.7133862376213074,81.0,2.0,nan
669689445.90706,-0.7618713974952698,0.5163116753101349,-1.0853118300437927,0.1677103191614151,-1.950032114982605,-0.545108437538147,0.0,0.0,0.0,-0.1163987517356872,0.186031311750412,-0.3966318368911743,-0.6454726457595825,0.3302803635597229,-0.6886799931526184,81.0,2.0,nan
669689445.927108,-0.568817138671875,0.4679565727710724,-0.9805144667625428,0.1919813752174377,-2.049952507019043,-0.4392226934432983,0.0,0.0,0.0,0.1069810986518859,0.1467429399490356,-0.3171001672744751,-0.675798237323761,0.3212136328220367,-0.6634142994880676,81.0,2.0,nan
669689445.946962,-0.7554932236671448,0.3598480522632599,-0.8158568739891052,-0.2225964367389679,-1.969399690628052,-0.4704704284667969,0.0,0.0,0.0,-0.0506377220153808,0.0454021692276001,-0.1800089478492736,-0.7048555016517639,0.3144458830356598,-0.6358479261398315,81.0,2.0,nan
669689445.967353,-0.9660797715187072,0.3499756157398224,-0.7291868925094604,-0.8741303086280823,-1.8100976943969729,-0.4902882277965545,0.0,0.0,0.0,-0.2348174452781677,0.0355534553527832,-0.1238819360733032,-0.7312623262405396,0.3144221603870392,-0.6053049564361572,81.0,2.0,nan
669689445.986886,-1.0163117051124573,0.4497375786304474,-0.7655792236328125,-0.8941143751144409,-1.707631230354309,-0.3912707567214966,0.0,0.0,0.0,-0.2617785334587097,0.1306876838207245,-0.1920925378799438,-0.7545331716537476,0.3190498948097229,-0.5734866857528687,81.0,2.0,nan
669689446.006654,-0.9124909043312072,0.615966796875,-0.7897185683250427,-0.1394281834363937,-1.7915856838226318,-0.2370543628931045,0.0,0.0,0.0,-0.1365589499473571,0.2955496311187744,-0.246337890625,-0.7759319543838501,0.3204171657562256,-0.5433806777000427,81.0,2.0,nan
669689446.026554,-0.8027802109718323,0.6463622748851776,-0.7160032987594604,0.4990528523921966,-2.000862836837769,0.0325310938060283,0.0,0.0,0.0,-0.0061911940574646,0.3300061225891113,-0.2008676528930664,-0.7965890169143677,0.3163561522960663,-0.515135645866394,81.0,2.0,nan
669689446.046598,-0.880691647529602,0.4758148491382599,-0.6467894315719604,0.4992064237594604,-2.070936918258667,0.1981672495603561,0.0,0.0,0.0,-0.0643873214721679,0.1629034280776977,-0.1612652540206909,-0.8163043260574341,0.3129114210605621,-0.4855241775512695,81.0,2.0,nan
669689446.066398,-1.0107422471046448,0.3660126030445099,-0.5637053549289703,0.117810808122158,-1.9530589580535889,0.1947374790906906,0.0,0.0,0.0,-0.1767904758453369,0.0526809394359588,-0.1094502210617065,-0.8339517712593079,0.313331663608551,-0.4542551338672638,81.0,2.0,nan
669689446.086394,-1.0509338974952698,0.3928222954273224,-0.5698547065258026,0.119967371225357,-1.814916491508484,0.1892374008893966,0.0,0.0,0.0,-0.2016974687576294,0.0768811106681823,-0.1467957496643066,-0.8492364287376404,0.31594118475914,-0.4230589568614959,81.0,2.0,nan
669689446.106681,-1.0157166123390198,0.4860687851905823,-0.5546721816062927,0.7364497780799866,-1.772218108177185,0.2026303857564926,0.0,0.0,0.0,-0.1531313061714172,0.1701386868953704,-0.1595330834388733,-0.8625853061676025,0.3159300982952118,-0.3951390981674194,81.0,2.0,nan
669689446.126169,-0.940719723701477,0.5181732475757599,-0.5830534994602203,1.310781717300415,-1.8427956104278564,0.3048076927661896,0.0,0.0,0.0,-0.0659617185592651,0.2057827115058899,-0.212633728981018,-0.8747580051422119,0.31239053606987,-0.3704197704792022,81.0,2.0,nan
669689446.146197,-0.9656982421875,0.4224700927734375,-0.6692656576633453,1.3040292263031006,-1.7293226718902588,0.3991759717464447,0.0,0.0,0.0,-0.0801067352294921,0.1136423051357269,-0.3223462998867035,-0.8855915069580078,0.3088277876377105,-0.3469193577766418,81.0,2.0,nan
669689446.166013,-1.0060272216796875,0.2554779648780823,-0.6474303603172302,0.7880640625953674,-1.3986525535583496,0.4317754209041595,0.0,0.0,0.0,-0.1125351786613464,-0.0536456108093261,-0.3216779828071594,-0.8934920430183411,0.3091235756874084,-0.3257523775100708,81.0,2.0,nan
669689446.186203,-0.933868408203125,0.1757355034351349,-0.6326903104782104,0.0360311269760131,-1.2171008586883545,0.3855654299259186,0.0,0.0,0.0,-0.0347660183906555,-0.1381265819072723,-0.3275584280490875,-0.8991023898124695,0.3138620853424072,-0.3051318824291229,81.0,2.0,nan
669689446.20591,-0.8976287841796875,0.2478332817554474,-0.6698302328586578,-0.2875514626502991,-1.086136817932129,0.3515130877494812,0.0,0.0,0.0,0.0059378147125244,-0.0736725032329559,-0.3866317272186279,-0.903566598892212,0.3215057849884033,-0.2831985056400299,81.0,2.0,nan
669689446.225783,-0.9110261797904968,0.3320313096046448,-0.7115019857883453,-0.0706447213888168,-0.8276911377906799,0.2945627570152282,0.0,0.0,0.0,-0.0042737126350402,0.003559798002243,-0.4471032321453094,-0.9067524671554564,0.3284715116024017,-0.2643987536430359,81.0,2.0,nan
669689446.246084,-0.8925477266311646,0.2804107964038849,-0.662216067314148,-0.0235191546380519,-0.5549882650375366,0.1921480745077133,0.0,0.0,0.0,0.01609867811203,-0.0526374280452728,-0.4103414416313171,-0.9086464047431946,0.3330482244491577,-0.2518746256828308,81.0,2.0,nan
669689446.26562,-0.856292724609375,0.228363037109375,-0.5632475912570953,-0.3418064415454864,-0.3389777243137359,0.0486533381044864,0.0,0.0,0.0,0.0536945462226867,-0.1077217459678649,-0.3204097151756286,-0.9099872708320618,0.33608478307724,-0.2428378760814666,81.0,2.0,nan
669689446.285593,-0.8419342041015625,0.2572174072265625,-0.5451048910617828,-0.5268257260322571,-0.2848537564277649,-0.0227176733314991,0.0,0.0,0.0,0.0694202184677124,-0.0812211334705352,-0.3108134269714355,-0.9113544225692748,0.3384385406970978,-0.2342914640903473,81.0,2.0,nan
669689446.305471,-0.90869140625,0.3742218017578125,-0.4709471613168716,-0.2786648571491241,-0.2870605587959289,0.0119476299732923,0.0,0.0,0.0,0.0040827989578247,0.034010887145996,-0.2448944896459579,-0.9127742052078248,0.3402109146118164,-0.2260526716709137,81.0,2.0,nan
669689446.325852,-0.9880675673484802,0.4356842339038849,-0.4175108522176742,0.1315997838973999,-0.1853483319282531,0.0689676105976104,0.0,0.0,0.0,-0.0745130777359008,0.0943920612335205,-0.1962921321392059,-0.9135544896125792,0.3412921726703644,-0.2212187200784683,81.0,2.0,nan
669689446.345403,-0.9828034043312072,0.3756561875343323,-0.3941649347543716,0.2324256598949432,-0.0605721771717071,0.0992957428097724,0.0,0.0,0.0,-0.0692951083183288,0.0337873101234436,-0.1736464500427246,-0.9135082960128784,0.3418688774108886,-0.220518484711647,81.0,2.0,nan
669689446.365164,-0.9286499619483948,0.3139343559741974,-0.3083190321922302,-0.13298000395298,0.048939399421215,0.0882580056786537,0.0,0.0,0.0,-0.0158233642578125,-0.0294599831104278,-0.0873484015464782,-0.9128265976905824,0.3433943390846252,-0.2209706306457519,81.0,2.0,nan
669689446.385753,-0.8994446396827698,0.2456970512866974,-0.247589036822319,-0.627829372882843,0.0740077197551727,0.0256953481584787,0.0,0.0,0.0,0.0126680731773376,-0.1004057824611663,-0.0278998613357543,-0.9121127128601074,0.3461028337478637,-0.2196891754865646,81.0,2.0,nan
669689446.405281,-0.9292755722999572,0.2731018364429474,-0.1771544069051742,-0.840834379196167,0.1241097450256347,0.007816107943654,0.0,0.0,0.0,-0.0176583528518676,-0.0766515135765075,0.0387778878211975,-0.9116172194480896,0.3497533500194549,-0.2159322947263717,81.0,2.0,nan
