Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590201.990641,-1.1117706298828125,0.3827209770679474,-0.9303435981273651,-0.8987144231796265,1.8989372253417969,-0.06946773082017899,0.0,0.0,0.0,-0.1837143898010254,0.145854651927948,-0.6429309844970703,-0.9280562400817871,0.2368663251399994,-0.2874126136302948,95,3,
669590202.00962,-1.1487884521484375,0.3697204738855362,-1.0279998183250427,-0.9412957429885864,2.264345407485962,0.05713292583823204,0.0,0.0,0.0,-0.23336035013198853,0.1276245266199112,-0.7064707279205322,-0.915428102016449,0.242095947265625,-0.3215290904045105,95,3,
669590202.029094,-1.1438904404640198,0.3978119194507599,-1.0532988607883453,-1.0966182947158813,2.566877841949463,0.2485126405954361,0.0,0.0,0.0,-0.2457129955291748,0.1460028886795044,-0.6929247379302979,-0.898177444934845,0.2518090307712555,-0.3603741228580475,95,3,
669590202.048942,-1.133133053779602,0.4871521294116974,-1.0558928549289703,-1.1693305969238281,2.7937703132629395,0.46977493166923523,0.0,0.0,0.0,-0.25718873739242554,0.22019070386886597,-0.654080331325531,-0.8759443163871765,0.2669614255428314,-0.40181252360343933,95,3,
669590202.06871,-1.1602935791015625,0.5200347900390625,-1.0889739394187927,-1.0853065252304077,3.0333166122436523,0.6831948161125183,0.0,0.0,0.0,-0.3121899962425232,0.23356837034225464,-0.6432640552520752,-0.8481035828590393,0.28646641969680786,-0.44570988416671753,95,3,
669590202.089097,-1.2234956622123718,0.5151825547218323,-1.111053466796875,-0.923283040523529,3.2923803329467773,0.883025050163269,0.0,0.0,0.0,-0.40943408012390137,0.2066190540790558,-0.6190245151519775,-0.8140615820884705,0.3085635006427765,-0.49202895164489746,95,3,
669590202.108842,-1.2559967637062073,0.5242156982421875,-1.0839537382125854,-0.7436020970344543,3.469891309738159,1.0085406303405762,0.0,0.0,0.0,-0.48282647132873535,0.19235873222351074,-0.5435107350349426,-0.7731702923774719,0.33185696601867676,-0.5404430031776428,95,3,
669590202.128655,-1.2658844590187073,0.5446014702320099,-0.9608153700828552,-0.8182472586631775,3.58219313621521,1.1476876735687256,0.0,0.0,0.0,-0.5397879481315613,0.18792062997817993,-0.37296950817108154,-0.726096510887146,0.35668084025382996,-0.5878458619117737,95,3,
669590202.149113,-1.267318844795227,0.52459716796875,-0.9332885146141052,-0.8025371432304382,3.7234504222869873,1.2390085458755493,0.0,0.0,0.0,-0.5943604707717896,0.1408405900001526,-0.3009451627731323,-0.6729583740234375,0.3837565779685974,-0.6323433518409729,95,3,
669590202.168552,-1.2528534531593323,0.4559784233570099,-0.997039794921875,-0.5603147745132446,3.880938768386841,1.3049042224884033,0.0,0.0,0.0,-0.6393824219703674,0.04764610528945923,-0.32108259201049805,-0.6134710311889648,0.40833231806755066,-0.675957202911377,95,3,
669590202.188519,-1.2234802842140198,0.5715637505054474,-0.8099517226219177,-0.27450254559516907,3.8544135093688965,1.289623737335205,0.0,0.0,0.0,-0.6747704744338989,0.1421947181224823,-0.09262347221374512,-0.5487098097801208,0.4293690323829651,-0.7173282504081726,95,3,
669590202.208376,-1.1797638833522797,0.5449829399585724,-0.7444456815719604,0.09606092423200607,3.8204994201660156,1.3240793943405151,0.0,0.0,0.0,-0.6986252069473267,0.10129037499427795,0.011624753475189209,-0.481138676404953,0.44369256496429443,-0.7560704350471497,95,3,
669590202.2283,-1.0972137749195099,0.4743499755859375,-0.6914824843406677,0.19906434416770935,3.7326605319976807,1.2835125923156738,0.0,0.0,0.0,-0.686083197593689,0.021490812301635742,0.09964972734451294,-0.4111305773258209,0.45285916328430176,-0.7911322116851807,95,3,
669590202.248223,-0.9864960014820099,0.4940185546875,-0.6649322509765625,0.5259320735931396,3.5982627868652344,1.3210278749465942,0.0,0.0,0.0,-0.6462042331695557,0.036837875843048096,0.15676558017730713,-0.3402917683124542,0.4571806788444519,-0.8216978311538696,95,3,
669590202.268046,-0.9254913628101349,0.529449462890625,-0.5773468017578125,1.0016310214996338,3.432835340499878,1.176382064819336,0.0,0.0,0.0,-0.6550363302230835,0.07782787084579468,0.2728838324546814,-0.2704550325870514,0.4516215920448303,-0.8502306342124939,95,3,
669590202.288388,-0.8325195759534836,0.3939819633960724,-0.514617919921875,0.35641875863075256,3.3604981899261475,1.0692423582077026,0.0,0.0,0.0,-0.6304551362991333,-0.0497286319732666,0.3584747910499573,-0.20206443965435028,0.443710595369339,-0.8730927109718323,95,3,
669590202.307984,-0.7135162502527237,0.1878814995288849,-0.49371337890625,-0.8423704504966736,3.323268413543701,1.095518946647644,0.0,0.0,0.0,-0.5793032646179199,-0.26381802558898926,0.38830387592315674,-0.13421298563480377,0.45169952511787415,-0.8820172548294067,95,3,
669590202.327951,-0.6011658012866974,0.287261962890625,-0.4615631103515625,-1.3342361450195312,3.1452982425689697,1.169521689414978,0.0,0.0,0.0,-0.5343809127807617,-0.1878136396408081,0.4158438444137573,-0.06678488850593567,0.4750756025314331,-0.8774069547653198,95,3,
669590202.347882,-0.43270878260955215,0.5317840576171875,-0.5491942763328552,-0.35723021626472473,2.826993465423584,1.2300080060958862,0.0,0.0,0.0,-0.4295814037322998,0.040044963359832764,0.3215426802635193,-0.0031273788772523403,0.49173909425735474,-0.8707369565963745,95,3,
669590202.367663,-0.3053283914923668,0.5416412651538849,-0.622833251953125,0.3378235101699829,2.653104782104492,1.1285876035690308,0.0,0.0,0.0,-0.36050355434417725,0.0520816445350647,0.24738919734954834,0.055175162851810455,0.4895596206188202,-0.8702224493026733,95,3,
669590202.387671,-0.2843323275446892,0.3028717339038849,-0.5699920654296875,-0.559221088886261,2.6902008056640625,1.043082356452942,0.0,0.0,0.0,-0.3965734541416168,-0.18517056107521057,0.29558098316192627,0.11224112659692764,0.48804229497909546,-0.8655730485916138,95,3,
669590202.407648,-0.1722564995288849,0.3864746689796448,-0.4046173095703125,-1.0362212657928467,2.412126064300537,1.190727949142456,0.0,0.0,0.0,-0.33929741382598877,-0.11463862657546997,0.4444897770881653,0.16704091429710388,0.5011132955551147,-0.8491070866584778,95,3,
669590202.428013,-0.06658940017223358,0.493011474609375,-0.5380401015281677,-0.028802381828427315,2.1689116954803467,1.2589832544326782,0.0,0.0,0.0,-0.2839953899383545,-0.013393521308898926,0.29639899730682373,0.2174059897661209,0.5064049959182739,-0.8344390988349915,95,3,
669590202.447596,-0.0385284423828125,0.4156647026538849,-0.5131377577781677,0.47682809829711914,1.9515656232833862,1.0975409746170044,0.0,0.0,0.0,-0.30212974548339844,-0.07940673828125,0.3147623538970947,0.26360130310058594,0.4950714409351349,-0.8279001116752625,95,3,
669590202.4674,0.03775021433830261,0.2808075547218323,-0.397857666015625,0.15811969339847565,1.7714483737945557,0.9932006001472473,0.0,0.0,0.0,-0.266509085893631,-0.2028365135192871,0.4228217601776123,0.3042593002319336,0.4836440682411194,-0.8206794261932373,95,3,
669590202.487363,0.11521908640861511,0.2196197807788849,-0.3591461181640625,0.14168672263622284,1.5276846885681152,0.8762043118476868,0.0,0.0,0.0,-0.22460409998893738,-0.256230890750885,0.4520791172981262,0.3398231863975525,0.4758506715297699,-0.8112252354621887,95,3,
669590202.507655,0.1972961127758026,0.2946625053882599,-0.3148345947265625,0.5071794390678406,1.255910873413086,0.8335534930229187,0.0,0.0,0.0,-0.1729983389377594,-0.1700441539287567,0.48948484659194946,0.370294451713562,0.4647066593170166,-0.804319441318512,95,3,
669590202.527225,0.2696533203125,0.18264776468276978,-0.272064208984375,0.41407251358032227,0.9826607704162598,0.6577212810516357,0.0,0.0,0.0,-0.12515947222709656,-0.2678264081478119,0.5286828875541687,0.39481279253959656,0.45047417283058167,-0.8007470965385437,95,3,
669590202.547113,0.24188232421875,0.0010376274585723877,-0.2409820556640625,-0.46991315484046936,0.8812541365623474,0.4505368769168854,0.0,0.0,0.0,-0.17280283570289612,-0.4454498589038849,0.551914632320404,0.4146851599216461,0.4464874863624573,-0.7928966879844666,95,3,
669590202.56753,0.3419036865234375,0.13844305276870728,-0.2004852294921875,-0.46218183636665344,0.5145623087882996,0.3915468156337738,0.0,0.0,0.0,-0.08743220567703247,-0.31384479999542236,0.5812477469444275,0.42933589220046997,0.45228785276412964,-0.781732976436615,95,3,
669590202.587036,0.4002837836742401,0.2747650444507599,-0.3547210693359375,0.29482781887054443,0.31413790583610535,0.2741246223449707,0.0,0.0,0.0,-0.03857263922691345,-0.17528685927391052,0.4230053424835205,0.43885642290115356,0.4500519037246704,-0.777726411819458,95,3,
669590202.606953,0.4099425673484802,0.19122314453125,-0.2914580702781677,0.15172705054283142,0.061265729367733,0.15642882883548737,0.0,0.0,0.0,-0.033144205808639526,-0.25238537788391113,0.48757052421569824,0.44308677315711975,0.44360852241516113,-0.779028594493866,95,3,
669590202.626792,0.3725737929344177,0.08258059620857239,-0.3225249648094177,-0.11276612430810928,-0.10867799818515778,-0.005329121835529804,0.0,0.0,0.0,-0.07119634747505188,-0.360657274723053,0.45632559061050415,0.4437701404094696,0.44323787093162537,-0.7788505554199219,95,3,
669590202.647201,0.437530517578125,0.20770269632339478,-0.40057373046875,0.17098364233970642,-0.2576960325241089,-0.09136439859867096,0.0,0.0,0.0,-0.002752929925918579,-0.2360977828502655,0.37993359565734863,0.4402834475040436,0.4438004791736603,-0.7805073261260986,95,3,
669590202.666555,0.4128417670726776,0.1894989311695099,-0.4482421875,0.11057388782501221,-0.3971775472164154,-0.24199838936328888,0.0,0.0,0.0,-0.021007299423217773,-0.2525779902935028,0.3368329405784607,0.4338490664958954,0.4420769214630127,-0.7850751280784607,95,3,
669590202.686559,0.3865966498851776,0.1757660210132599,-0.3885650634765625,-0.20566023886203766,-0.5434377193450928,-0.30300599336624146,0.0,0.0,0.0,-0.03737989068031311,-0.27016007900238037,0.39972031116485596,0.4239765405654907,0.44592610001564026,-0.7882853746414185,95,3,
669590202.706519,0.3654479682445526,0.2242889702320099,-0.4407958984375,0.09390982240438461,-0.7399601340293884,-0.412537157535553,0.0,0.0,0.0,-0.04558640718460083,-0.2256365418434143,0.3520583510398865,0.41103437542915344,0.4499255120754242,-0.7928542494773865,95,3,
669590202.72645,0.3574371337890625,0.2363128960132599,-0.4687042236328125,0.23412930965423584,-0.8733622431755066,-0.49715456366539,0.0,0.0,0.0,-0.03644642233848572,-0.21395084261894226,0.3326186537742615,0.3938835561275482,0.45026373863220215,-0.801322877407074,95,3,
669590202.746398,0.2822723090648651,0.1902313530445099,-0.4391021728515625,0.02181399241089821,-1.0186266899108887,-0.6193535923957825,0.0,0.0,0.0,-0.09158417582511902,-0.26219478249549866,0.37055325508117676,0.37385648488998413,0.45242613554000854,-0.8096554279327393,95,3,
669590202.766241,0.2642821967601776,0.19552618265151978,-0.3778839111328125,-0.09186184406280518,-1.2514164447784424,-0.6664566993713379,0.0,0.0,0.0,-0.08524489402770996,-0.26256272196769714,0.43941980600357056,0.3495270907878876,0.4580889046192169,-0.8173037171363831,95,3,
669590202.786534,0.2052154242992401,0.21273809671401978,-0.4024199843406677,0.040524695068597794,-1.4273724555969238,-0.7730652689933777,0.0,0.0,0.0,-0.11580762267112732,-0.25047558546066284,0.4236413240432739,0.32102304697036743,0.4632136821746826,-0.8260613083839417,95,3,
669590202.806105,0.1451263129711151,0.1890411674976349,-0.3509368896484375,-0.20171597599983215,-1.654935598373413,-0.9407790899276733,0.0,0.0,0.0,-0.1427660882472992,-0.2803005576133728,0.4838303327560425,0.2878924012184143,0.4693417251110077,-0.83476722240448,95,3,
669590202.826023,0.06233210861682892,0.1623535454273224,-0.3822174072265625,-0.5435941815376282,-1.7605185508728027,-1.0610531568527222,0.0,0.0,0.0,-0.1873301863670349,-0.3186929523944855,0.4581771492958069,0.24966229498386383,0.48104649782180786,-0.8403945565223694,95,3,
669590202.846038,-0.0031586140394210815,0.2474060356616974,-0.3530120253562927,-0.44011151790618896,-2.066873073577881,-1.1903774738311768,0.0,0.0,0.0,-0.210104301571846,-0.2476246953010559,0.49085885286331177,0.20694568753242493,0.4950307309627533,-0.8438708782196045,95,3,
669590202.8662,-0.040679991245269775,0.3326263427734375,-0.4792174696922302,-0.06424625217914581,-2.1980814933776855,-1.2090563774108887,0.0,0.0,0.0,-0.19945162534713745,-0.1710241436958313,0.36997491121292114,0.15877163410186768,0.5036504864692688,-0.8491923809051514,95,3,
669590202.885779,-0.1407776027917862,0.2781829833984375,-0.438720703125,-0.12470801174640656,-2.3785157203674316,-1.3736780881881714,0.0,0.0,0.0,-0.2477641999721527,-0.2291567325592041,0.41635841131210327,0.10698659718036652,0.5073397159576416,-0.8550791144371033,95,3,
669590202.905634,-0.23233035951852798,0.260498046875,-0.295623779296875,-0.5343024730682373,-2.8329110145568848,-1.4470361471176147,0.0,0.0,0.0,-0.2803118824958801,-0.2555727958679199,0.5595771670341492,0.04798152297735214,0.5160708427429199,-0.8552009463310242,95,3,
669590202.926032,-0.3837433308362961,0.4993438720703125,-0.606964111328125,0.2101117968559265,-2.774423122406006,-1.4513193368911743,0.0,0.0,0.0,-0.3693048357963562,-0.021737098693847656,0.24642103910446167,-0.01443849503993988,0.5210809707641602,-0.8533851504325867,95,3,
669590202.945695,-0.426513709127903,0.5150147080421448,-0.576019287109375,1.1082653999328613,-3.1587672233581543,-1.5336486101150513,0.0,0.0,0.0,-0.34599822759628296,0.008530855178833008,0.2824627757072449,-0.08051548153162003,0.5064838528633118,-0.8584820628166199,95,3,
669590202.965434,-0.49414069950580597,0.3762664794921875,-0.603271484375,0.6095752120018005,-3.2256760597229004,-1.5157493352890015,0.0,0.0,0.0,-0.34293586015701294,-0.1107671856880188,0.2569234371185303,-0.15120483934879303,0.4870336651802063,-0.8601949214935303,95,3,
669590202.985486,-0.6569824814796448,0.3387146294116974,-0.5420684814453125,-0.20660433173179626,-3.3155081272125244,-1.5407482385635376,0.0,0.0,0.0,-0.4362916350364685,-0.14003968238830566,0.30769026279449463,-0.22069084644317627,0.47875431180000305,-0.8497587442398071,95,3,
669590203.005777,-0.7466888725757599,0.5905914604663849,-0.614593505859375,0.20147523283958435,-3.53751540184021,-1.4045730829238892,0.0,0.0,0.0,-0.4542537331581116,0.11694738268852234,0.21615493297576904,-0.2924351394176483,0.47364407777786255,-0.830748438835144,95,3,
669590203.02537,-0.8813934922218323,0.6155700981616974,-0.8590087294578552,1.1939525604248047,-3.5175304412841797,-1.4614943265914917,0.0,0.0,0.0,-0.5180838704109192,0.1641412377357483,-0.04401296377182007,-0.3633096218109131,0.4514288604259491,-0.8149957656860352,95,3,
669590203.045363,-0.9116974174976349,0.3130035698413849,-0.8603515028953552,0.32487359642982483,-3.3657588958740234,-1.4481064081192017,0.0,0.0,0.0,-0.48040908575057983,-0.11209440231323242,-0.06456124782562256,-0.43128833174705505,0.4250979721546173,-0.7957902550697327,95,3,
669590203.065334,-0.9156038165092468,0.44194039702415466,-0.675826907157898,-0.8541921377182007,-3.387979745864868,-1.3493022918701172,0.0,0.0,0.0,-0.42043784260749817,0.023621678352355957,0.08563232421875,-0.49516597390174866,0.4183187186717987,-0.761459231376648,95,3,
669590203.084943,-0.98699951171875,0.8673095703125,-0.8967284560203552,0.5840084552764893,-3.465294122695923,-1.2017371654510498,0.0,0.0,0.0,-0.43042945861816406,0.45767176151275635,-0.17393755912780762,-0.5565700531005859,0.40963780879974365,-0.7227908968925476,95,3,
669590203.104812,-1.1161347031593323,0.6895904541015625,-0.985748291015625,1.452643632888794,-3.3986642360687256,-1.0403612852096558,0.0,0.0,0.0,-0.5017736554145813,0.3106624186038971,-0.2936687469482422,-0.614361047744751,0.3789280354976654,-0.6920795440673828,95,3,
669590203.124793,-1.1702271103858948,0.2505035400390625,-0.7104796767234802,-0.34975388646125793,-3.208693265914917,-0.9271903038024902,0.0,0.0,0.0,-0.5047361850738525,-0.10675817728042603,-0.055127859115600586,-0.6654909253120422,0.3572617173194885,-0.6553518176078796,95,3,
669590203.145378,-1.1383209824562073,0.5225525200366974,-0.8438567519187927,-0.7235479950904846,-3.1821439266204834,-0.8011917471885681,0.0,0.0,0.0,-0.4263858199119568,0.16638916730880737,-0.23863279819488525,-0.7119351625442505,0.35616335272789,-0.6052239537239075,95,3,
669590203.164584,-1.1076507568359375,0.911773681640625,-1.119705080986023,1.5022133588790894,-3.3738362789154053,-0.5587113499641418,0.0,0.0,0.0,-0.35291606187820435,0.570330798625946,-0.5595334768295288,-0.7547346949577332,0.34144288301467896,-0.5601716041564941,95,3,
669590203.184544,-1.2041779160499573,0.5883636474609375,-0.857406497001648,1.4422653913497925,-3.085373640060425,-0.34656867384910583,0.0,0.0,0.0,-0.411391019821167,0.27154117822647095,-0.33672189712524414,-0.7927868962287903,0.31682246923446655,-0.5206845998764038,95,3,
669590203.204399,-1.299560546875,0.04779049754142761,-0.6667022109031677,-0.664797306060791,-2.589707851409912,-0.40668997168540955,0.0,0.0,0.0,-0.47619521617889404,-0.2582338750362396,-0.1887706220149994,-0.823365330696106,0.30602437257766724,-0.47793158888816833,95,3,
669590203.224368,-1.1322785019874573,0.33221435546875,-0.6396483778953552,-1.4443879127502441,-2.5806820392608643,-0.5021615624427795,0.0,0.0,0.0,-0.2831689715385437,0.02218681573867798,-0.21198493242263794,-0.8491095304489136,0.310027539730072,-0.4276634454727173,95,3,
669590203.244331,-1.0535430908203125,0.8091278076171875,-0.8874205946922302,0.42411038279533386,-2.6271309852600098,-0.37925025820732117,0.0,0.0,0.0,-0.18056511878967285,0.5020134449005127,-0.5084877014160156,-0.8729779720306396,0.3071143627166748,-0.3789328932762146,95,3,
669590203.264205,-1.1017302870750427,0.6352996826171875,-1.042144626379013,1.6378246545791626,-2.3527510166168213,-0.2180887907743454,0.0,0.0,0.0,-0.20888221263885498,0.3419934809207916,-0.7003936767578125,-0.8928480744361877,0.2933062016963959,-0.34175094962120056,95,3,
669590203.28455,-1.086090087890625,0.2034759223461151,-0.9174192845821381,0.29961442947387695,-1.8067728281021118,-0.27962324023246765,0.0,0.0,0.0,-0.17854201793670654,-0.07867363095283508,-0.6063756942749023,-0.9075480699539185,0.2821495532989502,-0.3110435903072357,95,3,
669590203.303966,-0.9919891953468323,0.21893310546875,-0.6666106283664703,-1.1593708992004395,-1.7135720252990723,-0.19959260523319244,0.0,0.0,0.0,-0.07269108295440674,-0.06154388189315796,-0.39052408933639526,-0.9192981123924255,0.28047698736190796,-0.2760865390300751,95,3,
669590203.324054,-1.03948974609375,0.5988464653491974,-0.8339537680149078,-0.2415178418159485,-1.4324893951416016,-0.17798340320587158,0.0,0.0,0.0,-0.11095225811004639,0.31702569127082825,-0.592302680015564,-0.9285374879837036,0.28182077407836914,-0.24165108799934387,95,3,
669590203.343954,-1.1217498779296875,0.6275176703929901,-1.1437834650278091,1.1925889253616333,-0.9608563184738159,-0.0779699832201004,0.0,0.0,0.0,-0.18690401315689087,0.3508111536502838,-0.9213048815727234,-0.9348458647727966,0.2767065167427063,-0.22247858345508575,95,3,
669590203.363898,-1.020843505859375,0.3130493760108948,-1.1470030695199966,0.7062692642211914,-0.4439583122730255,-0.10599250346422195,0.0,0.0,0.0,-0.08251684904098511,0.04263097047805786,-0.9315568208694458,-0.9383266568183899,0.2704184055328369,-0.21544624865055084,95,3,
669590203.383796,-0.9922180771827698,0.1381072998046875,-1.033386155962944,-0.5436701774597168,0.1279861479997635,-0.11331428587436676,0.0,0.0,0.0,-0.05255323648452759,-0.1298845410346985,-0.8207587003707886,-0.9396648406982422,0.267991840839386,-0.21262745559215546,95,3,
669590203.403723,-1.0005647540092468,0.20751953125,-1.0231017768383026,-0.7726371884346008,0.7008288502693176,-0.10769069939851761,0.0,0.0,0.0,-0.06204521656036377,-0.061581939458847046,-0.8068479299545288,-0.9385195374488831,0.26910147070884705,-0.2162538468837738,95,3,
669590203.423993,-1.0221405625343323,0.3470306694507599,-1.0039672553539276,-0.4329126477241516,1.1877822875976562,-0.11414274573326111,0.0,0.0,0.0,-0.08729535341262817,0.07726281881332397,-0.773121178150177,-0.9348452091217041,0.2697678506374359,-0.2308460772037506,95,3,
669590203.443807,-1.0413207411766052,0.3277740478515625,-0.9608153104782104,-0.6898048520088196,1.613987684249878,-0.15314149856567383,0.0,0.0,0.0,-0.11261886358261108,0.05802854895591736,-0.7063549757003784,-0.9287018775939941,0.26974549889564514,-0.25446033477783203,95,3,
669590203.463547,-1.0298309326171875,0.3126525282859802,-0.908584475517273,-1.2029601335525513,1.9187902212142944,-0.11272748559713364,0.0,0.0,0.0,-0.10980069637298584,0.040437251329422,-0.626727819442749,-0.9200302362442017,0.2722152769565582,-0.2818566560745239,95,3,
669590203.483398,-1.0925750732421875,0.3920440375804901,-0.8313140273094177,-1.6117022037506104,2.2067360877990723,0.022468579933047295,0.0,0.0,0.0,-0.18455582857131958,0.11223572492599487,-0.5195313692092896,-0.9080192446708679,0.27980831265449524,-0.3117826581001282,95,3,
669590203.50337,-1.1266480088233948,0.5388641357421875,-0.8165587484836578,-1.565647006034851,2.438317060470581,0.2500554621219635,0.0,0.0,0.0,-0.234704852104187,0.2460622787475586,-0.4720234274864197,-0.8919431567192078,0.2928018569946289,-0.34453532099723816,95,3,
669590203.523236,-1.073822021484375,0.6443023383617401,-0.8638609647750854,-1.140822410583496,2.5333898067474365,0.5097636580467224,0.0,0.0,0.0,-0.2020626664161682,0.3353148102760315,-0.48364755511283875,-0.8717593550682068,0.3089875280857086,-0.3802134096622467,95,3,
669590203.543219,-1.072998046875,0.6479491889476776,-0.8660583198070526,-1.1147186756134033,2.6680550575256348,0.7543433904647827,0.0,0.0,0.0,-0.22603708505630493,0.31936922669410706,-0.44809630513191223,-0.8469609618186951,0.32857996225357056,-0.4179620146751404,95,3,
669590203.563431,-1.0714570879936218,0.6707611382007599,-0.88665771484375,-1.2003061771392822,2.7765443325042725,1.0247223377227783,0.0,0.0,0.0,-0.25431758165359497,0.3171495795249939,-0.43141913414001465,-0.8171395063400269,0.353611558675766,-0.45523858070373535,95,3,
669590203.582981,-1.0930939316749573,0.7209777235984802,-0.9431456625461578,-1.0200222730636597,2.8849363327026367,1.302626609802246,0.0,0.0,0.0,-0.31120115518569946,0.33822816610336304,-0.451061874628067,-0.7818927764892578,0.3827495574951172,-0.4920837879180908,95,3,
669590203.602897,-1.1732635498046875,0.6972198486328125,-0.8748473525047302,-1.0805457830429077,3.0445661544799805,1.5352569818496704,0.0,0.0,0.0,-0.43295156955718994,0.2824132442474365,-0.345816433429718,-0.7403119802474976,0.414806604385376,-0.5290309190750122,95,3,
669590203.622817,-1.1568756103515625,0.6941986083984375,-0.8615569472312927,-1.0107501745224,3.1327896118164062,1.6783580780029297,0.0,0.0,0.0,-0.464110791683197,0.2449597418308258,-0.29741042852401733,-0.6927648186683655,0.4492388665676117,-0.5641465187072754,95,3,
669590203.643204,-1.1122589707374573,0.7202911674976349,-0.838516116142273,-0.855391800403595,3.116641044616699,1.8023399114608765,0.0,0.0,0.0,-0.471848726272583,0.23692217469215393,-0.2416667938232422,-0.6404102444648743,0.48336899280548096,-0.5968493223190308,95,3,
669590203.662699,-1.1410064697265625,0.6526793837547302,-0.8004302382469177,-0.8706494569778442,3.17804217338562,1.859163761138916,0.0,0.0,0.0,-0.5572860836982727,0.1366005539894104,-0.1735864281654358,-0.5837203860282898,0.5160788297653198,-0.6268438100814819,95,3,
669590203.68261,-1.0973358750343323,0.6432495713233948,-0.7016754150390625,-0.8185935616493225,3.1613430976867676,1.9557139873504639,0.0,0.0,0.0,-0.5744636654853821,0.09494626522064209,-0.049012959003448486,-0.5228722095489502,0.5483033061027527,-0.652662456035614,95,3,
669590203.702817,-1.0457916557788849,0.6637725830078125,-0.7397612929344177,-0.30443158745765686,3.1808102130889893,1.9303536415100098,0.0,0.0,0.0,-0.5865945816040039,0.08930259943008423,-0.062175631523132324,-0.459197074174881,0.5744699835777283,-0.6775856614112854,95,3,
669590203.722407,-0.9573670029640198,0.7252960205078125,-0.7390136122703552,0.1776956021785736,3.112098455429077,1.9212007522583008,0.0,0.0,0.0,-0.5635960102081299,0.1339016556739807,-0.03531116247177124,-0.3937709927558899,0.5913943648338318,-0.703702449798584,95,3,
669590203.742415,-0.8719176948070526,0.70703125,-0.698867678642273,0.2471693456172943,3.041165351867676,1.977151870727539,0.0,0.0,0.0,-0.545272707939148,0.10504496097564697,0.029771804809570312,-0.32664498686790466,0.601986289024353,-0.7286394834518433,95,3,
669590203.762244,-0.8088531792163849,0.6385650634765625,-0.6009215712547302,0.11584741622209549,2.9102742671966553,2.075873374938965,0.0,0.0,0.0,-0.5505474805831909,0.02731466293334961,0.14717674255371094,-0.25830569863319397,0.6112504005432129,-0.7480983138084412,95,3,
669590203.782089,-0.8229218274354935,0.5251312255859375,-0.5963287353515625,0.0572151243686676,2.9264111518859863,2.0094170570373535,0.0,0.0,0.0,-0.6337298154830933,-0.0939447283744812,0.16587293148040771,-0.1891920119524002,0.6190759539604187,-0.7622016668319702,95,3,
669590203.801986,-0.7401886433362961,0.5284880995750427,-0.5958098769187927,0.20932988822460175,2.8234808444976807,1.8754607439041138,0.0,0.0,0.0,-0.6192016005516052,-0.09433180093765259,0.1771438717842102,-0.12098704278469086,0.6228199005126953,-0.7729537487030029,95,3,
669590203.822085,-0.5979462265968323,0.5063171982765198,-0.539459228515625,0.08055447041988373,2.671499013900757,1.7017295360565186,0.0,0.0,0.0,-0.5412532091140747,-0.11667066812515259,0.2407151460647583,-0.05669301748275757,0.6229878664016724,-0.7801743745803833,95,3,
669590203.8423,-0.4753723544999957,0.4250183701515198,-0.4924774169921875,-0.19795344769954681,2.5727100372314453,1.6529262065887451,0.0,0.0,0.0,-0.48016422986984253,-0.19999265670776367,0.28812384605407715,0.004791875369846821,0.6250110268592834,-0.7806012630462646,95,3,
669590203.861937,-0.3611603304743767,0.4585418701171875,-0.4720305800437927,0.07091988623142242,2.384338855743408,1.6551963090896606,0.0,0.0,0.0,-0.42510008811950684,-0.16757726669311523,0.30507075786590576,0.06393975764513016,0.6261191368103027,-0.7771013379096985,95,3,
669590203.881941,-0.2383575737476349,0.5538634061813354,-0.5006561279296875,1.0592811107635498,2.0650477409362793,1.572343111038208,0.0,0.0,0.0,-0.35657572746276855,-0.06068497896194458,0.2793148159980774,0.11821815371513367,0.61454838514328,-0.7799709439277649,95,3,
669590203.901757,-0.15666204690933228,0.5744019150733948,-0.5771942138671875,1.9367626905441284,1.9328526258468628,1.4708049297332764,0.0,0.0,0.0,-0.32450807094573975,-0.011608660221099854,0.21553486585617065,0.16784602403640747,0.5860105752944946,-0.7927290797233582,95,3,
669590203.922178,-0.09292605519294739,0.4149475693702698,-0.5494384765625,2.1269543170928955,1.8724048137664795,1.3318839073181152,0.0,0.0,0.0,-0.3064529597759247,-0.13257700204849243,0.259649395942688,0.2135269045829773,0.5475245714187622,-0.809087872505188,95,3,
669590203.941791,-0.05755618214607239,0.3150634765625,-0.485595703125,1.843135118484497,1.8243649005889893,1.1656532287597656,0.0,0.0,0.0,-0.3145138621330261,-0.19403111934661865,0.3358636498451233,0.25695767998695374,0.5090945959091187,-0.8214593529701233,95,3,
669590203.961744,-0.030197203159332275,0.2597198486328125,-0.3421325087547302,1.1292972564697266,1.6985032558441162,1.0080804824829102,0.0,0.0,0.0,-0.3271201550960541,-0.2190294861793518,0.4840852618217468,0.2969229519367218,0.4787493348121643,-0.826217770576477,95,3,
669590203.982233,0.08212277293205261,0.19900518655776978,-0.3654022216796875,0.8107172250747681,1.4853368997573853,0.9563547968864441,0.0,0.0,0.0,-0.2501958906650543,-0.2581242024898529,0.45958083868026733,0.33231866359710693,0.4571293890476227,-0.8249830603599548,95,3,
