Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662321372.159518,-0.9774778485298157,0.1192474514245987,-0.10050967056304216,0.5697386860847473,0.021280961111187935,0.05491773784160614,92,0,
662321372.180584,-0.9762268662452698,0.07878121733665466,-0.04164127912372351,0.2040610909461975,0.09189867228269577,-0.0038936487399041653,92,0,
662321372.19973,-0.9852139949798584,0.0997314602136612,-0.03001413680613041,-0.14310839772224426,0.1622355431318283,-0.04026126116514206,92,0,
662321372.219692,-0.9726256132125854,0.129241943359375,-0.06349189905449748,-0.18491655588150024,0.24854594469070435,-0.14209628105163574,92,0,
662321372.240057,-0.9428099393844604,0.1384429931640625,-0.24992375588044524,0.037972934544086456,0.33098408579826355,-0.2576434314250946,92,0,
662321372.259839,-0.9233701825141907,0.1741790920495987,-0.3586426395922899,0.12205182015895844,0.43468478322029114,-0.3343339264392853,92,0,
662321372.280301,-1.0165098905563354,0.19061283767223358,-0.3429566565901041,-0.030698806047439575,0.687534511089325,-0.39977821707725525,92,0,
662321372.299929,-1.1314850449562073,0.20809945464134216,-0.334747351706028,-0.1755361109972,0.9824475049972534,-0.39894524216651917,92,0,
662321372.320121,-1.175247073173523,0.19424444437026978,-0.40628061071038246,-0.10024295747280121,1.3138238191604614,-0.32415515184402466,92,0,
662321372.340273,-1.1484527587890625,0.23533634841442108,-0.561004675924778,0.16442044079303741,1.4252040386199951,-0.22650110721588135,92,0,
662321372.360477,-1.1389616131782532,0.1723175346851349,-0.619262732565403,0.025342397391796112,1.452676773071289,-0.1239541620016098,92,0,
662321372.380228,-1.2530211806297302,0.03820805251598358,-0.6045990288257599,-0.49393516778945923,1.7214457988739014,-0.03775690495967865,92,0,
662321372.400298,-1.3301543593406677,0.025909438729286194,-0.6569061279296875,-0.6207910776138306,2.032442331314087,0.08593600988388062,92,0,
662321372.420382,-1.282653570175171,0.1270294040441513,-0.7259673923254013,-0.2766208052635193,2.1439077854156494,0.06358480453491211,92,0,
662321372.440665,-1.2623899579048157,0.139923095703125,-0.7749939560890198,0.2299402803182602,2.213561773300171,-0.05599615350365639,92,0,
662321372.460681,-1.310378909111023,0.1420288383960724,-0.7765044867992401,0.7305422425270081,2.3821752071380615,-0.24947883188724518,92,0,
662321372.480883,-1.3642119765281677,0.1441040188074112,-0.7245483696460724,1.2577475309371948,2.567568302154541,-0.4709147810935974,92,0,
662321372.500903,-1.3380585312843323,0.11940008401870728,-0.6862183213233948,1.684072732925415,2.6627185344696045,-0.6929160952568054,92,0,
662321372.521096,-1.3133848905563354,0.05296328663825989,-0.7266845703125,2.077371835708618,2.663041114807129,-0.9240833520889282,92,0,
662321372.541065,-1.3223723769187927,0.03242497146129608,-0.70343017578125,1.9759790897369385,2.6795852184295654,-1.061763048171997,92,0,
662321372.561296,-1.365127444267273,-0.025802548974752426,-0.644744873046875,1.4072879552841187,2.7985470294952393,-1.2277498245239258,92,0,
662321372.581433,-1.3477630019187927,-0.10794063471257687,-0.6318512558937073,0.6831660270690918,2.8776094913482666,-1.3505303859710693,92,0,
662321372.60176,-1.3627166152000427,-0.10055537382140756,-0.6421051025390625,-0.1303015947341919,2.9652016162872314,-1.3253567218780518,92,0,
662321372.62147,-1.2954711318016052,-0.05117795057594776,-0.7451171875,-0.8136249780654907,3.1177752017974854,-1.1668012142181396,92,0,
662321372.641664,-1.2044676542282104,0.10566717199981213,-0.7483519911766052,-0.9032560586929321,3.140414237976074,-1.0664535760879517,92,0,
662321372.661664,-1.1027068495750427,0.18452459201216698,-0.6941375732421875,-0.43385836482048035,3.143737316131592,-1.008352518081665,92,0,
662321372.681845,-1.0259093642234802,0.2516785189509392,-0.7241210341453552,0.3063926696777344,2.9329633712768555,-0.9852286577224731,92,0,
662321372.701817,-0.9512175917625427,0.16357427835464478,-0.701629638671875,0.3877955973148346,2.7889373302459717,-0.9196493625640869,92,0,
662321372.722067,-0.9179839491844177,0.007736265659332275,-0.6216888427734375,-0.04092838615179062,2.9356348514556885,-0.8800501227378845,92,0,
662321372.742018,-0.8652038276195526,0.05924993008375168,-0.5975341796875,-0.11814232915639877,2.9165256023406982,-0.8058537840843201,92,0,
662321372.762248,-0.7859344184398651,0.15437323600053787,-0.606292724609375,-0.012012584134936333,2.7107670307159424,-0.7144761085510254,92,0,
662321372.782238,-0.7035522162914276,0.08694463968276978,-0.5675506591796875,-0.08738517761230469,2.5981996059417725,-0.6183940172195435,92,0,
662321372.802518,-0.6050262451171875,0.03550725430250168,-0.5435791015625,-0.3127252161502838,2.4889976978302,-0.5161016583442688,92,0,
662321372.822581,-0.5131683200597763,0.03401189297437668,-0.547332763671875,-0.49542778730392456,2.3840837478637695,-0.4217567443847656,92,0,
662321372.842879,-0.4279022067785263,0.07556158304214478,-0.5362091064453125,-0.5461308360099792,2.209501266479492,-0.3589676320552826,92,0,
662321372.862686,-0.3675384372472763,0.09637455269694328,-0.516387939453125,-0.48075318336486816,2.0591378211975098,-0.2688511908054352,92,0,
662321372.882915,-0.2739410474896431,0.10198979452252388,-0.490814208984375,-0.2181975096464157,1.8709341287612915,-0.18095998466014862,92,0,
662321372.902862,-0.1855316199362278,0.13644415140151978,-0.4483642578125,0.09082603454589844,1.5442914962768555,-0.1615544855594635,92,0,
662321372.923293,-0.15043639950454235,0.09797674044966698,-0.3984221816062927,0.10581019520759583,1.3102937936782837,-0.07468917965888977,92,0,
662321372.943121,-0.10833739815279841,0.04331975430250168,-0.416259765625,0.06034865975379944,1.1692371368408203,-0.01070667989552021,92,0,
662321372.963321,-0.057342529296875,0.07089238613843918,-0.4625244140625,0.1445653885602951,0.9513161778450012,0.026703637093305588,92,0,
662321372.98328,-0.002410888671875,0.05120855197310448,-0.4598541259765625,0.09751950204372406,0.7312718033790588,0.040421027690172195,92,0,
662321373.004571,0.025665283203125,-0.01614374667406082,-0.4983978271484375,-0.14441455900669098,0.6241840124130249,0.08585935086011887,92,0,
662321373.023491,0.0169830322265625,-0.04112238436937332,-0.5911407470703125,-0.21639741957187653,0.5504144430160522,0.11054525524377823,92,0,
662321373.04389,0.0336761400103569,0.01045231893658638,-0.6865692138671875,0.0032840054482221603,0.3860783576965332,0.1168350949883461,92,0,
662321373.063978,0.0768279954791069,0.0023651644587516785,-0.7840422987937927,0.1367933601140976,0.2557525932788849,0.15149274468421936,92,0,
662321373.102468,0.0832366868853569,-0.07217402011156082,-0.81414794921875,0.17184695601463318,0.21599051356315613,0.1125301644206047,92,0,
662321373.105278,0.061737060546875,-0.06883234903216362,-0.809051513671875,0.20596608519554138,0.17450299859046936,0.044478751718997955,92,0,
662321373.126532,0.0512542650103569,-0.08049006015062332,-0.8784637451171875,0.22542870044708252,0.14389729499816895,0.01757315918803215,92,0,
662321373.144223,0.0824584886431694,-0.10841364413499832,-0.9616851806640625,0.18168464303016663,0.12661804258823395,0.04160638153553009,92,0,
662321373.168656,0.0902404710650444,-0.12113946676254272,-0.9828948378562927,0.07572906464338303,0.0907009169459343,0.02517671510577202,92,0,
662321373.184453,0.0860137939453125,-0.13951105624437332,-0.935791015625,-0.08267351239919662,0.1056901142001152,-0.03772386163473129,92,0,
662321373.204593,0.0716705247759819,-0.12229913473129272,-0.8979491591453552,-0.16630655527114868,0.1368408501148224,-0.0780908390879631,92,0,
662321373.224223,0.0924224779009819,-0.07150263339281082,-0.8444366455078125,-0.04746869206428528,0.08405952900648117,-0.1448981910943985,92,0,
662321373.244589,0.1030425950884819,-0.01847834140062332,-0.782135009765625,0.1431935578584671,-0.050804950296878815,-0.11585491895675659,92,0,
662321373.264407,0.1076965257525444,-0.03369133919477463,-0.6954650282859802,0.196915403008461,-0.20428864657878876,-0.08619135618209839,92,0,
662321373.284749,0.0795745849609375,-0.06648249179124832,-0.5785980224609375,0.14077582955360413,-0.3116433322429657,-0.031930550932884216,92,0,
662321373.304629,0.0966796875,-0.02961725741624832,-0.5368499755859375,0.12091925740242004,-0.5026688575744629,-0.02767236717045307,90,0,
662321373.324768,0.0606689453125,-0.009490907192230225,-0.453125,-0.015409482643008232,-0.7552776336669922,0.008051160722970963,90,0,
662321373.344722,0.02777099609375,-0.05664057284593582,-0.383697509765625,-0.4265711009502411,-0.8947086334228516,0.06875766813755035,90,0,
662321373.365183,-0.008789058774709702,-0.03680414706468582,-0.3822479248046875,-0.6350783705711365,-1.0966765880584717,0.10499406605958939,90,0,
662321373.384955,-0.015914916060864925,0.02415471524000168,-0.329193115234375,-0.583962082862854,-1.379461646080017,0.058956973254680634,90,0,
662321373.404884,-0.08004760183393955,0.10417180135846138,-0.24310302734375,-0.4555467367172241,-1.6998873949050903,0.06783138960599899,90,0,
662321373.425141,-0.2205200232565403,0.11494450829923153,-0.3307342529296875,-0.24961741268634796,-1.8889241218566895,0.13884705305099487,90,0,
662321373.445334,-0.2374725192785263,0.10758978128433228,-0.4576262831687927,-0.06439319252967834,-2.0951414108276367,0.22992178797721863,90,0,
662321373.465264,-0.2477874606847763,0.14212040789425373,-0.4317626953125,0.049858126789331436,-2.371711015701294,0.28164035081863403,90,0,
662321373.485639,-0.4063567966222763,0.07267766073346138,-0.47833251953125,-0.13489045202732086,-2.5382401943206787,0.3268202841281891,90,0,
662321373.505544,-0.4943847507238388,-0.01109309308230877,-0.554901123046875,-0.6229183673858643,-2.5047013759613037,0.3788686990737915,90,0,
662321373.525812,-0.5113372504711151,0.060867358988616616,-0.550140380859375,-0.6820387244224548,-2.6421334743499756,0.3502678871154785,90,0,
662321373.545777,-0.6512297987937927,0.1902466295287013,-0.5307769179344177,-0.3530915379524231,-2.9069769382476807,0.3665795624256134,90,0,
662321373.566339,-0.7968291938304901,0.14305120334029198,-0.668304443359375,-0.41580912470817566,-3.0122358798980713,0.557171106338501,90,0,
662321373.586281,-0.8522796332836151,0.09701543673872948,-0.633758544921875,-0.6509489417076111,-2.885781764984131,0.721100389957428,90,0,
662321373.606399,-0.9247283339500427,0.2690735124051571,-0.78564453125,-0.32916897535324097,-2.9847280979156494,0.7856774926185608,90,0,
662321373.626409,-0.9110412001609802,0.294311560690403,-0.9625244140625,-0.1636633574962616,-3.2445919513702393,0.9294968247413635,90,0,
662321373.646554,-0.9733886122703552,0.11685182899236679,-0.889068603515625,-0.6996776461601257,-3.210986375808716,1.0394755601882935,90,0,
662321373.666406,-1.1235961318016052,0.05023198574781418,-0.7012939453125,-1.2165086269378662,-2.8670156002044678,0.9116412401199341,90,0,
662321373.686803,-1.2039031386375427,0.21263127028942108,-0.9347991943359375,-1.0358835458755493,-2.577913761138916,0.7167501449584961,90,0,
662321373.70675,-1.0254516005516052,0.3249512165784836,-1.0947113633155823,-0.13924498856067657,-2.7718794345855713,0.5661581754684448,90,0,
662321373.726952,-1.0418394804000854,0.3291626423597336,-0.9951476454734802,0.35017526149749756,-3.039390802383423,0.5140553116798401,90,0,
662321373.747001,-1.1812133193016052,0.13154609501361847,-0.7349090576171875,-0.08450991660356522,-2.785673141479492,0.4759197235107422,90,0,
662321373.767211,-1.301239013671875,0.096527099609375,-0.7944031357765198,-0.7015990018844604,-2.309523105621338,0.3697655200958252,90,0,
662321373.787139,-1.190811038017273,0.14694219827651978,-0.8866729438304901,-0.8137757182121277,-2.2217507362365723,0.27311503887176514,90,0,
662321373.807359,-1.1016234755516052,0.24096684157848358,-0.7581177055835724,-0.4807685613632202,-2.3985071182250977,0.21354947984218597,90,0,
662321373.82726,-1.1948699355125427,0.23997502028942108,-0.689971923828125,-0.4871819317340851,-2.3200955390930176,0.2867765724658966,90,0,
662321373.847581,-1.1937713027000427,0.12158209085464478,-0.6069794297218323,-0.9145315885543823,-2.037703037261963,0.2665388882160187,90,0,
662321373.867362,-1.1854094862937927,0.1574249416589737,-0.5560760796070099,-1.2073005437850952,-1.8627114295959473,0.1386745721101761,90,0,
662321373.88768,-1.1494445204734802,0.2612457573413849,-0.4991912841796875,-1.0933892726898193,-1.802626371383667,0.005077455658465624,90,0,
662321373.907682,-1.1278076767921448,0.36360175907611847,-0.45988473296165466,-0.6829399466514587,-1.8614226579666138,-0.05474499613046646,90,0,
662321373.927845,-1.1214751601219177,0.3231506794691086,-0.4625244289636612,-0.32869642972946167,-1.8460780382156372,-0.0517999604344368,90,0,
662321373.948149,-1.1368712782859802,0.24642948806285858,-0.46014414727687836,-0.3166675865650177,-1.7289856672286987,-0.08105075359344482,90,0,
662321373.968032,-1.1354674100875854,0.2430420070886612,-0.4223785400390625,-0.3448905050754547,-1.596230387687683,-0.13033190369606018,90,0,
662321373.988124,-1.0987852811813354,0.3287354111671448,-0.3965149521827698,-0.13101144134998322,-1.5297292470932007,-0.14395980536937714,90,0,
662321374.008305,-1.0725706815719604,0.3776092380285263,-0.3793487697839737,0.3343597948551178,-1.5448001623153687,-0.14724533259868622,90,0,
662321374.028363,-1.071609377861023,0.3344726860523224,-0.37902839109301567,0.6511391997337341,-1.5247541666030884,-0.0729469582438469,90,0,
662321374.048751,-1.0962217450141907,0.3020476996898651,-0.34805302135646343,0.7775565385818481,-1.411346197128296,-0.011515901423990726,90,0,
662321374.068485,-1.1093748807907104,0.3344726860523224,-0.3207703046500683,1.1321187019348145,-1.3109698295593262,0.004295933060348034,90,0,
662321374.088962,-1.0951384902000427,0.3364410400390625,-0.2879486130550504,1.4746499061584473,-1.2364922761917114,0.09047073125839233,90,0,
662321374.109213,-1.0855406522750854,0.2617340087890625,-0.2465362846851349,1.4791535139083862,-1.0695652961730957,0.11289248615503311,90,0,
662321374.129138,-1.089675784111023,0.153656005859375,-0.28100594133138657,0.8458141684532166,-0.7311040163040161,0.12879860401153564,90,0,
662321374.149716,-1.1086271405220032,-0.04359433054924011,-0.45758068934082985,-0.1991729587316513,-0.25834840536117554,0.13514791429042816,90,0,
662321374.169181,-1.115859866142273,-0.0698699951171875,-0.4329071678221226,-0.37344229221343994,0.17967672646045685,0.0005406285636126995,90,0,
662321374.188912,-1.0356292128562927,0.1408844292163849,-0.37150581181049347,0.5554255843162537,0.06617440283298492,-0.020908167585730553,90,0,
662321374.209101,-0.9675443172454834,0.2535857856273651,-0.15617381408810616,0.9793829917907715,-0.12234771251678467,-0.00824196357280016,90,0,
662321374.229095,-1.0134581327438354,0.2663421481847763,-0.03128056973218918,1.4377390146255493,-0.23617002367973328,-0.016254978254437447,90,0,
662321374.24937,-0.9866637587547302,0.3206634819507599,0.06214896962046623,2.0250821113586426,-0.2868053615093231,0.016703296452760696,90,0,
662321374.271429,-0.9632567167282104,0.336334228515625,0.09968560375273228,2.3509180545806885,-0.26710450649261475,0.04202856868505478,90,0,
662321374.289407,-0.9564359784126282,0.2419281005859375,0.1299590729176998,1.977216124534607,-0.2064647227525711,0.04838452860713005,90,0,
662321374.309273,-0.9647672176361084,0.09625241160392761,0.11581415124237537,0.9957030415534973,-0.11754763126373291,-0.019215937703847885,90,0,
662321374.330427,-0.9495084881782532,0.0968017578125,0.10119625367224216,0.14501850306987762,-0.04053753241896629,-0.10104198008775711,90,0,
662321374.3496,-0.91802978515625,0.2166443169116974,0.08908075839281082,-0.09712488949298859,-0.00994873046875,-0.15025827288627625,90,0,
662321374.369818,-0.8893126249313354,0.3163147568702698,0.10398862883448601,-0.012383180670440197,-0.024644453078508377,-0.1200934499502182,90,0,
662321374.389627,-0.9001311659812927,0.3501434624195099,0.11158747784793377,0.1188775971531868,-0.02610066905617714,-0.07884383201599121,90,0,
662321374.409978,-0.9221343398094177,0.3240662068128586,0.07984915189445019,0.1693497896194458,-0.029464641585946083,-0.03434128314256668,90,0,
662321374.42981,-0.9394225478172302,0.2894287407398224,0.03686520643532276,0.10559515655040741,-0.046709537506103516,0.005379858426749706,90,0,
662321374.45004,-0.9561157822608948,0.27336128056049347,0.012649498879909515,-0.0008523780852556229,-0.03411545231938362,0.03395013511180878,90,0,
662321374.470264,-0.975753664970398,0.2605133652687073,-0.01141360029578209,-0.021167200058698654,0.002362264320254326,0.04542350769042969,90,0,
662321374.490438,-0.9879758954048157,0.2673645317554474,0.012557951733469963,0.08323780447244644,0.015829071402549744,0.027015285566449165,90,0,
662321374.510543,-1.011566162109375,0.29426582157611847,-0.03555298410356045,0.3179040253162384,0.005401064176112413,0.060533277690410614,90,0,
662321374.53071,-1.0322570204734802,0.3252716362476349,-0.11364749073982239,0.5445314049720764,0.03123692236840725,0.10035913437604904,90,0,
662321374.550622,-1.0043333172798157,0.236968994140625,-0.11036687344312668,0.2574807107448578,0.05085057020187378,0.159697026014328,90,0,
662321374.570832,-0.9901121854782104,0.11924746632575989,-0.09014906268566847,-0.3045373558998108,0.1239844411611557,0.1699981391429901,90,0,
662321374.590795,-1.000472903251648,0.15205389261245728,-0.12806702964007854,-0.4421115517616272,0.1611519157886505,0.13596318662166595,90,0,
662321374.611052,-1.063766360282898,0.2543640434741974,-0.22320563439279795,-0.16330668330192566,0.2877791225910187,0.06871486455202103,90,0,
662321374.630959,-1.1007232069969177,0.1784820556640625,-0.3114014285383746,0.007333683781325817,0.440900593996048,-0.05345473438501358,90,0,
662321374.651253,-1.132430911064148,0.05818179249763489,-0.39118963200598955,-0.028595363721251488,0.6994060277938843,-0.20644855499267578,90,0,
662321374.671679,-1.1581726670265198,-0.009170472621917725,-0.49191293492913246,-0.11445947736501694,0.9970411658287048,-0.3345174491405487,90,0,
662321374.691714,-1.1753844618797302,-0.014999359846115112,-0.5803985968232155,-0.12615272402763367,1.3367100954055786,-0.434396892786026,90,0,
662321374.711507,-1.1896819472312927,-0.03160092234611511,-0.6318360194563866,-0.09511598944664001,1.5830893516540527,-0.5388110876083374,90,0,
662321374.731638,-1.2432708144187927,-0.06069941818714142,-0.6237793564796448,-0.10341299325227737,1.8599072694778442,-0.6343178749084473,90,0,
662321374.751674,-1.3010405898094177,-0.036071717739105225,-0.6630097031593323,0.08247549086809158,2.0913279056549072,-0.7469541430473328,90,0,
662321374.771808,-1.338699221611023,0.02580265700817108,-0.6982574909925461,0.3079743981361389,2.21020770072937,-0.8943562507629395,90,0,
662321374.791806,-1.3574218153953552,-0.010482773184776306,-0.6012573540210724,0.1195746585726738,2.329585075378418,-1.0172580480575562,90,0,
662321374.812007,-1.3802642822265625,-0.048721298575401306,-0.4448547959327698,-0.1906042844057083,2.420297622680664,-1.1729052066802979,90,0,
662321374.831986,-1.4808807373046875,0.0781860500574112,-0.4298401176929474,-0.005214255303144455,2.4799563884735107,-1.3158291578292847,90,0,
662321374.85222,-1.5173644423484802,0.1962280496954918,-0.5579376518726349,0.5520125031471252,2.582519292831421,-1.4277267456054688,90,0,
662321374.872209,-1.3561553359031677,0.17916875332593918,-0.6130829155445099,1.0861345529556274,2.5268399715423584,-1.5248932838439941,90,0,
662321374.892396,-1.2508392333984375,0.14820866659283638,-0.5686798393726349,1.1981769800186157,2.467677116394043,-1.566901445388794,90,0,
662321374.912405,-1.2637482285499573,0.10038761654868722,-0.568283200263977,1.070716142654419,2.5791196823120117,-1.549333095550537,90,0,
662321374.932768,-1.253951907157898,0.06781009584665298,-0.662322998046875,0.8613277077674866,2.7008190155029297,-1.4688750505447388,90,0,
662321374.952583,-1.184585452079773,0.00013740360736846924,-0.6844787001609802,0.3006766438484192,2.7130210399627686,-1.3930965662002563,90,0,
662321374.972779,-1.1620177030563354,-0.10458367317914963,-0.64056396484375,-0.2956301271915436,2.9455008506774902,-1.251449465751648,90,0,
662321374.992757,-1.172393798828125,0.013366736471652985,-0.7049866318702698,-0.2493583709001541,3.0763297080993652,-1.1511824131011963,90,0,
662321375.01314,-1.1507262587547302,0.12271121889352798,-0.7368926405906677,0.33070820569992065,2.9826457500457764,-1.0840495824813843,90,0,
662321375.033131,-1.0671691298484802,0.05122379958629608,-0.6649169921875,0.4490070044994354,2.895717144012451,-1.0247260332107544,90,0,
662321375.053222,-1.0136412978172302,-0.02708430588245392,-0.5793915390968323,0.20599579811096191,2.861739158630371,-1.0098485946655273,90,0,
662321375.073232,-0.9608612060546875,-0.024703919887542725,-0.5910186767578125,-0.0004005543887615204,2.792080879211426,-0.9475918412208557,90,0,
662321375.093425,-0.8889007270336151,-0.017059266567230225,-0.7023468017578125,0.01928739622235298,2.802917957305908,-0.8400086164474487,90,0,
662321375.113596,-0.7556151747703552,0.011077940464019775,-0.6912841796875,0.06635496020317078,2.6960315704345703,-0.8169173002243042,90,0,
662321375.134559,-0.6705779731273651,0.011840879917144775,-0.6228485703468323,-0.023208055645227432,2.6498188972473145,-0.767423689365387,90,0,
662321375.153631,-0.6230162978172302,0.0033569931983947754,-0.5999908447265625,-0.24780191481113434,2.5952060222625732,-0.6588482856750488,90,0,
662321375.173706,-0.6002044379711151,0.01420600712299347,-0.5055389404296875,-0.5131012797355652,2.512991189956665,-0.6067125797271729,90,0,
662321375.193801,-0.5385436862707138,0.037750303745269775,-0.433746337890625,-0.6827602982521057,2.439879894256592,-0.48326075077056885,90,0,
662321375.21408,-0.3941650241613388,0.09881597757339478,-0.4349365234375,-0.6463680267333984,2.15267014503479,-0.37810075283050537,90,0,
662321375.233926,-0.2608642578125,0.07096868753433228,-0.387054443359375,-0.5802426934242249,1.8368412256240845,-0.2535141706466675,90,0,
662321375.254417,-0.2271270602941513,0.048080503940582275,-0.3698883056640625,-0.6108754873275757,1.5867986679077148,-0.13903175294399261,90,0,
662321375.274573,-0.1816558688879013,0.057632505893707275,-0.3674774169921875,-0.5529343485832214,1.3588461875915527,-0.011695683933794498,90,0,
662321375.294478,-0.0889587290585041,0.04722599685192108,-0.426666259765625,-0.3072846829891205,1.1098620891571045,0.10690972208976746,90,0,
662321375.314542,-0.018630975857377052,0.03256230056285858,-0.500732421875,-0.0791604295372963,0.8693702220916748,0.23236191272735596,90,0,
662321375.335023,-0.011505119502544403,-0.03317256271839142,-0.5117645263671875,-0.0658523365855217,0.7268528938293457,0.2530348300933838,90,0,
662321375.35478,-0.036499021807685494,-0.055221498012542725,-0.596405029296875,0.0008509410545229912,0.6056581735610962,0.26778197288513184,90,0,
662321375.374962,-0.005004878155887127,-0.08795161545276642,-0.6753387451171875,0.05513555929064751,0.5085647106170654,0.25945883989334106,90,0,
662321375.399291,0.02943420596420765,-0.13299554586410522,-0.679443359375,-0.0299934484064579,0.4134064018726349,0.19558171927928925,90,0,
662321375.416853,0.027008067816495895,-0.16990655660629272,-0.683502197265625,-0.15994012355804443,0.32562729716300964,0.1505892425775528,90,0,
662321375.438991,0.0305023230612278,-0.15727228671312332,-0.73583984375,-0.2625795602798462,0.23168133199214935,0.1272338330745697,90,0,
662321375.45528,0.029098518192768097,-0.13581842929124832,-0.700592041015625,-0.22073186933994293,0.14026527106761932,0.12072408944368362,90,0,
662321375.475305,0.02923583984375,-0.07194513082504272,-0.7924346327781677,0.013958106748759747,-0.0024528640788048506,0.19358530640602112,90,0,
662321375.495553,0.0717010535299778,-0.07522577792406082,-0.765655517578125,0.16239261627197266,-0.17341142892837524,0.20078057050704956,90,0,
662321375.515277,0.0476989783346653,-0.15118402987718582,-0.7445831298828125,0.05973578989505768,-0.2338302880525589,0.19572916626930237,90,0,
662321375.535465,0.03367614932358265,-0.17897028475999832,-0.7466277480125427,-0.04232890531420708,-0.23331084847450256,0.12486954033374786,90,0,
662321375.555096,0.0447082556784153,-0.11636346578598022,-0.8058318495750427,0.08495140075683594,-0.2936279773712158,0.06632737070322037,90,0,
662321375.575498,0.018386843614280224,-0.07051081210374832,-0.871612548828125,0.33241602778434753,-0.38336265087127686,0.05610055848956108,90,0,
662321375.595402,0.010818493086844683,-0.10829156637191772,-0.9372711181640625,0.43115299940109253,-0.4231545627117157,0.07237247377634048,90,0,
662321375.615671,0.013763432390987873,-0.15516656637191772,-0.971038818359375,0.31327536702156067,-0.4342500865459442,0.027551205828785896,90,0,
662321375.635618,-0.013641346246004105,-0.21234124898910522,-0.889190673828125,-0.08967176824808121,-0.38076460361480713,-0.0595022588968277,90,0,
662321375.655882,-0.050643911585211754,-0.18591304123401642,-0.8008880615234375,-0.37546443939208984,-0.406362384557724,-0.06086621433496475,90,0,
662321375.675901,-0.045791612938046455,-0.14764396846294403,-0.7334594130516052,-0.40609973669052124,-0.5208020210266113,-0.03674373775720596,90,0,
662321375.696198,-0.0708618052303791,-0.10220330953598022,-0.5935057997703552,-0.3692385256290436,-0.7087385058403015,-0.014296317473053932,90,0,
662321375.716354,-0.0642852708697319,-0.11088556796312332,-0.5226593017578125,-0.41870397329330444,-0.8489949107170105,0.020127322524785995,90,0,
662321375.736519,-0.03617856651544571,-0.07186883687973022,-0.5635680556297302,-0.47315141558647156,-0.9878413677215576,0.011415950953960419,90,0,
662321375.756474,-0.0937194749712944,-0.008941598236560822,-0.5155487060546875,-0.5969191789627075,-1.206347107887268,0.013904143124818802,90,0,
662321375.776768,-0.1986999437212944,-0.02000422030687332,-0.4327239990234375,-0.8892461657524109,-1.317687749862671,0.06926845014095306,90,0,
662321375.79688,-0.2315368354320526,0.01452641561627388,-0.480255126953125,-0.9620416760444641,-1.4435983896255493,0.11995381861925125,90,0,
662321375.816947,-0.2207794040441513,0.06796269863843918,-0.5572967529296875,-0.8792190551757812,-1.6488500833511353,0.18015390634536743,90,0,
662321375.836799,-0.2561492770910263,0.07479863241314888,-0.5150909423828125,-0.9187974333763123,-1.7794523239135742,0.21175846457481384,90,0,
662321375.857254,-0.3385314643383026,0.11351017700508237,-0.470062255859375,-0.8844313621520996,-1.9056044816970825,0.2127280980348587,90,0,
662321375.87726,-0.3899688422679901,0.1961822910234332,-0.4970245361328125,-0.5846862196922302,-2.06943941116333,0.27836334705352783,90,0,
662321375.89734,-0.4439544379711151,0.2592621445655823,-0.531005859375,-0.2835996747016907,-2.3487539291381836,0.3921501338481903,90,0,
662321375.917287,-0.5782012939453125,0.16973882168531418,-0.465576171875,-0.6204842329025269,-2.548769235610962,0.43846264481544495,90,0,
662321375.93749,-0.6990050971508026,0.03604130446910858,-0.3549957275390625,-1.485771656036377,-2.459277391433716,0.4114367663860321,90,0,
662321375.957536,-0.8003539741039276,0.15867619961500168,-0.3790131211280823,-1.661087155342102,-2.4877402782440186,0.29349297285079956,90,0,
662321375.977697,-0.8788756728172302,0.3682556748390198,-0.677276611328125,-0.6430436372756958,-2.8430581092834473,0.2416054904460907,90,0,
662321375.997976,-0.8920134902000427,0.4393921121954918,-0.78668212890625,0.5422402620315552,-3.2189950942993164,0.29748597741127014,90,0,
662321376.017908,-0.9547576308250427,0.2886352986097336,-0.7158203125,0.7676130533218384,-3.303581714630127,0.4817253053188324,90,0,
662321376.037995,-1.0895689725875854,0.12231449782848358,-0.6409759521484375,0.14681358635425568,-2.971590518951416,0.4779037535190582,90,0,
662321376.05802,-1.2346954345703125,0.11642462015151978,-0.849151611328125,-0.5130038857460022,-2.827274799346924,0.5340760350227356,90,0,
662321376.077981,-1.1913909912109375,0.06423954665660858,-0.8412476181983948,-0.9204067587852478,-2.7403154373168945,0.5705705881118774,90,0,
662321376.098503,-1.2096861600875854,0.08912663161754608,-0.8134613037109375,-1.0502654314041138,-2.7233617305755615,0.5364127159118652,90,0,
662321376.118284,-1.2478942275047302,0.12110906839370728,-0.74102783203125,-0.897816002368927,-2.549283981323242,0.2982944846153259,90,0,
662321376.138588,-1.269073486328125,0.1931457668542862,-0.8820953965187073,-0.40637633204460144,-2.4898324012756348,0.10787505656480789,90,0,
662321376.158264,-1.1930999159812927,0.21327216923236847,-0.9006653428077698,0.08126729726791382,-2.5554187297821045,0.05651397630572319,90,0,
662321376.178914,-1.2039488554000854,0.17193607985973358,-0.7926330864429474,0.2140214592218399,-2.5290610790252686,0.1244778111577034,90,0,
662321376.19876,-1.2577513456344604,0.1315460354089737,-0.6779175400733948,-0.03945470601320267,-2.2626867294311523,0.10574547946453094,90,0,
