Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662434714.101865,-1.5926817655563354,0.5415038764476776,-0.5466461181640625,0.5395512580871582,4.129391670227051,0.6947587132453918,92,2,
662434714.122065,-1.5463561415672302,0.5207976698875427,-0.5464325547218323,0.9222587943077087,4.111684799194336,0.6339957118034363,92,2,
662434714.141883,-1.4007872343063354,0.5488433539867401,-0.44488525390625,1.2386380434036255,4.081790447235107,0.6070557236671448,92,2,
662434714.162284,-1.2630766034126282,0.3779601752758026,-0.3995819091796875,1.0314335823059082,3.996508836746216,0.599831759929657,92,2,
662434714.18225,-1.1687926650047302,0.2933044135570526,-0.4632263779640198,0.43753957748413086,3.9718518257141113,0.6131070852279663,92,2,
662434714.202592,-1.004501223564148,0.3059844374656677,-0.3252716064453125,-0.07123047113418579,3.807546854019165,0.7071993947029114,92,2,
662434714.222308,-0.8714140951633453,0.3053130507469177,-0.4176177978515625,-0.1957305371761322,3.5653419494628906,0.7624340057373047,92,2,
662434714.242584,-0.7773284018039703,0.3448180854320526,-0.509796142578125,0.05944060906767845,3.3275530338287354,0.6623603105545044,92,2,
662434714.262627,-0.6361998915672302,0.3341827094554901,-0.406005859375,0.21643030643463135,3.1057043075561523,0.6223750114440918,92,2,
662434714.282802,-0.5571288242936134,0.24133294820785522,-0.3093261122703552,0.04608165845274925,2.9366674423217773,0.6255447864532471,92,2,
662434714.30277,-0.46340937353670597,0.22547906637191772,-0.3965453505516052,-0.0678006261587143,2.7456552982330322,0.6592933535575867,92,2,
662434714.323638,-0.39772026613354683,0.2972259223461151,-0.481109619140625,0.18616709113121033,2.639505386352539,0.5943667888641357,92,2,
662434714.342877,-0.2546691223978996,0.2091979682445526,-0.407623291015625,0.07687727361917496,2.5406529903411865,0.5937725305557251,92,2,
662434714.363291,-0.13374322652816772,0.1673888862133026,-0.3900146484375,-0.08987944573163986,2.395923614501953,0.5818946361541748,92,2,
662434714.383251,-0.08558650314807892,0.1584167182445526,-0.3660125136375427,-0.2392478585243225,2.2387804985046387,0.5653189420700073,92,2,
662434714.403258,0.022247344255447388,0.2317046821117401,-0.3313140869140625,-0.07879894971847534,2.0130391120910645,0.5101944208145142,92,2,
662434714.423269,0.11898806691169739,0.2099303901195526,-0.3042449951171875,0.04041924700140953,1.777496099472046,0.4476204812526703,92,2,
662434714.443361,0.2147674858570099,0.1408080756664276,-0.22344970703125,-0.09107942879199982,1.4022325277328491,0.4588504135608673,92,2,
662434714.463739,0.2004547417163849,0.08869928121566772,-0.1931610107421875,-0.22240377962589264,1.1718441247940063,0.37327781319618225,92,2,
662434714.483596,0.2786712944507599,0.09265133738517761,-0.1617889404296875,-0.260187029838562,0.8854807019233704,0.31416845321655273,92,2,
662434714.503705,0.2704925835132599,0.1836852729320526,-0.2241058349609375,0.03747234493494034,0.7056440711021423,0.2006906121969223,92,2,
662434714.523959,0.3635406494140625,0.1624145209789276,-0.2780303955078125,0.24811206758022308,0.49555543065071106,0.1317882239818573,92,2,
662434714.54383,0.3914337158203125,0.08784481883049011,-0.335723876953125,0.15159595012664795,0.3543217182159424,0.060458067804574966,92,2,
662434714.564556,0.4122009575366974,0.1524047553539276,-0.382293701171875,-0.04462381824851036,0.1308995485305786,0.09767456352710724,92,2,
662434714.584006,0.3853912651538849,0.1860046088695526,-0.433685302734375,-0.06203107163310051,0.03536957502365112,0.0893947184085846,92,2,
662434714.604434,0.4402618408203125,0.14393609762191772,-0.4364165663719177,-0.10515826940536499,-0.1576993465423584,0.0805436447262764,92,2,
662434714.624225,0.4170684814453125,0.1628875434398651,-0.465423583984375,-0.14272674918174744,-0.3086639940738678,0.03105330653488636,92,2,
662434714.644514,0.3887481987476349,0.1676940619945526,-0.4889678955078125,-0.16412492096424103,-0.47543615102767944,-0.008270513266324997,92,2,
662434714.664705,0.321807861328125,0.1888580024242401,-0.5425262451171875,-0.10705181211233139,-0.5730516910552979,-0.10140398889780045,92,2,
662434714.684725,0.3504486382007599,0.1941222846508026,-0.526397705078125,-0.11536388099193573,-0.7043934464454651,-0.11463259905576706,92,2,
662434714.704668,0.332916259765625,0.18057245016098022,-0.5454253554344177,-0.21645377576351166,-0.80434250831604,-0.13173776865005493,92,2,
662434714.725039,0.2962799072265625,0.2186584174633026,-0.5474090576171875,-0.2794181704521179,-0.9244901537895203,-0.1313638687133789,92,2,
662434714.744914,0.2283935844898224,0.23385611176490784,-0.6148070693016052,-0.1469847708940506,-1.020412564277649,-0.1925583928823471,92,2,
662434714.765469,0.2327117919921875,0.2948607802391052,-0.6729888319969177,0.04601021111011505,-1.0930198431015015,-0.1975080668926239,92,2,
662434714.785049,0.2172241508960724,0.21195977926254272,-0.6683349609375,0.04978878051042557,-1.144214391708374,-0.293104887008667,92,2,
662434714.805431,0.2351837456226349,0.22859185934066772,-0.5715789198875427,-0.11766603589057922,-1.3347690105438232,-0.2027517706155777,92,2,
662434714.825704,0.07339480519294739,0.2445983588695526,-0.7424774169921875,-0.09760314226150513,-1.3717114925384521,-0.25336483120918274,92,2,
662434714.84564,0.08013920485973358,0.2976226508617401,-0.81915283203125,0.09273426979780197,-1.3973890542984009,-0.3283078372478485,92,2,
662434714.86553,0.09848026931285858,0.2413634955883026,-0.699493408203125,-0.015556974336504936,-1.440299153327942,-0.38262245059013367,92,2,
662434714.885849,0.11659243702888489,0.22274774312973022,-0.517547607421875,-0.36940690875053406,-1.6519452333450317,-0.29652658104896545,92,2,
662434714.905673,-0.05812069773674011,0.26098623871803284,-0.7081146240234375,-0.3444867432117462,-1.7912328243255615,-0.3213024139404297,92,2,
662434714.925858,-0.17791743576526642,0.3712767958641052,-0.8022003173828125,-0.08769915252923965,-1.727013349533081,-0.3776263892650604,92,2,
662434714.94598,-0.11676019988954067,0.2711028456687927,-0.7267913818359375,-0.1578226536512375,-1.7228811979293823,-0.4742518961429596,92,2,
662434714.966231,-0.012847842648625374,0.2658385932445526,-0.5694428086280823,-0.4118652939796448,-2.0233302116394043,-0.3819981515407562,92,2,
662434714.985859,-0.2615660987794399,0.3543090522289276,-0.8086090087890625,-0.2538156807422638,-2.1665000915527344,-0.4104643762111664,92,2,
662434715.006423,-0.4231872037053108,0.4060821235179901,-0.9708404541015625,0.04286692291498184,-1.9514952898025513,-0.5306774377822876,92,2,
662434715.026226,-0.2958526015281677,0.3374786078929901,-0.7635345458984375,-0.12789075076580048,-1.89473295211792,-0.510758101940155,92,2,
662434715.046814,-0.19578544795513153,0.2689208686351776,-0.403564453125,-0.5322564840316772,-2.2527012825012207,-0.32365015149116516,92,2,
662434715.066963,-0.5428008139133453,0.3481597602367401,-0.9587860107421875,-0.3903745710849762,-2.307358741760254,-0.45987871289253235,92,2,
662434715.086804,-0.6502989828586578,0.5196990668773651,-1.0700836181640625,0.17710384726524353,-2.0171847343444824,-0.5241281390190125,92,2,
662434715.106571,-0.46159353852272034,0.3221434950828552,-0.763275146484375,-0.019656680524349213,-1.969895601272583,-0.5744204521179199,92,2,
662434715.12708,-0.3711547255516052,0.2083739936351776,-0.2581787109375,-0.8668889999389648,-2.2879018783569336,-0.4239615499973297,92,2,
662434715.14673,-0.6722258627414703,0.2671203315258026,-0.7225952744483948,-1.136418342590332,-2.6336870193481445,-0.3476981222629547,92,2,
662434715.167268,-1.0299987196922302,0.6227111518383026,-1.1997070908546448,-0.13671666383743286,-2.12014102935791,-0.7447406649589539,92,2,
662434715.186826,-0.6627196371555328,0.5890807509422302,-0.8468780517578125,0.5006129145622253,-2.1242802143096924,-0.5879819393157959,92,2,
662434715.20738,-0.6128538846969604,0.2268981635570526,-0.4822083115577698,-0.12201926857233047,-2.1716420650482178,-0.5879809856414795,92,2,
662434715.22689,-0.6870726346969604,0.12055966258049011,-0.3017120957374573,-1.0152925252914429,-2.4525089263916016,-0.3237002491950989,92,2,
662434715.247226,-1.0303953886032104,0.3999938666820526,-0.8474578857421875,-0.7785394191741943,-2.3631832599639893,-0.605065643787384,92,2,
662434715.26716,-1.0255431532859802,0.6847228705883026,-1.0517120361328125,0.2870347499847412,-2.2543396949768066,-0.7378543019294739,92,2,
662434715.287439,-0.8678282499313354,0.5090484619140625,-0.8761444687843323,0.8840059638023376,-2.165773868560791,-0.7423755526542664,92,2,
662434715.307575,-0.7988890409469604,0.2314910888671875,-0.36738598346710205,0.4446704387664795,-2.341949701309204,-0.6662264466285706,92,2,
662434715.328228,-0.8463743329048157,0.3415984511375427,-0.0955047607421875,0.6596041321754456,-2.908292770385742,-0.5619032382965088,92,2,
662434715.347613,-1.0869444608688354,0.7483672797679901,-0.5808411836624146,2.5594468116760254,-3.16855525970459,-0.4841368794441223,92,2,
662434715.368362,-1.2776183485984802,0.651824951171875,-1.2379761934280396,4.155577182769775,-2.640302896499634,-0.5133824944496155,92,2,
662434715.387835,-0.937393069267273,0.2230834811925888,-0.6765747666358948,3.766742706298828,-2.736445665359497,-0.13920553028583527,92,2,
662434715.408063,-0.9597777128219604,-0.11569218337535858,-0.36929330229759216,2.272829294204712,-2.739351511001587,-0.07584242522716522,92,2,
662434715.428028,-1.0962066054344177,-0.04179385304450989,-0.3024597764015198,0.8402989506721497,-2.520869493484497,0.20100271701812744,92,2,
662434715.448469,-1.2120817303657532,-0.025802642107009888,-0.23887646198272705,0.300409197807312,-2.358156442642212,0.30344462394714355,92,2,
662434715.468247,-1.3136900663375854,-0.006149306893348694,-0.41624459624290466,-0.274710088968277,-2.0090246200561523,0.2580634355545044,92,2,
662434715.488528,-1.202560305595398,0.08743281662464142,-0.40850844979286194,-1.0393636226654053,-1.8606497049331665,0.1449272632598877,92,2,
662434715.508578,-1.0725860595703125,0.2387542724609375,-0.24430865049362183,-1.5613031387329102,-1.9292032718658447,0.11404887586832047,92,2,
662434715.529408,-1.1370238065719604,0.2891845405101776,-0.24043279886245728,-1.85945463180542,-1.9510924816131592,0.17455437779426575,92,2,
662434715.548557,-1.2164610624313354,0.3253631293773651,-0.47784432768821716,-1.617351770401001,-1.8718870878219604,0.27134960889816284,92,2,
662434715.569024,-1.2163848280906677,0.4540405124425888,-0.5888215154409409,-0.9836154580116272,-1.7092421054840088,0.1726485639810562,92,2,
662434715.588598,-1.106155276298523,0.4121703803539276,-0.41078197956085205,-0.34441038966178894,-1.6727397441864014,0.117632195353508,92,2,
662434715.609301,-1.118575930595398,0.3188476115465164,-0.36712660640478134,-0.3075326979160309,-1.5547330379486084,0.11637008935213089,92,2,
662434715.628943,-1.1475525498390198,0.1874847561120987,-0.32670604437589645,-0.8290663361549377,-1.4009063243865967,0.22072680294513702,92,2,
662434715.649289,-1.2301940321922302,0.1941680759191513,-0.2933655697852373,-1.497165322303772,-1.2644824981689453,0.3139165937900543,92,2,
662434715.669154,-1.2634124755859375,0.3255615532398224,-0.25204480811953545,-1.6824535131454468,-0.9354379773139954,0.28551146388053894,92,2,
662434715.689464,-1.1758727431297302,0.3578796088695526,-0.21321126073598862,-1.575577735900879,-0.8553006649017334,0.2592442035675049,92,2,
662434715.709583,-1.1128233671188354,0.3453216254711151,-0.19808980077505112,-1.4082047939300537,-0.8352928757667542,0.2228979468345642,92,2,
662434715.729841,-1.0823821425437927,0.3926544189453125,-0.18704234063625336,-1.0917203426361084,-0.823645293712616,0.2044922411441803,92,2,
662434715.749538,-1.0487363934516907,0.3834075480699539,-0.20068371295928955,-0.6546226143836975,-0.8073073625564575,0.1523459553718567,92,2,
662434715.769952,-1.0418243408203125,0.3161011040210724,-0.15322886407375336,-0.38008272647857666,-0.752066969871521,0.07269338518381119,92,2,
662434715.789945,-1.0310515761375427,0.3353423923254013,-0.12556467950344086,-0.21226151287555695,-0.6701553463935852,0.024486975744366646,92,2,
662434715.810233,-1.0318450331687927,0.3101043701171875,-0.11320511996746063,-0.21352490782737732,-0.6014550924301147,0.02379482239484787,92,2,
662434715.830144,-1.0278318524360657,0.2189636081457138,-0.10406513512134552,-0.3028028905391693,-0.4590736925601959,0.004512394312769175,92,2,
662434715.850659,-1.0177610516548157,0.2374877631664276,-0.07698072493076324,-0.40125831961631775,-0.3186344504356384,0.02086760848760605,92,2,
662434715.870235,-1.0172117948532104,0.2710723727941513,-0.0052797794342041016,-0.35213613510131836,-0.14156273007392883,0.012779435142874718,92,2,
662434715.890282,-1.032699465751648,0.2415008246898651,-0.032425105571746826,-0.11799374967813492,0.017611615359783173,-0.08799619972705841,92,2,
662434715.910379,-1.079406499862671,0.20404046773910522,-0.04263320565223694,-0.022245045751333237,0.12924745678901672,-0.1587425172328949,92,2,
662434715.930744,-1.0181273221969604,0.2709807902574539,0.04209880530834198,0.04940152168273926,0.1904611587524414,-0.1583145260810852,92,2,
662434715.950495,-0.9700316190719604,0.3072814792394638,0.07398974895477295,0.06834530830383301,0.25751954317092896,-0.10730928927659988,92,2,
662434715.970777,-0.9570159316062927,0.216461181640625,0.08203107118606567,-0.1250755935907364,0.3292228877544403,0.016018297523260117,92,2,
662434715.990674,-1.00970458984375,0.2504730224609375,-0.07090780138969421,-0.30275002121925354,0.5017649531364441,0.1420316845178604,92,2,
662434716.011111,-1.014419436454773,0.2489776462316513,-0.13789384067058563,-0.5334216356277466,0.7153576612472534,0.2692693769931793,92,2,
662434716.031102,-1.013656497001648,0.2685393989086151,-0.18659988045692444,-0.7060009241104126,0.8804633021354675,0.34618058800697327,92,2,
662434716.051562,-1.1030424237251282,0.3656921088695526,-0.29785171151161194,-0.6140025854110718,1.065533995628357,0.39996036887168884,92,2,
662434716.071399,-1.1748809218406677,0.417572021484375,-0.36029068380594254,-0.39299216866493225,1.2676113843917847,0.4199906885623932,92,2,
662434716.091767,-1.2006834745407104,0.4468688666820526,-0.44850172102451324,-0.10372228920459747,1.4592726230621338,0.4060053527355194,92,2,
662434716.111374,-1.228256106376648,0.5283660888671875,-0.6226655133068562,0.3048737943172455,1.618322730064392,0.3541816174983978,92,2,
662434716.131597,-1.271331787109375,0.5426330864429474,-0.6381989317014813,0.6307073831558228,1.7950149774551392,0.30090266466140747,92,2,
662434716.15147,-1.3276062607765198,0.5123443603515625,-0.5993501376360655,0.664686918258667,1.9898366928100586,0.3282475769519806,92,2,
662434716.172025,-1.3820189833641052,0.4360351264476776,-0.594558872282505,0.48850277066230774,2.2897093296051025,0.35564741492271423,92,2,
662434716.191615,-1.383132815361023,0.4505309760570526,-0.5972596481442451,0.24582046270370483,2.577216863632202,0.4862625002861023,92,2,
662434716.211896,-1.3675689101219177,0.4104461371898651,-0.5216980874538422,-0.007391341961920261,2.7822988033294678,0.5459631681442261,92,2,
662434716.231934,-1.362091064453125,0.4893341362476349,-0.5113679319620132,-0.09955371916294098,2.907809257507324,0.6340057253837585,92,2,
662434716.252458,-1.39068603515625,0.4930572509765625,-0.525741696357727,-0.04671900346875191,3.0600812435150146,0.684872567653656,92,2,
662434716.272057,-1.347671389579773,0.5045470893383026,-0.4622192978858948,0.06475719064474106,3.084243059158325,0.7176970839500427,92,2,
662434716.292684,-1.3411559462547302,0.51483154296875,-0.41087353229522705,0.26112255454063416,3.0987067222595215,0.710776686668396,92,2,
662434716.312265,-1.3436735272407532,0.5147246718406677,-0.45639047026634216,0.5245824456214905,3.0968425273895264,0.6803354620933533,92,2,
662434716.332682,-1.282394289970398,0.5827941596508026,-0.5172272324562073,1.1944140195846558,3.095109701156616,0.557466983795166,92,2,
662434716.352376,-1.1951292753219604,0.6312255561351776,-0.6795349717140198,2.0611634254455566,2.9372434616088867,0.3645174205303192,92,2,
662434716.372734,-1.2636260390281677,0.571990966796875,-0.659988522529602,2.3741090297698975,3.0200023651123047,0.17727750539779663,92,2,
662434716.392572,-1.239517092704773,0.3903655409812927,-0.5708924531936646,1.8465811014175415,3.114388942718506,0.18573318421840668,92,2,
662434716.413136,-1.236099123954773,0.3579254150390625,-0.593216061592102,1.2165095806121826,3.155486822128296,0.31876009702682495,92,2,
662434716.432745,-1.2575377225875854,0.470428466796875,-0.706390380859375,0.9258471727371216,3.3678016662597656,0.4814750850200653,92,2,
662434716.453133,-1.1235655546188354,0.35028076171875,-0.6363983750343323,0.5488476157188416,3.4955034255981445,0.5623843669891357,92,2,
662434716.472992,-0.9786986410617828,0.3143005073070526,-0.5315399765968323,0.011089702136814594,3.3923778533935547,0.6690865159034729,92,2,
662434716.493584,-0.9024046659469604,0.3241882026195526,-0.5640259385108948,-0.262619286775589,3.332057476043701,0.7578509449958801,92,2,
662434716.513231,-0.7937468588352203,0.3244933784008026,-0.5926819443702698,-0.22903995215892792,3.208909511566162,0.764136552810669,92,2,
662434716.533479,-0.6901396811008453,0.3213500380516052,-0.506561279296875,-0.14856943488121033,3.0055832862854004,0.7378972172737122,92,2,
662434716.553471,-0.622985765337944,0.2860412001609802,-0.5222320556640625,-0.22786687314510345,2.823986530303955,0.73956298828125,92,2,
662434716.573857,-0.5336455553770065,0.2745361030101776,-0.5093689560890198,-0.24142810702323914,2.6579782962799072,0.733830451965332,92,2,
662434716.593503,-0.4134520813822746,0.2752380073070526,-0.51519775390625,-0.1811046302318573,2.468533515930176,0.7168721556663513,92,2,
662434716.613784,-0.3535460866987705,0.2382507026195526,-0.558990478515625,-0.1999257504940033,2.350029468536377,0.6694366931915283,92,2,
662434716.633707,-0.26472469000145793,0.2606658637523651,-0.596160888671875,-0.1303606778383255,2.1665942668914795,0.6186357736587524,92,2,
662434716.654199,-0.23352047055959702,0.3182677626609802,-0.6255950927734375,-0.03669893369078636,2.115090847015381,0.6031432747840881,92,2,
662434716.674449,-0.16842647641897202,0.2426604926586151,-0.6200408935546875,-0.14187990128993988,2.043442964553833,0.5854673385620117,92,2,
662434716.694066,-0.08589167892932892,0.2621612250804901,-0.63580322265625,-0.14679153263568878,1.9331947565078735,0.5735031366348267,92,2,
662434716.714188,-0.025772064924240112,0.3396148383617401,-0.71649169921875,0.1533433198928833,1.8218297958374023,0.5213745832443237,92,2,
662434716.734565,0.022705107927322388,0.3372649550437927,-0.705108642578125,0.3984147906303406,1.7297440767288208,0.47947797179222107,92,2,
662434716.754298,0.06074528396129608,0.2820434272289276,-0.6500396728515625,0.3981207013130188,1.6402924060821533,0.48567870259284973,92,2,
662434716.774645,0.07788091897964478,0.2715606391429901,-0.6071014404296875,0.32133910059928894,1.6460620164871216,0.45682111382484436,92,2,
662434716.794482,0.2010955810546875,0.2356567084789276,-0.4622039794921875,0.1638244241476059,1.4821410179138184,0.5053342580795288,92,2,
662434716.814966,0.2156372368335724,0.21405023336410522,-0.444091796875,-0.011404878459870815,1.2281352281570435,0.6357271075248718,92,2,
662434716.834852,0.2030181884765625,0.2158202826976776,-0.5500640869140625,0.16114386916160583,1.133991003036499,0.4790146052837372,92,2,
662434716.855198,0.2996979057788849,0.2141875922679901,-0.4914703369140625,0.1947396993637085,1.0011727809906006,0.3936423063278198,92,2,
662434716.874828,0.334442138671875,0.1466521918773651,-0.4192047119140625,-0.06943755596876144,0.7899571061134338,0.42110109329223633,92,2,
662434716.895229,0.3202209770679474,0.11985772848129272,-0.4522857666015625,-0.2191951721906662,0.6645673513412476,0.36201751232147217,92,2,
662434716.914946,0.3522339165210724,0.1612090766429901,-0.442474365234375,-0.18294160068035126,0.530046284198761,0.3339053690433502,92,2,
662434716.935215,0.3892974853515625,0.1408385932445526,-0.439849853515625,-0.06269233673810959,0.417669415473938,0.24034228920936584,92,2,
662434716.955485,0.40924072265625,0.16145318746566772,-0.4424285888671875,-0.0427403561770916,0.2727771997451782,0.19795405864715576,92,2,
662434716.975641,0.4093475639820099,0.10179132223129272,-0.4504241347312927,-0.1232309341430664,0.10472121834754944,0.159439817070961,92,2,
662434716.99546,0.4256439208984375,0.15345758199691772,-0.5192107558250427,-0.05066424235701561,0.01581571251153946,0.11488088965415955,92,2,
662434717.015873,0.4552001953125,0.13223260641098022,-0.54022216796875,0.10196638107299805,-0.21743018925189972,0.008344073779881,92,2,
662434717.035712,0.4311065673828125,0.14033502340316772,-0.5769957900047302,0.10339733213186264,-0.29967206716537476,-0.04909490793943405,92,2,
662434717.05627,0.4260406494140625,0.10530087351799011,-0.5899810194969177,-0.04807618632912636,-0.3863280117511749,-0.10381390154361725,92,2,
662434717.075889,0.3824920654296875,0.1464080512523651,-0.627471923828125,-0.14714695513248444,-0.433817595243454,-0.15167686343193054,92,2,
662434717.096251,0.3828887939453125,0.1716003119945526,-0.6249541640281677,-0.14761777222156525,-0.505794107913971,-0.19949623942375183,92,2,
662434717.116073,0.3784332275390625,0.15986627340316772,-0.6286925673484802,-0.1787571907043457,-0.5771880745887756,-0.25179728865623474,92,2,
662434717.136445,0.3767547607421875,0.17518606781959534,-0.6285247206687927,-0.2577604055404663,-0.6756756901741028,-0.28078752756118774,92,2,
662434717.156117,0.3274078667163849,0.22994989156723022,-0.6191558837890625,-0.21804583072662354,-0.7490411996841431,-0.34240978956222534,92,2,
662434717.176677,0.324432373046875,0.2598113417625427,-0.6533049941062927,-0.12441562116146088,-0.8583157658576965,-0.34059807658195496,92,2,
662434717.196496,0.3059387505054474,0.2697905898094177,-0.65509033203125,-0.02525286003947258,-0.9653350114822388,-0.34291842579841614,92,2,
662434717.216826,0.2684631645679474,0.2917479872703552,-0.6684112548828125,0.10720044374465942,-1.0474733114242554,-0.36716240644454956,92,2,
662434717.236649,0.22203069925308228,0.2944640815258026,-0.6973114013671875,0.1839333325624466,-1.105487585067749,-0.3786834478378296,92,2,
662434717.257265,0.2175903618335724,0.2794799208641052,-0.693939208984375,0.12381317466497421,-1.177045226097107,-0.30894598364830017,92,2,
662434717.27689,0.1806945949792862,0.2278289496898651,-0.7653960585594177,0.044441647827625275,-1.2328871488571167,-0.3618229031562805,92,2,
662434717.297056,0.15092472732067108,0.2817077338695526,-0.7261505126953125,-0.064061239361763,-1.266785979270935,-0.3600585162639618,92,2,
662434717.31732,0.1254577934741974,0.24017328023910522,-0.5920562148094177,-0.27181369066238403,-1.416668176651001,-0.22846488654613495,92,2,
662434717.337388,-0.01780696213245392,0.21812433004379272,-0.74871826171875,-0.40920206904411316,-1.3873279094696045,-0.31522759795188904,92,2,
662434717.35718,0.015686064958572388,0.26914969086647034,-0.7316436171531677,-0.45149391889572144,-1.4330198764801025,-0.37513214349746704,92,2,
662434717.377433,0.030609168112277985,0.23016351461410522,-0.507659912109375,-0.7307392358779907,-1.5364925861358643,-0.4507023096084595,92,2,
662434717.397236,0.010955847799777985,0.19369497895240784,-0.16973870992660522,-1.3709098100662231,-1.8897662162780762,-0.1664043813943863,92,2,
662434717.417669,-0.3332824185490608,0.2460937201976776,-0.7389068603515625,-1.226403832435608,-1.8735469579696655,-0.45651790499687195,92,2,
662434717.43739,-0.2823943675030023,0.4933471083641052,-0.842620849609375,-0.36664140224456787,-1.8981225490570068,-0.6642046570777893,92,2,
662434717.45809,-0.13562005758285522,0.3361816108226776,-0.595123291015625,-0.10146735608577728,-2.0006282329559326,-0.8746081590652466,92,2,
662434717.478038,-0.13835137337446213,0.1949310004711151,-0.08590704202651978,-0.8540552854537964,-2.3346054553985596,-0.7603586912155151,92,2,
662434717.498067,-0.44628898799419403,0.22784417867660522,-0.3703766465187073,-1.4010764360427856,-2.656482458114624,-0.5888558030128479,92,2,
662434717.518067,-0.8007353991270065,0.5300292670726776,-0.9968109726905823,-0.5540463924407959,-2.4285311698913574,-1.1138579845428467,92,2,
662434717.538231,-0.5000609457492828,0.6350249648094177,-0.8148804306983948,0.29598426818847656,-2.4680604934692383,-1.0173152685165405,92,2,
662434717.558109,-0.43310537934303284,0.24069207906723022,-0.2889710068702698,-0.272398978471756,-2.6246800422668457,-1.0686334371566772,92,2,
662434717.578729,-0.5156401693820953,0.1251983344554901,0.0605010986328125,-1.406191110610962,-3.0850095748901367,-0.9046140909194946,92,2,
662434717.598322,-1.036483645439148,0.3759307265281677,-0.633026123046875,-1.4762122631072998,-3.08909273147583,-1.0680984258651733,92,2,
662434717.618963,-1.2035521268844604,0.8579559028148651,-1.0742035508155823,0.1711077243089676,-2.8715596199035645,-1.50493586063385,92,2,
662434717.63865,-0.845474123954773,0.7399596571922302,-0.920562744140625,1.235243320465088,-2.8367364406585693,-1.3160654306411743,92,2,
662434717.658819,-0.7330626249313354,0.2194671332836151,-0.2795105576515198,0.23007798194885254,-3.070704460144043,-1.099074363708496,92,2,
662434717.678696,-0.982314944267273,0.11338800191879272,-0.23143017292022705,-0.9021427035331726,-3.263345241546631,-0.9864854216575623,92,2,
662434717.699137,-1.3845061659812927,0.6030120849609375,-0.7779389023780823,-0.5220088958740234,-3.029670000076294,-1.061823844909668,92,2,
662434717.718929,-1.2966918349266052,0.8173217475414276,-0.9597778916358948,0.9294849038124084,-2.991445541381836,-1.1141639947891235,92,2,
662434717.739324,-1.1602476239204407,0.5600890517234802,-1.0493012070655823,1.6210696697235107,-2.7049357891082764,-1.117293119430542,92,2,
662434717.759062,-0.9739074110984802,0.2641143500804901,-0.49305737018585205,0.7973603010177612,-2.7990028858184814,-0.807221531867981,92,2,
662434717.779397,-1.105941653251648,0.22204583883285522,-0.28713998198509216,-0.22663111984729767,-2.9217779636383057,-0.7506816983222961,92,2,
662434717.799099,-1.436782717704773,0.4165801703929901,-0.2945252060890198,-0.6879890561103821,-3.0415565967559814,-0.5450775623321533,92,2,
662434717.81966,-1.693084716796875,0.6533965766429901,-0.6145478785037994,0.05079766362905502,-2.2829768657684326,-0.42455410957336426,92,2,
662434717.839499,-1.250350832939148,0.7396850287914276,-0.8825989067554474,1.1706817150115967,-2.1955997943878174,-0.5110008120536804,92,2,
662434717.859489,-0.947982668876648,0.4467926025390625,-0.6447755098342896,1.6297377347946167,-2.3748605251312256,-0.510349690914154,92,2,
662434717.879743,-1.0583799481391907,0.1590270698070526,-0.5390931069850922,1.0379974842071533,-2.37791109085083,-0.5108386278152466,92,2,
662434717.899914,-1.265807867050171,0.21873469650745392,-0.48904426395893097,0.3588290810585022,-2.1967296600341797,-0.397664338350296,92,2,
662434717.919875,-1.408950686454773,0.3769988715648651,-0.40818803012371063,0.13234452903270721,-1.9437960386276245,-0.18280364573001862,92,2,
662434717.940224,-1.3465269804000854,0.3430022746324539,-0.31643688678741455,-0.1109730452299118,-1.8163727521896362,-0.044547103345394135,92,2,
662434717.960029,-1.2602691054344177,0.3099212348461151,-0.40664681047201157,-0.3540380299091339,-1.742577314376831,0.10462510585784912,92,2,
662434717.980409,-1.212203860282898,0.2921905368566513,-0.42190568149089813,-0.6480445861816406,-1.6087467670440674,0.2241472452878952,92,2,
662434718.000223,-1.135543704032898,0.2800597995519638,-0.40853894501924515,-0.7972780466079712,-1.5123010873794556,0.22503526508808136,92,2,
662434718.020916,-1.1094817519187927,0.267425537109375,-0.3481294627999887,-0.8897613883018494,-1.3793611526489258,0.20304076373577118,92,2,
662434718.041358,-1.046798586845398,0.3062285929918289,-0.32974253594875336,-0.9741519093513489,-1.2847797870635986,0.21986813843250275,92,2,
662434718.061339,-1.089340090751648,0.3274993598461151,-0.3082735165953636,-1.091475486755371,-1.0784083604812622,0.25032052397727966,92,2,
662434718.080819,-1.073898196220398,0.2931670695543289,-0.26843276619911194,-1.228090763092041,-0.9092003703117371,0.2434244155883789,92,2,
662434718.100938,-1.0923461318016052,0.3589630126953125,-0.28358473628759384,-1.2156652212142944,-0.8659411668777466,0.08575213700532913,92,2,
662434718.120866,-1.0674436688423157,0.4116210639476776,-0.2501985430717468,-1.0780425071716309,-0.8330612778663635,0.05978655070066452,92,2,
662434718.141106,-1.0839688777923584,0.4448852241039276,-0.2516481876373291,-0.8729352951049805,-0.6713423132896423,0.07468204200267792,92,2,
662434718.160982,-1.138885498046875,0.3695526123046875,-0.353805735707283,-0.7341139912605286,-0.32952916622161865,0.07449096441268921,92,2,
