Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680125884.33751,0.026580914855003357,0.934600830078125,-0.34988388419151306,0.6637353301048279,2.494898796081543,-0.24794162809848785,0.0,0.0,0.0,-0.17862442135810852,-0.018753409385681152,-0.1285097897052765,0.20520533621311188,0.9533542394638062,-0.22137409448623657,0.6637353301048279,2.494898796081543,-0.24794162809848785,NA,14,
680125884.357406,0.03590407967567444,0.9485780000686646,-0.29785142838954926,0.504156768321991,2.581530809402466,-0.2368095964193344,0.0,0.0,0.0,-0.17585419118404388,-0.0031838417053222656,-0.07579725980758667,0.21175827085971832,0.9517618417739868,-0.22205416858196259,0.504156768321991,2.581530809402466,-0.2368095964193344,NA,14,
680125884.377389,0.04760757088661194,0.976944088935852,-0.25350940227508545,0.3718096911907196,2.601571798324585,-0.2138296216726303,0.0,0.0,0.0,-0.17119577527046204,0.0260809063911438,-0.03445553779602051,0.21880334615707397,0.9508631825447083,-0.21905386447906494,0.3718096911907196,2.601571798324585,-0.2138296216726303,NA,14,
680125884.397758,0.06828324496746063,1.007736325263977,-0.24778735637664795,0.3842845857143402,2.574713945388794,-0.16579091548919678,0.0,0.0,0.0,-0.15814711153507233,0.05764365196228027,-0.033186376094818115,0.22643035650253296,0.9500926733016968,-0.21460098028182983,0.3842845857143402,2.574713945388794,-0.16579091548919678,NA,14,
680125884.417243,0.07695022225379944,1.0324097275733948,-0.23617535829544067,0.5044090151786804,2.538710117340088,-0.1771886646747589,0.0,0.0,0.0,-0.15708087384700775,0.08342212438583374,-0.02486477792263031,0.2340310961008072,0.948987603187561,-0.21131058037281036,0.5044090151786804,2.538710117340088,-0.1771886646747589,NA,14,
680125884.437178,0.08604444563388824,1.030105710029602,-0.20628339052200317,0.5725498199462891,2.536292314529419,-0.1684928685426712,0.0,0.0,0.0,-0.15523356199264526,0.08259761333465576,0.0035110116004943848,0.2412780076265335,0.9475080966949463,-0.20979440212249756,0.5725498199462891,2.536292314529419,-0.1684928685426712,NA,14,
680125884.457122,0.09413160383701324,1.0007629990577698,-0.20956405997276306,0.5493974089622498,2.5487828254699707,-0.1720557063817978,0.0,0.0,0.0,-0.15447764098644257,0.054778873920440674,-0.001459166407585144,0.2486092448234558,0.9459841251373291,-0.20810489356517792,0.5493974089622498,2.5487828254699707,-0.1720557063817978,NA,14,
680125884.477085,0.11091628670692444,0.9794159531593323,-0.19827252626419067,0.5290800333023071,2.5785040855407715,-0.18791987001895905,0.0,0.0,0.0,-0.14478528499603271,0.034743547439575195,0.007180690765380859,0.25570157170295715,0.9446724057197571,-0.20545321702957153,0.5290800333023071,2.5785040855407715,-0.18791987001895905,NA,14,
680125884.49693,0.13473522663116455,0.9827423095703125,-0.18411239981651306,0.5483124852180481,2.517036199569702,-0.1751045435667038,0.0,0.0,0.0,-0.12783485651016235,0.03931784629821777,0.01839020848274231,0.2625700831413269,0.9434244632720947,-0.20250260829925537,0.5483124852180481,2.517036199569702,-0.1751045435667038,NA,14,
680125884.516809,0.12312328815460205,1.0032349228858948,-0.1912381947040558,0.7060293555259705,2.526498317718506,-0.1888573169708252,0.0,0.0,0.0,-0.14610505104064941,0.061353206634521484,0.00969734787940979,0.26922833919525146,0.9418817162513733,-0.20093554258346558,0.7060293555259705,2.526498317718506,-0.1888573169708252,NA,14,
680125884.537134,0.11163341999053955,0.9796143174171448,-0.14245587587356567,0.7320507764816284,2.6572914123535156,-0.21753379702568054,0.0,0.0,0.0,-0.1641223132610321,0.03960233926773071,0.05838342010974884,0.27575573325157166,0.9400119781494141,-0.20083929598331451,0.7320507764816284,2.6572914123535156,-0.21753379702568054,NA,14,
680125884.556667,0.14056411385536194,0.9264222383499146,-0.10522444546222687,0.5189135074615479,2.6797385215759277,-0.2960222661495209,0.0,0.0,0.0,-0.1410316824913025,-0.0124930739402771,0.09261929988861084,0.28159579634666443,0.9389153122901917,-0.1978437453508377,0.5189135074615479,2.6797385215759277,-0.2960222661495209,NA,14,
680125884.57666,0.17456069588661194,0.974929928779602,-0.14002972841262817,0.5518643856048584,2.533177614212036,-0.351946085691452,0.0,0.0,0.0,-0.11103153228759766,0.03611272573471069,0.052478909492492676,0.2855922281742096,0.9388172030448914,-0.19250863790512085,0.5518643856048584,2.533177614212036,-0.351946085691452,NA,14,
680125884.59655,0.12921154499053955,1.0337372422218323,-0.21128827333450317,1.0493288040161133,2.595010280609131,-0.4418005347251892,0.0,0.0,0.0,-0.15857309103012085,0.09561580419540405,-0.01865290105342865,0.2877846360206604,0.9381214380264282,-0.19263537228107452,1.0493288040161133,2.595010280609131,-0.4418005347251892,NA,14,
680125884.616429,0.11013808846473694,0.9672548174858093,-0.15277081727981567,1.1123435497283936,2.7600936889648438,-0.38691267371177673,0.0,0.0,0.0,-0.18017920851707458,0.031230568885803223,0.04616343975067139,0.2903172969818115,0.9360242486000061,-0.19893425703048706,1.1123435497283936,2.7600936889648438,-0.38691267371177673,NA,14,
680125884.636368,0.13331621885299683,0.8446962833404541,-0.10481250286102295,0.48562219738960266,2.7559142112731934,-0.3745495080947876,0.0,0.0,0.0,-0.16094914078712463,-0.09026479721069336,0.09331902861595154,0.29426535964012146,0.9349610805511475,-0.1981315314769745,0.48562219738960266,2.7559142112731934,-0.3745495080947876,NA,14,
680125884.656304,0.14820873737335205,0.8329773545265198,-0.1548764705657959,0.021315909922122955,2.796989679336548,-0.2830640375614166,0.0,0.0,0.0,-0.15042150020599365,-0.1031409502029419,0.03087235987186432,0.2986302375793457,0.9361183047294617,-0.18574883043766022,0.021315909922122955,2.796989679336548,-0.2830640375614166,NA,14,
680125884.67656,0.13291946053504944,0.9287569522857666,-0.1917112022638321,0.12429342418909073,2.8877179622650146,-0.2297876477241516,0.0,0.0,0.0,-0.17114272713661194,-0.008698821067810059,-0.022231653332710266,0.3040621876716614,0.9374557733535767,-0.16947954893112183,0.12429342418909073,2.8877179622650146,-0.2297876477241516,NA,14,
680125884.696278,0.12695321440696716,0.9496002197265625,-0.1479947715997696,0.25531595945358276,2.9628820419311523,-0.28850674629211426,0.0,0.0,0.0,-0.181849867105484,0.011278510093688965,0.007546558976173401,0.30880308151245117,0.9383217096328735,-0.155541330575943,0.25531595945358276,2.9628820419311523,-0.28850674629211426,NA,14,
680125884.715854,0.13766488432884216,0.9054566621780396,-0.0968778133392334,0.15274997055530548,2.9747371673583984,-0.3382488787174225,0.0,0.0,0.0,-0.1739814579486847,-0.03420734405517578,0.0442194938659668,0.31164634227752686,0.9396640062332153,-0.1410973072052002,0.15274997055530548,2.9747371673583984,-0.3382488787174225,NA,14,
680125884.736028,0.16206368803977966,0.9029999375343323,-0.0676724761724472,0.10020805895328522,2.9225897789001465,-0.3414970338344574,0.0,0.0,0.0,-0.15093404054641724,-0.038493812084198,0.05731595307588577,0.3129977285861969,0.9414937496185303,-0.12498842924833298,0.10020805895328522,2.9225897789001465,-0.3414970338344574,NA,14,
680125884.755835,0.19781506061553955,0.9337313175201416,-0.04229713976383209,0.07677004486322403,2.7162041664123535,-0.3187289237976074,0.0,0.0,0.0,-0.11564940214157104,-0.009599447250366211,0.06664113700389862,0.3134644627571106,0.9433307647705078,-0.10893827676773071,0.07677004486322403,2.7162041664123535,-0.3187289237976074,NA,14,
680125884.775778,0.20161449909210205,0.967666745185852,-0.008376814424991608,0.13719065487384796,2.5635628700256348,-0.2943926751613617,0.0,0.0,0.0,-0.11133980751037598,0.02261066436767578,0.08611661195755005,0.312954306602478,0.9450560808181763,-0.09449342638254166,0.13719065487384796,2.5635628700256348,-0.2943926751613617,NA,14,
680125884.795954,0.1997680962085724,0.9884490966796875,0.019180595874786377,0.16349035501480103,2.483063220977783,-0.2751496434211731,0.0,0.0,0.0,-0.11224895715713501,0.041897594928741455,0.10094626247882843,0.3120170533657074,0.946551501750946,-0.08176566660404205,0.16349035501480103,2.483063220977783,-0.2751496434211731,NA,14,
680125884.816011,0.21743786334991455,1.0093538761138916,0.03352382034063339,0.09138321131467819,2.289883852005005,-0.24476324021816254,0.0,0.0,0.0,-0.09323200583457947,0.0613706111907959,0.10289584845304489,0.310669869184494,0.9479832649230957,-0.0693720281124115,0.09138321131467819,2.289883852005005,-0.24476324021816254,NA,14,
680125884.835941,0.22251898050308228,1.043319821357727,0.03810146823525429,0.10786085575819016,2.1754684448242188,-0.18264734745025635,0.0,0.0,0.0,-0.086904376745224,0.09412705898284912,0.09546512365341187,0.3094233572483063,0.9491927623748779,-0.05736365541815758,0.10786085575819016,2.1754684448242188,-0.18264734745025635,NA,14,
680125884.855426,0.21670544147491455,1.033966302871704,0.062088288366794586,0.13850484788417816,2.141723871231079,-0.15025542676448822,0.0,0.0,0.0,-0.09181639552116394,0.08388519287109375,0.10857057571411133,0.3085218369960785,0.9500811100006104,-0.04648228734731674,0.13850484788417816,2.141723871231079,-0.15025542676448822,NA,14,
680125884.87535,0.23434454202651978,1.0101013779640198,0.0675661638379097,0.13690656423568726,2.080559730529785,-0.10875204205513,0.0,0.0,0.0,-0.07347285747528076,0.059339284896850586,0.10362285375595093,0.30781739950180054,0.9507620930671692,-0.03605668991804123,0.13690656423568726,2.080559730529785,-0.10875204205513,NA,14,
680125884.895432,0.25047311186790466,1.0237581133842468,0.06831386126577854,0.2687787711620331,1.9699609279632568,-0.09210898727178574,0.0,0.0,0.0,-0.056734055280685425,0.0725095272064209,0.09570509195327759,0.3072071671485901,0.9512485861778259,-0.027391230687499046,0.2687787711620331,1.9699609279632568,-0.09210898727178574,NA,14,
680125884.915344,0.2515411972999573,1.0075990557670593,0.10726954601705074,0.3630726635456085,1.898147702217102,-0.09767067432403564,0.0,0.0,0.0,-0.054842472076416016,0.05594056844711304,0.12907958030700684,0.3063836693763733,0.9516584873199463,-0.021810034289956093,0.3630726635456085,1.898147702217102,-0.09767067432403564,NA,14,
680125884.935137,0.2671051323413849,0.9349518418312073,0.15661650896072388,0.2295076549053192,1.7959117889404297,-0.11856216192245483,0.0,0.0,0.0,-0.03791278600692749,-0.017252981662750244,0.17305493354797363,0.3050179183483124,0.9522048234939575,-0.016438424587249756,0.2295076549053192,1.7959117889404297,-0.11856216192245483,NA,14,
680125884.955466,0.3150787949562073,0.8891297578811646,0.1905520297586918,0.07880197465419769,1.625715732574463,-0.12616650760173798,0.0,0.0,0.0,0.011943906545639038,-0.06377649307250977,0.1994515061378479,0.30313488841056824,0.9529062509536743,-0.008899476379156113,0.07880197465419769,1.625715732574463,-0.12616650760173798,NA,14,
680125884.975065,0.3515625596046448,0.8972017168998718,0.18212917540222406,0.06996261328458786,1.3496677875518799,-0.11059489101171494,0.0,0.0,0.0,0.05057603120803833,-0.056426048278808594,0.1834055781364441,0.30098652839660645,0.9536277651786804,-0.001276402734220028,0.06996261328458786,1.3496677875518799,-0.11059489101171494,NA,14,
680125884.994919,0.3442993462085724,0.9605866074562073,0.176132433116436,0.08257986605167389,1.132918357849121,-0.11288584768772125,0.0,0.0,0.0,0.04536867141723633,0.006322920322418213,0.17150115966796875,0.29893067479133606,0.9542636871337891,0.004631273448467255,0.08257986605167389,1.132918357849121,-0.11288584768772125,NA,14,
680125885.014861,0.2985534369945526,0.9960327744483948,0.16104156244546175,0.16992183029651642,1.032701849937439,-0.15257196128368378,0.0,0.0,0.0,0.002414494752883911,0.0409274697303772,0.15233635902404785,0.2961389422416687,0.9551053047180176,0.008705203421413898,0.16992183029651642,1.032701849937439,-0.15257196128368378,NA,14,
680125885.034735,0.2739715874195099,1.0132446885108948,0.13914522714912891,0.1930607706308365,1.0269445180892944,-0.1683180034160614,0.0,0.0,0.0,-0.018958717584609985,0.05717867612838745,0.12775003910064697,0.2929303050041199,0.9560660123825073,0.011395188048481941,0.1930607706308365,1.0269445180892944,-0.1683180034160614,NA,14,
680125885.054681,0.2856293320655823,0.9933474063873291,0.12098726537078619,0.21820227801799774,0.9237794876098633,-0.12151326984167099,0.0,0.0,0.0,-0.004118591547012329,0.0363316535949707,0.1080479621887207,0.2897479236125946,0.9570157527923584,0.012939303182065487,0.21820227801799774,0.9237794876098633,-0.12151326984167099,NA,14,
680125885.074565,0.3004913926124573,0.9871522784233093,0.15472438000142574,0.08975089341402054,0.796643853187561,-0.04808645322918892,0.0,0.0,0.0,0.012517064809799194,0.029628276824951172,0.1399240493774414,0.2879743278026581,0.9575240015983582,0.014800330623984337,0.08975089341402054,0.796643853187561,-0.04808645322918892,NA,14,
680125885.094425,0.28421029448509216,0.9665377140045166,0.16531402058899403,-0.045007720589637756,0.7501053214073181,-0.02680891379714012,0.0,0.0,0.0,-0.0028179585933685303,0.008799314498901367,0.14653754234313965,0.2870282530784607,0.9577383995056152,0.018776478245854378,-0.045007720589637756,0.7501053214073181,-0.02680891379714012,NA,14,
680125885.114902,0.2919311225414276,0.9322052597999573,0.1882631592452526,-0.22033187747001648,0.7273004055023193,-0.008582559414207935,0.0,0.0,0.0,0.005480289459228516,-0.025548934936523438,0.1627112627029419,0.2864508330821991,0.9577541947364807,0.025551896542310715,-0.22033187747001648,0.7273004055023193,-0.008582559414207935,NA,14,
680125885.134383,0.3061828911304474,0.8917389512062073,0.1736452542245388,-0.33010438084602356,0.599561333656311,-0.02816893719136715,0.0,0.0,0.0,0.02067643404006958,-0.0659988522529602,0.13865089416503906,0.2855064570903778,0.9577378034591675,0.03499436005949974,-0.33010438084602356,0.599561333656311,-0.02816893719136715,NA,14,
680125885.154259,0.2996216118335724,0.928268551826477,0.18318206816911697,-0.33475804328918457,0.42618367075920105,-0.06984831392765045,0.0,0.0,0.0,0.015042603015899658,-0.02935492992401123,0.13877105712890625,0.28457900881767273,0.9576234817504883,0.044411011040210724,-0.33475804328918457,0.42618367075920105,-0.06984831392765045,NA,14,
680125885.174288,0.2588958740234375,0.9880983233451843,0.1090090237557888,0.09378878027200699,0.22992578148841858,-0.10309036821126938,0.0,0.0,0.0,-0.02323019504547119,0.029965639114379883,0.06015121936798096,0.2821260690689087,0.9581326842308044,0.048857804387807846,0.09378878027200699,0.22992578148841858,-0.10309036821126938,NA,14,
680125885.194098,0.2735443413257599,1.0680848956108093,0.16090425848960876,0.4546387195587158,0.14363430440425873,-0.05992675945162773,0.0,0.0,0.0,-0.007152646780014038,0.10931646823883057,0.11648941040039062,0.2806969881057739,0.9587684273719788,0.04441484808921814,0.4546387195587158,0.14363430440425873,-0.05992675945162773,NA,14,
680125885.214053,0.2824860215187073,1.018463373184204,0.16459687799215317,0.5487304329872131,0.07515549659729004,-0.10440053790807724,0.0,0.0,0.0,0.0036710500717163086,0.058748483657836914,0.12981104850769043,0.27881497144699097,0.9597148895263672,0.03478582948446274,0.5487304329872131,0.07515549659729004,-0.10440053790807724,NA,14,
680125885.234396,0.2996368408203125,0.9455872178077698,0.1367494873702526,0.2928248345851898,0.037742018699645996,-0.027836360037326813,0.0,0.0,0.0,0.022127091884613037,-0.014763414859771729,0.11000597476959229,0.27750974893569946,0.9603506326675415,0.026743512600660324,0.2928248345851898,0.037742018699645996,-0.027836360037326813,NA,14,
680125885.254306,0.3008728325366974,0.9275667071342468,0.10253934562206268,-0.03738462179899216,0.06589201092720032,0.01748557947576046,0.0,0.0,0.0,0.023453712463378906,-0.03286409378051758,0.0778048038482666,0.2774191200733185,0.9604308009147644,0.02473454177379608,-0.03738462179899216,0.06589201092720032,0.01748557947576046,NA,14,
680125885.273835,0.3149413764476776,0.9291077256202698,0.05101042240858078,-0.20773790776729584,0.09843121469020844,0.029524879530072212,0.0,0.0,0.0,0.03716209530830383,-0.031129300594329834,0.023015376180410385,0.2777792811393738,0.9602370262145996,0.027995046228170395,-0.20773790776729584,0.09843121469020844,0.029524879530072212,NA,14,
680125885.293734,0.3358764946460724,0.9659730195999146,0.026001323014497757,-0.14479809999465942,0.1128418818116188,0.06140084192156792,0.0,0.0,0.0,0.057293981313705444,0.006100475788116455,-0.006198883056640625,0.27858251333236694,0.9598725438117981,0.03220020607113838,-0.14479809999465942,0.1128418818116188,0.06140084192156792,NA,14,
680125885.313567,0.324676513671875,0.9951782822608948,0.029632847756147385,-0.06962145119905472,0.10204097628593445,0.055652886629104614,0.0,0.0,0.0,0.04500454664230347,0.035712242126464844,-0.005133513361215591,0.27967196702957153,0.9594660401344299,0.034766361117362976,-0.06962145119905472,0.10204097628593445,0.055652886629104614,NA,14,
680125885.333677,0.3042297661304474,0.9726869463920593,0.03561432659626007,-0.054500024765729904,0.10242002457380295,0.06164345145225525,0.0,0.0,0.0,0.023676306009292603,0.013543009757995605,-0.0008966922760009766,0.2805534601211548,0.9591439366340637,0.03651101887226105,-0.054500024765729904,0.10242002457380295,0.06164345145225525,NA,14,
680125885.353473,0.3049469292163849,0.9660645127296448,0.07450897991657257,-0.044349588453769684,0.025725796818733215,0.08753081411123276,0.0,0.0,0.0,0.022771567106246948,0.007449924945831299,0.036623116582632065,0.28217536211013794,0.9586145877838135,0.037885863333940506,-0.044349588453769684,0.025725796818733215,0.08753081411123276,NA,14,
680125885.373443,0.3066101372241974,0.966476559638977,0.0845339484512806,-0.011260675266385078,-0.14035335183143616,0.05753803253173828,0.0,0.0,0.0,0.022651463747024536,0.00839930772781372,0.046379800885915756,0.28395867347717285,0.9580772519111633,0.03815414756536484,-0.011260675266385078,-0.14035335183143616,0.05753803253173828,NA,14,
680125885.39369,0.2883453071117401,0.967086911201477,0.07130467146635056,0.06371583044528961,-0.22277340292930603,0.04892616719007492,0.0,0.0,0.0,0.00273287296295166,0.009430885314941406,0.03496181592345238,0.28561243414878845,0.9576560258865356,0.03634285554289818,0.06371583044528961,-0.22277340292930603,0.04892616719007492,NA,14,
680125885.413321,0.2729949951171875,0.9601593613624573,0.0692141018807888,0.11749157309532166,-0.24310678243637085,0.01974324882030487,0.0,0.0,0.0,-0.01386597752571106,0.0027611255645751953,0.03605341538786888,0.28686097264289856,0.9573982357978821,0.03316068649291992,0.11749157309532166,-0.24310678243637085,0.01974324882030487,NA,14,
680125885.433442,0.2746887505054474,0.9433900117874146,0.07102997042238712,0.10513617098331451,-0.2524011433124542,-0.0036207707598805428,0.0,0.0,0.0,-0.01274833083152771,-0.01393115520477295,0.04075777530670166,0.2874370813369751,0.9573211669921875,0.030272195115685463,0.10513617098331451,-0.2524011433124542,-0.0036207707598805428,NA,14,
680125885.453026,0.2742615044116974,0.9421692490577698,0.0745089240372181,0.05712823569774628,-0.2712118327617645,-0.003241483122110367,0.0,0.0,0.0,-0.013712704181671143,-0.015030622482299805,0.04553603753447533,0.28797420859336853,0.9571998715400696,0.028972886502742767,0.05712823569774628,-0.2712118327617645,-0.003241483122110367,NA,14,
680125885.472993,0.27484130859375,0.950790524482727,0.0933993048965931,-0.006156261079013348,-0.26871925592422485,0.006359798833727837,0.0,0.0,0.0,-0.013388484716415405,-0.006342172622680664,0.06474661827087402,0.2882297933101654,0.9571326971054077,0.02865268662571907,-0.006156261079013348,-0.26871925592422485,0.006359798833727837,NA,14,
680125885.493035,0.282806396484375,0.9478760361671448,0.12120088003575802,-0.10347495973110199,-0.3068060278892517,0.015536039136350155,0.0,0.0,0.0,-0.00529894232749939,-0.00926828384399414,0.09170055389404297,0.2881053388118744,0.9571443200111389,0.02950032614171505,-0.10347495973110199,-0.3068060278892517,0.015536039136350155,NA,14,
680125885.512827,0.3079986870288849,0.9640350937843323,0.15592984482645988,-0.11969035118818283,-0.38429293036460876,0.03305772319436073,0.0,0.0,0.0,0.019644200801849365,0.007016122341156006,0.12484157085418701,0.2883544862270355,0.9570189714431763,0.031088273972272873,-0.11969035118818283,-0.38429293036460876,0.03305772319436073,NA,14,
680125885.533195,0.347747802734375,0.9649353623390198,0.26333638094365597,-0.16729147732257843,-0.6157421469688416,0.05997604876756668,0.0,0.0,0.0,0.05815663933753967,0.008278429508209229,0.23260021209716797,0.2895911633968353,0.9566569328308105,0.030736168846488,-0.16729147732257843,-0.6157421469688416,0.05997604876756668,NA,14,
680125885.552746,0.3591614067554474,0.9283753037452698,0.31001310609281063,-0.29363396763801575,-1.0726343393325806,0.0056574163027107716,0.0,0.0,0.0,0.06843611598014832,-0.02794116735458374,0.2793891429901123,0.2907252907752991,0.9563164710998535,0.030623963102698326,-0.29363396763801575,-1.0726343393325806,0.0056574163027107716,NA,14,
680125885.572711,0.3387451469898224,0.9654388427734375,0.3345796652138233,-0.15172643959522247,-1.4811806678771973,-0.01705567166209221,0.0,0.0,0.0,0.047382205724716187,0.009228706359863281,0.30683207511901855,0.2913629412651062,0.9562101364135742,0.027747590094804764,-0.15172643959522247,-1.4811806678771973,-0.01705567166209221,NA,14,
680125885.592553,0.3086243271827698,0.9981386661529541,0.3294985853135586,0.0543522909283638,-1.8096638917922974,-0.08438928425312042,0.0,0.0,0.0,0.01744663715362549,0.041655540466308594,0.3106265068054199,0.2911776900291443,0.9564831256866455,0.018872078508138657,0.0543522909283638,-1.8096638917922974,-0.08438928425312042,NA,14,
680125885.612459,0.3034363090991974,1.0120392441749573,0.205063137691468,0.3240189254283905,-2.0158958435058594,-0.07540223002433777,0.0,0.0,0.0,0.013621985912322998,0.05496621131896973,0.20069265365600586,0.2898143231868744,0.9570730328559875,0.004370484035462141,0.3240189254283905,-2.0158958435058594,-0.07540223002433777,NA,14,
680125885.632285,0.31492623686790466,1.0510562062263489,0.2120669260621071,0.5372956991195679,-2.0733659267425537,0.03658422827720642,0.0,0.0,0.0,0.025763511657714844,0.09391283988952637,0.2282537817955017,0.2891627252101898,0.9571433663368225,-0.016186855733394623,0.5372956991195679,-2.0733659267425537,0.03658422827720642,NA,14,
680125885.65233,0.2977753281593323,0.9627687335014343,0.2992861159145832,0.1672571450471878,-2.1674625873565674,0.13107264041900635,0.0,0.0,0.0,0.008159995079040527,0.00631260871887207,0.3355497121810913,0.28961533308029175,0.9564561247825623,-0.0362635962665081,0.1672571450471878,-2.1674625873565674,0.13107264041900635,NA,14,
680125885.672624,0.2584992051124573,0.9131471514701843,0.1757967546582222,-0.6042733788490295,-2.4428188800811768,0.2139151245355606,0.0,0.0,0.0,-0.032501220703125,-0.042535364627838135,0.2204073667526245,0.2910004258155823,0.9556825160980225,-0.04461061209440231,-0.6042733788490295,-2.4428188800811768,0.2139151245355606,NA,14,
680125885.692539,0.21421819925308228,1.084732174873352,-0.06256071105599403,-0.3072987198829651,-2.3158133029937744,0.31938818097114563,0.0,0.0,0.0,-0.07946720719337463,0.13005053997039795,-0.014269467443227768,0.2936854064464569,0.9546816349029541,-0.048291243612766266,-0.3072987198829651,-2.3158133029937744,0.31938818097114563,NA,14,
680125885.711958,0.22061166167259216,1.1506196856498718,-0.040801770985126495,0.32547593116760254,-1.9673787355422974,0.3504157066345215,0.0,0.0,0.0,-0.07737189531326294,0.19804346561431885,0.020880460739135742,0.2979835569858551,0.952576220035553,-0.06168223172426224,0.32547593116760254,-1.9673787355422974,0.3504157066345215,NA,14,
680125885.732029,0.2504272758960724,0.9544832110404968,0.1377718597650528,-0.0044907862320542336,-1.8803982734680176,0.3712538778781891,0.0,0.0,0.0,-0.051399946212768555,0.00431060791015625,0.21569955348968506,0.30182722210884094,0.9501726031303406,-0.07792769372463226,-0.0044907862320542336,-1.8803982734680176,0.3712538778781891,NA,14,
680125885.751873,0.2565765678882599,0.8501738905906677,0.004501618444919586,-0.7668145298957825,-2.19148325920105,0.5126341581344604,0.0,0.0,0.0,-0.050262123346328735,-0.09804344177246094,0.08656176179647446,0.3068386912345886,0.9482173323631287,-0.08206014335155487,-0.7668145298957825,-2.19148325920105,0.5126341581344604,NA,14,
680125885.772036,0.22148141264915466,1.0220948457717896,-0.0933530256152153,-0.6566190123558044,-2.21120548248291,0.5497951507568359,0.0,0.0,0.0,-0.09187868237495422,0.07590276002883911,-0.012567639350891113,0.3133600950241089,0.9461920857429504,-0.08078538626432419,-0.6566190123558044,-2.21120548248291,0.5497951507568359,NA,14,
680125885.79188,0.20169079303741455,1.0725862979888916,-0.03488133102655411,-0.20983575284481049,-2.133899688720703,0.4822706878185272,0.0,0.0,0.0,-0.11783936619758606,0.12898027896881104,0.051771633327007294,0.3195301592350006,0.9436060190200806,-0.0866529643535614,-0.20983575284481049,-2.133899688720703,0.4822706878185272,NA,14,
680125885.812251,0.20736709237098694,0.9243929386138916,0.09492512047290802,-0.39185255765914917,-2.23274564743042,0.45306846499443054,0.0,0.0,0.0,-0.11666655540466309,-0.016797661781311035,0.19064830243587494,0.32403364777565,0.9411906003952026,-0.09572318196296692,-0.39185255765914917,-2.23274564743042,0.45306846499443054,NA,14,
680125885.831736,0.22599798440933228,0.8658294677734375,0.07640104740858078,-0.8600934147834778,-2.6431920528411865,0.47851642966270447,0.0,0.0,0.0,-0.10215264558792114,-0.07354700565338135,0.17584480345249176,0.3281506299972534,0.9393764734268188,-0.09944375604391098,-0.8600934147834778,-2.6431920528411865,0.47851642966270447,NA,14,
680125885.851668,0.17918401956558228,0.970794677734375,-0.0989835113286972,-0.6233546733856201,-2.9158849716186523,0.3928489685058594,0.0,0.0,0.0,-0.1514352262020111,0.03262746334075928,0.0036479979753494263,0.3306192457675934,0.9381672143936157,-0.10263150930404663,-0.6233546733856201,-2.9158849716186523,0.3928489685058594,NA,14,
680125885.871542,0.14299020171165466,1.0287169814109802,-0.06494119763374329,-0.1285511553287506,-2.8914082050323486,0.3472612500190735,0.0,0.0,0.0,-0.18827667832374573,0.0922577977180481,0.05041208118200302,0.3312668800354004,0.9364591836929321,-0.11535327881574631,-0.1285511553287506,-2.8914082050323486,0.3472612500190735,NA,14,
680125885.891384,0.12957772612571716,0.9210816025733948,0.041992440819740295,-0.1674356311559677,-2.92612361907959,0.26041483879089355,0.0,0.0,0.0,-0.20002225041389465,-0.013688385486602783,0.174540713429451,0.3295999765396118,0.9347699880599976,-0.1325482726097107,-0.1674356311559677,-2.92612361907959,0.26041483879089355,NA,14,
680125885.911328,0.13932812213897705,0.8737183213233948,0.0190584659576416,-0.6318144798278809,-3.1903560161590576,0.28842782974243164,0.0,0.0,0.0,-0.1868961751461029,-0.06041586399078369,0.16387279331684113,0.32622429728507996,0.9341341853141785,-0.14481432735919952,-0.6318144798278809,-3.1903560161590576,0.28842782974243164,NA,14,
680125885.931344,0.09376534819602966,0.9581909775733948,-0.1325070708990097,-0.6711589097976685,-3.352309226989746,0.2511737048625946,0.0,0.0,0.0,-0.22775894403457642,0.023727834224700928,0.020466342568397522,0.3215242922306061,0.9344631433486938,-0.15297341346740723,-0.6711589097976685,-3.352309226989746,0.2511737048625946,NA,14,
680125885.951175,0.043640315532684326,1.0410158038139343,-0.2376706749200821,-0.28910359740257263,-3.1664743423461914,0.2089303731918335,0.0,0.0,0.0,-0.27180635929107666,0.10647046566009521,-0.07299256324768066,0.315446674823761,0.9345453381538391,-0.16467811167240143,-0.28910359740257263,-3.1664743423461914,0.2089303731918335,NA,14,
680125885.971501,0.04504403471946716,0.97406005859375,-0.1360623985528946,-0.12010467052459717,-2.8120574951171875,0.15996012091636658,0.0,0.0,0.0,-0.26356038451194763,0.04009121656417847,0.04411943256855011,0.3086044192314148,0.9339688420295715,-0.1801818311214447,-0.12010467052459717,-2.8120574951171875,0.15996012091636658,NA,14,
680125885.991028,0.10894793272018433,0.8602601885795593,-0.039947375655174255,-0.6394503116607666,-2.8081247806549072,0.2288472056388855,0.0,0.0,0.0,-0.19274500012397766,-0.07383203506469727,0.15098032355308533,0.301692932844162,0.9340922236442566,-0.19092769920825958,-0.6394503116607666,-2.8081247806549072,0.2288472056388855,NA,14,
