Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662857620.111152,0.4596710205078125,0.2216034233570099,-0.4024505019187927,-0.23719163239002228,1.4822124242782593,0.28618669509887695,82,0,
662857620.131275,0.4864196181297302,0.1132202297449112,-0.3700103163719177,-0.14909914135932922,1.2932156324386597,0.2567523419857025,82,0,
662857620.151479,0.5487060546875,0.012802168726921082,-0.3536528944969177,-0.5900717973709106,1.3175255060195923,0.23822320997714996,82,0,
662857620.171555,0.5778350830078125,0.1281280666589737,-0.3448943495750427,-0.399284690618515,1.0359207391738892,0.26005062460899353,82,0,
662857620.191517,0.6091156005859375,0.1134948879480362,-0.3574066162109375,-0.2380521148443222,0.8721711039543152,0.20902098715305328,82,0,
662857620.211572,0.6488189101219177,0.0713043212890625,-0.3795623183250427,-0.27432653307914734,0.73029625415802,0.15851734578609467,82,0,
662857620.231651,0.64630126953125,0.1453094780445099,-0.4225463271141052,-0.16122739017009735,0.6116857528686523,0.13394755125045776,82,0,
662857620.252385,0.6932219862937927,0.1490631252527237,-0.4657440185546875,-0.08018412441015244,0.42421239614486694,0.06320122629404068,82,0,
662857620.272275,0.6805266737937927,0.10063174366950989,-0.3994140028953552,-0.2285885512828827,0.3765293061733246,0.08990999311208725,82,0,
662857620.292298,0.6833648085594177,0.1447143703699112,-0.4592132568359375,-0.13947747647762299,0.44423574209213257,0.08307162672281265,82,0,
662857620.312363,0.710861086845398,0.2936554253101349,-0.5253753066062927,0.6753116846084595,0.14719277620315552,0.017582114785909653,82,0,
662857620.332478,0.6961821913719177,0.2407073825597763,-0.48173511028289795,1.0115137100219727,-0.09764774143695831,-0.0045942747965455055,82,0,
662857620.352766,0.6816558241844177,0.09823612868785858,-0.4304656386375427,0.432879239320755,0.06936215609312057,0.10464096814393997,82,0,
662857620.373034,0.6994017958641052,0.13298039138317108,-0.4947052001953125,0.4045000672340393,0.017019454389810562,0.17854568362236023,82,0,
662857620.392736,0.737335205078125,0.1736603081226349,-0.5641478896141052,0.5691741108894348,-0.12912844121456146,0.1610548049211502,82,0,
662857620.412989,0.7125701904296875,0.06675724685192108,-0.5382537245750427,0.3817586302757263,-0.10635028034448624,0.1525695025920868,82,0,
662857620.432938,0.7110900282859802,0.03387454152107239,-0.5731353163719177,0.17940302193164825,-0.0952567532658577,0.06508029997348785,82,0,
662857620.453275,0.7116698622703552,0.09124758839607239,-0.6578978896141052,0.14409896731376648,-0.18636402487754822,-0.009074587374925613,82,0,
662857620.473245,0.7122191786766052,0.052749648690223694,-0.6265715956687927,-0.10960029810667038,-0.16977040469646454,0.01575668901205063,82,0,
662857620.493371,0.7303618788719177,0.046768203377723694,-0.6576080322265625,-0.23915129899978638,-0.1308329999446869,-0.02846588008105755,82,0,
662857620.513282,0.6932525038719177,0.1674499809741974,-0.7122039198875427,0.09894727915525436,-0.21796496212482452,-0.08082012832164764,82,0,
662857620.533435,0.6987151503562927,0.1229553371667862,-0.6863860487937927,0.09120550751686096,-0.2214166820049286,-0.08283739537000656,82,0,
662857620.553909,0.7147216200828552,0.08795170485973358,-0.6699675917625427,-0.11705745756626129,-0.1478244960308075,-0.013471446931362152,82,0,
662857620.573961,0.6731414794921875,0.1697540581226349,-0.6901702284812927,0.03270673751831055,-0.22069509327411652,-0.04935980588197708,82,0,
662857620.593693,0.6617278456687927,0.1359405815601349,-0.617111086845398,-0.0144277885556221,-0.22846820950508118,-0.03394324332475662,82,0,
662857620.61379,0.684906005859375,0.08560183644294739,-0.5760802626609802,-0.18807117640972137,-0.18615950644016266,0.010468639433383942,82,0,
662857620.633901,0.6855773329734802,0.15133671462535858,-0.5999450087547302,0.09537232667207718,-0.34974467754364014,-0.05019322410225868,82,0,
662857620.654331,0.672760009765625,0.11990359425544739,-0.6056212782859802,0.21619485318660736,-0.48044732213020325,-0.12204085290431976,82,0,
662857620.674136,0.6379699110984802,0.03883364796638489,-0.5242308974266052,-0.0978238433599472,-0.46228376030921936,-0.12720640003681183,82,0,
662857620.694139,0.6280822157859802,0.0684509426355362,-0.4783172011375427,-0.26560211181640625,-0.4537848234176636,-0.13064146041870117,82,0,
662857620.714261,0.6233977675437927,0.2050323635339737,-0.5220794081687927,0.015520826913416386,-0.6686104536056519,-0.13723520934581757,82,0,
662857620.734495,0.5978240370750427,0.1389007717370987,-0.4943847060203552,0.16957245767116547,-0.8484743237495422,-0.09747646749019623,82,0,
662857620.754994,0.55767822265625,0.0018005818128585815,-0.3993377089500427,-0.374528169631958,-0.8581826090812683,-0.1430741250514984,82,0,
662857620.774616,0.5094909071922302,0.053268447518348694,-0.4176482558250427,-0.3836109936237335,-0.8534830808639526,-0.17159214615821838,82,0,
662857620.794621,0.5123900771141052,0.1740112453699112,-0.4398803114891052,0.32670629024505615,-1.1199826002120972,-0.23273877799510956,82,0,
662857620.81487,0.5879669189453125,0.041992202401161194,-0.4366759657859802,0.31773290038108826,-1.469308614730835,-0.28336963057518005,82,0,
662857620.834785,0.4459685683250427,-0.0683593600988388,-0.3850097060203552,-0.319059818983078,-1.5075067281723022,-0.37403604388237,82,0,
662857620.854989,0.3149567246437073,0.0716247707605362,-0.4131011366844177,-0.3839125335216522,-1.5053629875183105,-0.47019049525260925,82,0,
662857620.875057,0.3216552734375,0.2380218654870987,-0.547821044921875,0.18059134483337402,-1.7556707859039307,-0.45169776678085327,82,0,
662857620.895288,0.4267425537109375,0.05848696827888489,-0.5020751357078552,0.046641118824481964,-2.0405352115631104,-0.4521687924861908,82,0,
662857620.915185,0.3058624565601349,0.009490981698036194,-0.4496307373046875,-0.47078776359558105,-1.9903664588928223,-0.5114358067512512,82,0,
662857620.935275,0.12088018655776978,0.3055115193128586,-0.6418151259422302,0.20934568345546722,-2.1295509338378906,-0.4494690001010895,82,0,
662857620.955649,0.038620054721832275,0.3675842583179474,-0.751373291015625,0.962013840675354,-2.5265588760375977,-0.4609317183494568,82,0,
662857620.975557,0.09719854593276978,0.03215031325817108,-0.6010894775390625,0.27518215775489807,-2.3447163105010986,-0.41179072856903076,82,0,
662857620.995556,0.10902410745620728,0.005386382341384888,-0.4985045790672302,-0.7912322282791138,-2.27754282951355,-0.26486173272132874,82,0,
662857621.015834,-0.09014885127544403,0.3594055473804474,-0.7426452040672302,-0.09398265182971954,-2.485761880874634,-0.22042572498321533,82,0,
662857621.036282,-0.21725457906723022,0.3891754448413849,-0.8554686903953552,0.9079718589782715,-3.004218339920044,-0.43920302391052246,82,0,
662857621.056074,-0.20143119990825653,0.0864715725183487,-0.6300048232078552,0.3104034960269928,-2.8311541080474854,-0.4064282774925232,82,0,
662857621.076382,-0.23731986433267593,0.11070254445075989,-0.6696929931640625,-0.5498341917991638,-2.629760265350342,-0.1797129511833191,82,0,
662857621.096402,-0.31405630614608526,0.3396301716566086,-0.824432373046875,-0.11205333471298218,-2.9420926570892334,-0.1886248141527176,82,0,
662857621.116143,-0.36592090874910355,0.2951660454273224,-0.991607666015625,0.16587452590465546,-3.2451109886169434,-0.36557820439338684,82,0,
662857621.136611,-0.44415269792079926,0.1755066215991974,-0.8108978271484375,-0.20826904475688934,-3.2105300426483154,-0.42149513959884644,82,0,
662857621.156526,-0.571212649345398,0.2805939018726349,-1.0467681884765625,-0.1966276913881302,-2.9529359340667725,-0.2315756231546402,82,0,
662857621.176504,-0.6288603246212006,0.4359741508960724,-1.158203125,0.36509379744529724,-3.197047710418701,-0.31455373764038086,82,0,
662857621.196507,-0.6722258031368256,0.2966614216566086,-1.1109771728515625,0.4007226526737213,-2.9830007553100586,-0.3319556713104248,82,0,
662857621.216604,-0.6667478680610657,0.23936466872692108,-0.955535888671875,-0.20934458076953888,-2.7426528930664062,-0.04111041873693466,82,0,
662857621.236702,-0.7180632054805756,0.3867340236902237,-1.0017700791358948,-0.29401078820228577,-2.708634853363037,0.2793106436729431,82,0,
662857621.25731,-0.7988279759883881,0.3343506008386612,-1.168975830078125,0.14227509498596191,-2.8135459423065186,0.20273002982139587,82,0,
662857621.277039,-0.8360899090766907,0.1903076469898224,-0.9960480332374573,0.021132374182343483,-2.569945812225342,-0.006795034743845463,82,0,
662857621.296985,-0.8252561688423157,0.2130432426929474,-0.7962952256202698,-0.31559914350509644,-2.355879783630371,0.16929009556770325,82,0,
662857621.317056,-0.8581846356391907,0.3829956501722336,-0.9134674668312073,-0.16228029131889343,-2.385984182357788,0.3955700397491455,82,0,
662857621.337516,-0.8801420331001282,0.3743133991956711,-0.9543457627296448,0.22934187948703766,-2.569284200668335,0.41186490654945374,82,0,
662857621.35747,-0.9340513348579407,0.2795715779066086,-0.7575684785842896,0.173885315656662,-2.5572452545166016,0.32646486163139343,82,0,
662857621.377453,-0.9574583172798157,0.2362518608570099,-0.5801087617874146,-0.46847084164619446,-2.297536849975586,0.4727726876735687,82,0,
662857621.397456,-0.9460142254829407,0.2838134914636612,-0.8342743515968323,-0.4503750801086426,-2.247612476348877,0.5970369577407837,82,0,
662857621.417513,-0.9537045955657959,0.3752136528491974,-0.8590851426124573,0.3427087068557739,-2.7209036350250244,0.3890469968318939,82,0,
662857621.437584,-1.0527494549751282,0.3332214653491974,-0.756027340888977,0.920525848865509,-2.5436599254608154,0.24932143092155457,82,0,
662857621.45793,-1.085571050643921,0.2032013237476349,-0.6406403183937073,0.3880685865879059,-2.221503734588623,0.32203078269958496,82,0,
662857621.477976,-1.0527952909469604,0.1408691555261612,-0.49667370319366455,-0.5239114761352539,-2.210999011993408,0.39744603633880615,82,0,
662857621.497938,-1.0666196942329407,0.2765960693359375,-0.7946626245975494,-0.2985544502735138,-2.044301748275757,0.20738118886947632,82,0,
662857621.518385,-1.0129697918891907,0.3905029594898224,-0.8781587183475494,0.6539809703826904,-2.2551071643829346,-0.10252129286527634,82,0,
662857621.538462,-1.025146245956421,0.3444519191980362,-0.6810303926467896,1.252401351928711,-2.3726327419281006,-0.14069294929504395,82,0,
662857621.558717,-1.1276853680610657,0.2850342243909836,-0.5950471758842468,1.0979551076889038,-2.165292978286743,0.07688745856285095,82,0,
662857621.578761,-1.1767272353172302,0.23580940067768097,-0.5953218638896942,0.5525939464569092,-1.7557628154754639,0.3214965760707855,82,0,
662857621.598248,-1.124679446220398,0.17408756911754608,-0.593307763338089,0.08812913298606873,-1.3851147890090942,0.5039272308349609,82,0,
662857621.618205,-1.0580289363861084,0.1840362846851349,-0.5995485484600067,-0.24188601970672607,-1.363901972770691,0.4506911635398865,82,0,
662857621.638556,-1.0787962079048157,0.1989898681640625,-0.6466524302959442,-0.33619770407676697,-1.2685915231704712,0.3420437276363373,82,0,
662857621.658441,-1.0893095135688782,0.249603271484375,-0.6692354083061218,-0.15204556286334991,-1.0197688341140747,0.2861845791339874,82,0,
662857621.678515,-1.0478665828704834,0.2619781196117401,-0.7041933089494705,0.22280263900756836,-0.9113832712173462,0.24831581115722656,82,0,
662857621.698549,-1.0397489070892334,0.2470855414867401,-0.7334444373846054,0.5481200814247131,-0.8072578310966492,0.17547431588172913,82,0,
662857621.718924,-1.0755155086517334,0.1898498237133026,-0.7225038707256317,0.6735512614250183,-0.46894073486328125,0.12324873358011246,82,0,
662857621.738732,-1.051482915878296,0.1261138916015625,-0.6804811805486679,0.5485621094703674,-0.10494266450405121,0.10103069245815277,82,0,
662857621.758911,-0.9938658475875854,0.09283450245857239,-0.6609347015619278,0.3381531536579132,0.08065901696681976,0.07957053929567337,82,0,
662857621.77905,-0.9891967177391052,0.07379150390625,-0.659591943025589,0.034493643790483475,0.2896520495414734,0.07062476873397827,82,0,
662857621.799074,-1.0061033964157104,0.08151248097419739,-0.6394654959440231,-0.1814904659986496,0.617720901966095,-0.06022129952907562,82,0,
662857621.819102,-0.9808500409126282,0.09359747171401978,-0.6416170597076416,-0.25921982526779175,0.8090243935585022,-0.17395131289958954,82,0,
662857621.839308,-0.9796139597892761,0.08351132273674011,-0.6896364241838455,-0.31125909090042114,0.9605656862258911,-0.2626633942127228,82,0,
662857621.859559,-1.0012052655220032,0.10020443797111511,-0.7644350528717041,-0.25435054302215576,1.0405025482177734,-0.38254958391189575,82,0,
662857621.879523,-1.0932769179344177,0.10014350712299347,-0.9179842174053192,-0.08455072343349457,1.048729419708252,-0.5397980213165283,82,0,
662857621.89969,-1.2547910809516907,0.024826064705848694,-1.0448152124881744,-0.18774262070655823,1.3616918325424194,-0.6910907030105591,82,0,
662857621.919697,-1.3487393260002136,-0.038558945059776306,-1.1125184297561646,-0.38944536447525024,1.7135494947433472,-0.8578212857246399,82,0,
662857621.939986,-1.4198455214500427,0.02641300857067108,-1.187439203262329,-0.42274636030197144,2.038203239440918,-0.908652126789093,82,0,
662857621.960299,-1.5135954022407532,0.06610110402107239,-1.3181001543998718,-0.42434921860694885,2.5384175777435303,-0.8452582955360413,82,0,
662857621.980172,-1.5796354413032532,0.04217532277107239,-1.2400819659233093,-0.7206404805183411,3.014493703842163,-0.7962396144866943,82,0,
662857622.000294,-1.5995176434516907,0.09030154347419739,-1.1557771563529968,-1.1301153898239136,3.383240222930908,-0.6074969172477722,82,0,
662857622.020297,-1.6488949656486511,0.1962585598230362,-1.1108246445655823,-1.3184983730316162,3.6673777103424072,-0.32362911105155945,82,0,
662857622.040676,-1.7065885663032532,0.2922058403491974,-0.985275387763977,-1.1625757217407227,4.093181133270264,-0.14520901441574097,82,0,
662857622.060937,-1.6612852215766907,0.3857117146253586,-0.9346619248390198,-0.7996785640716553,4.407934665679932,-0.06394319981336594,82,0,
662857622.08097,-1.5740659832954407,0.3614197075366974,-0.8709564805030823,-0.649803102016449,4.4176025390625,0.0021406691521406174,82,0,
662857622.101159,-1.5338743329048157,0.2781677693128586,-0.7043762803077698,-0.8726528882980347,4.5775909423828125,0.10644999146461487,82,0,
662857622.120883,-1.3778684735298157,0.3574066460132599,-0.6123046875,-0.894537091255188,4.59328031539917,0.18281029164791107,82,0,
662857622.140902,-1.2264097332954407,0.4957275688648224,-0.699310302734375,-0.3437204957008362,4.269613742828369,0.27337029576301575,82,0,
662857622.161111,-1.207839846611023,0.4521790146827698,-0.5813140869140625,0.002630709670484066,4.184409141540527,0.2285589873790741,82,0,
662857622.181107,-1.106689304113388,0.3381653428077698,-0.478118896484375,-0.25267115235328674,4.444163799285889,0.23461394011974335,82,0,
662857622.201082,-0.8939665257930756,0.3341217339038849,-0.505615234375,-0.38528504967689514,4.252532482147217,0.21665999293327332,82,0,
662857622.221179,-0.7713926881551743,0.4009399712085724,-0.51483154296875,-0.23487639427185059,3.8886234760284424,0.28174299001693726,82,0,
662857622.241406,-0.7460020817816257,0.3175049126148224,-0.39984130859375,-0.39391177892684937,3.937340021133423,0.2632555067539215,82,0,
662857622.261644,-0.6005400381982327,0.2574005126953125,-0.3528136610984802,-0.7322409749031067,4.106807231903076,0.29726576805114746,82,0,
662857622.281759,-0.37385549396276474,0.33245849609375,-0.3855132460594177,-0.8897846341133118,3.7624948024749756,0.3560642600059509,82,0,
662857622.301962,-0.21270744502544403,0.2846221923828125,-0.3947600722312927,-0.8780402541160583,3.332751512527466,0.35031256079673767,82,0,
662857622.321767,-0.10218806564807892,0.1569824516773224,-0.3068694472312927,-1.0658416748046875,3.073211669921875,0.18854767084121704,82,0,
662857622.341877,-0.014144867658615112,0.2075195610523224,-0.32965087890625,-1.164241909980774,2.7188520431518555,0.08726055175065994,82,0,
662857622.362173,0.04383853077888489,0.2750396728515625,-0.3569640517234802,-1.2268052101135254,2.317467212677002,0.12197525799274445,82,0,
662857622.382031,0.08647158741950989,0.2709197998046875,-0.3300017714500427,-1.3978159427642822,2.110480546951294,0.07485813647508621,82,0,
662857622.402122,0.1309814751148224,0.4557647705078125,-0.3602294325828552,-0.9827381372451782,1.9855700731277466,0.22621706128120422,82,0,
662857622.422245,0.1877593994140625,0.5313568115234375,-0.3821868300437927,-0.38050538301467896,1.818739414215088,0.36346137523651123,82,0,
662857622.442338,0.2916412055492401,0.3222350478172302,-0.3505706191062927,-0.7102817296981812,1.7073105573654175,0.4312271773815155,82,0,
662857622.462537,0.3836058974266052,0.298980712890625,-0.3326873779296875,-1.1163958311080933,1.5651206970214844,0.68536376953125,82,0,
662857622.482861,0.37554931640625,0.43402099609375,-0.3671417236328125,-0.6780443787574768,1.3382349014282227,0.7443562150001526,82,0,
662857622.502511,0.4028930068016052,0.38604736328125,-0.3683928847312927,-0.24695971608161926,1.2700074911117554,0.6732614040374756,82,0,
662857622.522733,0.5026092529296875,0.3069915771484375,-0.3475951552391052,-0.11517333984375,1.0946823358535767,0.6268697381019592,82,0,
662857622.542695,0.538284182548523,0.3163604438304901,-0.3109588027000427,0.19678720831871033,0.861224353313446,0.5922489166259766,82,0,
662857622.56307,0.5387727618217468,0.27177438139915466,-0.2983549237251282,0.21263085305690765,0.6872981190681458,0.5614573955535889,82,0,
662857622.583108,0.5521849989891052,0.20489501953125,-0.3283995985984802,0.09175069630146027,0.604915976524353,0.4413703978061676,82,0,
662857622.603352,0.5888518691062927,0.2789306640625,-0.3235015273094177,0.21158632636070251,0.47717931866645813,0.3415575921535492,83,0,
662857622.623194,0.6139678955078125,0.2766571044921875,-0.3463591933250427,0.3984197974205017,0.286471962928772,0.3715630769729614,83,0,
662857622.64324,0.6367644667625427,0.1458434760570526,-0.3593749403953552,0.07249230891466141,0.2125891000032425,0.20885606110095978,83,0,
662857622.663904,0.6739959120750427,0.1852264106273651,-0.40151965618133545,-0.05570853501558304,0.10218042135238647,0.09084086120128632,83,0,
662857622.683641,0.6329802870750427,0.3808898627758026,-0.47319018840789795,0.5547342300415039,-0.00047564925625920296,0.11780061572790146,83,0,
662857622.703562,0.6186522245407104,0.3190002143383026,-0.46379077434539795,0.7814182639122009,-0.04658535122871399,-0.02324359118938446,83,0,
662857622.723706,0.6950988173484802,0.1559905707836151,-0.46197497844696045,0.1388387233018875,-0.12958569824695587,-0.029593899846076965,83,0,
662857622.743605,0.6694945693016052,0.2976379096508026,-0.4995421767234802,-0.10747723281383514,-0.16549162566661835,0.08804779499769211,83,0,
662857622.763886,0.6033019423484802,0.4392394721508026,-0.580902099609375,0.3332626223564148,-0.21078480780124664,0.00899425707757473,83,0,
662857622.7839,0.6453399062156677,0.373443603515625,-0.5983733534812927,0.44784992933273315,-0.25042277574539185,-0.038627058267593384,83,0,
662857622.803894,0.657684326171875,0.2711181640625,-0.6198272109031677,0.26221099495887756,-0.3089635968208313,0.017909836024045944,83,0,
662857622.824252,0.6091002821922302,0.2674560546875,-0.6168059706687927,-0.0295440424233675,-0.23268412053585052,-0.0487990565598011,83,0,
662857622.844214,0.6549224257469177,0.3914489448070526,-0.6747893691062927,0.045884326100349426,-0.19161644577980042,-0.009622646495699883,83,0,
662857622.864745,0.6526183485984802,0.4734344482421875,-0.74530029296875,0.4460349380970001,-0.3467952311038971,0.07398290187120438,83,0,
662857622.884427,0.6056975722312927,0.3240203559398651,-0.6975097060203552,0.31478244066238403,-0.30588430166244507,0.04675702378153801,83,0,
662857622.904497,0.5911865234375,0.2173309326171875,-0.6898803114891052,-0.20696596801280975,-0.16978158056735992,0.018165061250329018,83,0,
662857622.924573,0.591537356376648,0.3801269233226776,-0.7399138808250427,-0.033128540962934494,-0.16031204164028168,0.003160374239087105,83,0,
662857622.944856,0.6028899550437927,0.434051513671875,-0.7263945937156677,0.40489622950553894,-0.3087405562400818,-0.058226343244314194,83,0,
662857622.964868,0.6136779189109802,0.280120849609375,-0.6752929091453552,0.19480422139167786,-0.27351823449134827,-0.04157380759716034,83,0,
662857622.985071,0.5904693007469177,0.27606201171875,-0.6875609755516052,-0.060888953506946564,-0.23469987511634827,-0.025624040514230728,83,0,
662857623.004924,0.5684814453125,0.33941650390625,-0.652862548828125,0.04126967489719391,-0.3072543442249298,-0.06837955117225647,83,0,
662857623.025661,0.5673828125,0.2549285590648651,-0.5653075575828552,-0.13314343988895416,-0.3227410316467285,-0.08971194177865982,83,0,
662857623.045387,0.5613860487937927,0.2459869384765625,-0.5353697538375854,-0.1640545278787613,-0.33351951837539673,-0.11497916281223297,83,0,
662857623.065675,0.5565490126609802,0.3934326171875,-0.5925902724266052,0.344821035861969,-0.4933350086212158,-0.13437533378601074,83,0,
662857623.085623,0.53643798828125,0.3477172553539276,-0.5423125624656677,0.6749243140220642,-0.6861085891723633,-0.16922742128372192,83,0,
662857623.105693,0.501708984375,0.1710205078125,-0.4485930800437927,0.262493759393692,-0.6931209564208984,-0.16381843388080597,83,0,
662857623.125508,0.4597625732421875,0.178558349609375,-0.4168853163719177,-0.20090247690677643,-0.7233145833015442,-0.17421263456344604,83,0,
662857623.145647,0.4618225693702698,0.3050384521484375,-0.4832000136375427,-0.059169698506593704,-0.8273995518684387,-0.2018185257911682,83,0,
662857623.16589,0.4963683485984802,0.2746734619140625,-0.49514758586883545,0.07504894584417343,-1.1001712083816528,-0.2042098194360733,83,0,
662857623.186001,0.42144775390625,0.20684814453125,-0.4067839980125427,-0.15390636026859283,-1.1713675260543823,-0.2580062448978424,83,0,
662857623.205874,0.3547210693359375,0.279388427734375,-0.4736632704734802,-0.07641103863716125,-1.1850308179855347,-0.3130822777748108,83,0,
662857623.225956,0.3737335503101349,0.3888549506664276,-0.5876159071922302,0.3992474675178528,-1.4074286222457886,-0.3189631998538971,83,0,
662857623.246442,0.3647613525390625,0.2829284369945526,-0.49722278118133545,0.37546494603157043,-1.6704857349395752,-0.2937331795692444,83,0,
662857623.266652,0.245391845703125,0.1567535102367401,-0.4075774550437927,-0.28982797265052795,-1.6678658723831177,-0.2501484453678131,83,0,
662857623.28637,0.1791839897632599,0.2537078857421875,-0.5213469862937927,-0.6441890001296997,-1.568080186843872,-0.2961486876010895,83,0,
662857623.306419,0.2262115776538849,0.4187469482421875,-0.6777648329734802,-0.028987934812903404,-1.7954124212265015,-0.43197301030158997,83,0,
662857623.326517,0.23262029886245728,0.3473968505859375,-0.6122283339500427,0.2834896743297577,-2.265123128890991,-0.4677441418170929,83,0,
662857623.346558,0.05610659718513489,0.1549071967601776,-0.5090026259422302,-0.3508211076259613,-2.2587642669677734,-0.4364559054374695,83,0,
662857623.366843,-0.05839534103870392,0.27471923828125,-0.7102203369140625,-0.7037584781646729,-1.8958697319030762,-0.5211822986602783,83,0,
662857623.386949,-0.09393303096294403,0.6061859428882599,-0.8864898085594177,0.5367952585220337,-2.194126844406128,-0.6959561109542847,83,0,
662857623.406813,-0.03610220551490784,0.46380615234375,-0.822479248046875,1.011328935623169,-2.5025768280029297,-0.6664909720420837,83,0,
662857623.426944,-0.04629509150981903,0.10144039988517761,-0.6083068251609802,-0.20253853499889374,-2.4642136096954346,-0.5052403807640076,83,0,
662857623.44728,-0.19857779145240784,0.23547357320785522,-0.7443847060203552,-1.0321186780929565,-2.1085498332977295,-0.3438381850719452,83,0,
662857623.467338,-0.39421070273965597,0.6437835991382599,-0.9861602187156677,0.325756698846817,-2.422987699508667,-0.5684753656387329,83,0,
662857623.487334,-0.36505117267370224,0.512664794921875,-0.8576812744140625,0.9836320281028748,-2.5389719009399414,-0.6730798482894897,83,0,
662857623.507401,-0.28526294231414795,0.1288909912109375,-0.678680419921875,-0.2130185216665268,-2.4560251235961914,-0.4036692678928375,83,0,
662857623.527475,-0.35929857194423676,0.127899169921875,-0.7235260009765625,-1.3883785009384155,-2.2033438682556152,-0.23823429644107819,83,0,
662857623.547485,-0.49119555950164795,0.5699005126953125,-0.8509063720703125,-0.4802790582180023,-2.4836010932922363,-0.5024101138114929,83,0,
662857623.568027,-0.6280058324337006,0.7933196723461151,-0.8909912109375,1.3953818082809448,-2.92944598197937,-0.7353121042251587,83,0,
662857623.587901,-0.6160429418087006,0.4098205864429474,-0.8842774033546448,1.6237646341323853,-2.641981363296509,-0.48358699679374695,83,0,
662857623.6078,-0.5380094647407532,0.11053469777107239,-0.7647553086280823,0.19597232341766357,-2.566477060317993,-0.23867174983024597,83,0,
662857623.628205,-0.6031797528266907,0.147613525390625,-0.6572265625,-1.2050689458847046,-2.811404228210449,-0.1523829996585846,83,0,
662857623.647963,-0.8400114178657532,0.428070068359375,-0.7276001572608948,-1.3821512460708618,-2.835932970046997,-0.18405407667160034,83,0,
662857623.668182,-0.9740141034126282,0.6468506157398224,-0.9631195664405823,-0.33282849192619324,-2.3873448371887207,-0.3863271474838257,83,0,
662857623.688174,-0.8134611248970032,0.596832275390625,-0.8787994384765625,0.6278272867202759,-2.541167974472046,-0.4977567791938782,83,0,
662857623.708278,-0.7575986981391907,0.4535980522632599,-0.6594086289405823,0.6878067255020142,-3.1367058753967285,-0.42317089438438416,83,0,
662857623.728318,-0.975967288017273,0.36651611328125,-0.5084686875343323,0.02868529036641121,-3.2095987796783447,-0.37794649600982666,83,0,
662857623.74846,-1.1384732723236084,0.3999634087085724,-0.948867917060852,0.11450755596160889,-2.378589630126953,-0.38596972823143005,83,0,
662857623.768707,-0.9342649579048157,0.622100830078125,-0.8461915254592896,1.1312968730926514,-2.752011299133301,-0.7753146886825562,83,0,
662857623.788706,-0.8969113826751709,0.6275481879711151,-0.7246246933937073,2.066575765609741,-3.4609785079956055,-0.7102976441383362,83,0,
662857623.808745,-1.1698606610298157,0.2879791557788849,-0.6350099444389343,1.537492275238037,-3.3579671382904053,-0.445150226354599,83,0,
662857623.829139,-1.3483731150627136,0.1205596923828125,-0.646164059638977,0.02006669156253338,-2.183762311935425,-0.17788200080394745,83,0,
662857623.849133,-1.1421964764595032,0.166473388671875,-0.6868897974491119,-1.0925523042678833,-1.816429853439331,-0.26977065205574036,83,0,
662857623.869224,-1.0100552439689636,0.3428497612476349,-0.7493287324905396,-1.0415339469909668,-2.4066271781921387,-0.31191515922546387,83,0,
662857623.889219,-1.1749569773674011,0.3163451850414276,-0.627731442451477,-1.0178440809249878,-2.3344502449035645,-0.11202685534954071,83,0,
662857623.909174,-1.296539068222046,0.3043670356273651,-0.5723268091678619,-1.037050485610962,-1.74037766456604,-0.10570746660232544,83,0,
662857623.929285,-1.1719815731048584,0.3781738877296448,-0.668594479560852,-0.5067446231842041,-1.541681170463562,-0.05409872904419899,83,0,
662857623.949429,-1.051177740097046,0.3518371880054474,-0.7297364473342896,0.2187207043170929,-1.6035964488983154,-0.08367180079221725,83,0,
662857623.969657,-1.0213927626609802,0.2831726670265198,-0.7142031192779541,0.5836042761802673,-1.5884017944335938,-0.13381943106651306,83,0,
662857623.989681,-1.0408781170845032,0.2879944145679474,-0.701797679066658,0.757771372795105,-1.418782353401184,-0.3366318345069885,83,0,
662857624.009661,-1.033996343612671,0.2269744873046875,-0.7103578448295593,0.9167384505271912,-1.2065240144729614,-0.3483651578426361,83,0,
662857624.029976,-1.0185697674751282,0.22082525491714478,-0.6996614187955856,0.8959824442863464,-1.0729012489318848,-0.3049675524234772,83,0,
662857624.050067,-1.0503690838813782,0.2058410793542862,-0.6582796424627304,0.7504711747169495,-0.9077926874160767,-0.32322537899017334,83,0,
662857624.070585,-1.0852352976799011,0.2153778374195099,-0.5911409705877304,0.38288241624832153,-0.6427496671676636,-0.3524816930294037,83,0,
662857624.090755,-1.1048582196235657,0.23622138798236847,-0.5792391747236252,0.12334099411964417,-0.2878772020339966,-0.38527438044548035,83,0,
662857624.110166,-1.0587765574455261,0.2455596923828125,-0.5258333683013916,-0.1457151174545288,-0.006362300366163254,-0.21683679521083832,83,0,
662857624.130313,-1.0200650095939636,0.2531280517578125,-0.4602510631084442,-0.507716715335846,0.17512506246566772,-0.1008923351764679,83,0,
662857624.150349,-0.9955291152000427,0.29246531426906586,-0.4418337345123291,-0.6709785461425781,0.34257838129997253,0.01609921082854271,83,0,
662857624.170812,-0.9771878719329834,0.3414612412452698,-0.4685976505279541,-0.5767561793327332,0.47665533423423767,0.11325971782207489,83,0,
