Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668364915.135415,-0.6917418837547302,0.338592529296875,-0.5634459853172302,-0.36944156885147095,0.9724374413490295,0.30274027585983276,94,15,
668364915.155404,-0.6822815537452698,0.3227843940258026,-0.565826416015625,-0.38230234384536743,0.9508130550384521,0.28875911235809326,94,15,
668364915.175273,-0.6623840928077698,0.3150482177734375,-0.5613402724266052,-0.4249475300312042,0.9297772645950317,0.26914548873901367,94,15,
668364915.1954,-0.6334076523780823,0.3137054443359375,-0.545318603515625,-0.44703012704849243,0.8524875044822693,0.261044442653656,94,15,
668364915.215061,-0.625503659248352,0.3569183051586151,-0.5671386122703552,-0.4218061864376068,0.8052505254745483,0.2600764334201813,94,15,
668364915.235122,-0.6070252060890198,0.3442382514476776,-0.5432891845703125,-0.4820949137210846,0.7582354545593262,0.25569671392440796,94,15,
668364915.255281,-0.5803528428077698,0.3347320258617401,-0.5178527235984802,-0.5120419263839722,0.6777635812759399,0.24266265332698822,94,15,
668364915.274954,-0.5650482177734375,0.3636321723461151,-0.5203399062156677,-0.36325743794441223,0.5772418975830078,0.21282480657100677,94,15,
668364915.294872,-0.5514526963233948,0.388275146484375,-0.5329284071922302,-0.20756155252456665,0.48269975185394287,0.1626557558774948,94,15,
668364915.314716,-0.536407470703125,0.3748931884765625,-0.5245208144187927,-0.09477254748344421,0.3965340554714203,0.1421821117401123,94,15,
668364915.334656,-0.5247955918312073,0.3697052299976349,-0.5146636366844177,-0.060897331684827805,0.30145445466041565,0.12587569653987885,94,15,
668364915.354541,-0.5231780409812927,0.3634185492992401,-0.5323333144187927,-0.0025814976543188095,0.21089738607406616,0.12559771537780762,94,15,
668364915.374385,-0.5233002305030823,0.3721466064453125,-0.5773925185203552,0.058685723692178726,0.15774212777614594,0.07822993397712708,94,15,
668364915.394975,-0.5076599717140198,0.3792266547679901,-0.5867462158203125,0.12059702724218369,0.08300474286079407,0.029699360951781273,94,15,
668364915.414464,-0.5161133408546448,0.38568115234375,-0.5888976454734802,0.14709694683551788,0.052082814276218414,0.016735786572098732,94,15,
668364915.434242,-0.5215454697608948,0.375244140625,-0.6110382080078125,0.11477349698543549,0.023158028721809387,0.01695304736495018,94,15,
668364915.454241,-0.5065918564796448,0.371337890625,-0.6620941162109375,0.06559376418590546,-0.039238519966602325,-0.023944532498717308,94,15,
668364915.474174,-0.5098724365234375,0.3841552436351776,-0.6816253662109375,0.06478149443864822,-0.07477924227714539,-0.05286331847310066,94,15,
668364915.494006,-0.5231476426124573,0.3997802734375,-0.6777800917625427,0.050805360078811646,-0.05880575627088547,-0.050168734043836594,94,15,
668364915.514013,-0.5157776474952698,0.4078216552734375,-0.6851348280906677,0.011111143976449966,-0.05014966428279877,-0.028810765594244003,94,15,
668364915.534226,-0.5118103623390198,0.4024505317211151,-0.6627959609031677,-0.0747901201248169,-0.09114722162485123,-0.01203711237758398,94,15,
668364915.55375,-0.5204315185546875,0.3796539306640625,-0.6352843642234802,-0.11308416724205017,-0.13042648136615753,0.009109504520893097,94,15,
668364915.573766,-0.537109375,0.414276123046875,-0.6630401015281677,-0.04222691059112549,-0.17484727501869202,-0.034572672098875046,94,15,
668364915.593689,-0.5301361680030823,0.4154052436351776,-0.63555908203125,0.07377352565526962,-0.21855425834655762,-0.06572729349136353,94,15,
668364915.613645,-0.5240326523780823,0.3738555610179901,-0.58251953125,0.09136530756950378,-0.29233089089393616,-0.07347752153873444,94,15,
668364915.6334,-0.5511627197265625,0.36566162109375,-0.58233642578125,0.12918925285339355,-0.3065611720085144,-0.09110476821660995,94,15,
668364915.653468,-0.5403442978858948,0.3569030463695526,-0.6012877821922302,0.12843391299247742,-0.38494402170181274,-0.13453400135040283,94,15,
668364915.673765,-0.5423279404640198,0.3483581244945526,-0.5610504150390625,0.06566493213176727,-0.4643159806728363,-0.16196487843990326,94,15,
668364915.69335,-0.5745849013328552,0.3337402045726776,-0.5445250868797302,0.05357631295919418,-0.49047285318374634,-0.1569361388683319,94,15,
668364915.713167,-0.5864868760108948,0.33990478515625,-0.5592040419578552,0.03418976441025734,-0.5120463967323303,-0.19311076402664185,94,15,
668364915.733064,-0.5688323974609375,0.3217620551586151,-0.5111846327781677,-0.0026282365433871746,-0.6071843504905701,-0.22687862813472748,94,15,
668364915.753288,-0.5827026963233948,0.3316344916820526,-0.5288543701171875,0.012371285818517208,-0.6960585117340088,-0.24361355602741241,94,15,
668364915.772908,-0.6137390732765198,0.3878173828125,-0.5309600234031677,0.10903158038854599,-0.7645267248153687,-0.2676268517971039,94,15,
668364915.792877,-0.6203765869140625,0.3489837348461151,-0.483001708984375,0.07147402316331863,-0.8684006929397583,-0.2488974928855896,94,15,
668364915.813142,-0.6646271347999573,0.3442992866039276,-0.5060271620750427,0.16523326933383942,-0.9504971504211426,-0.22882817685604095,94,15,
668364915.832811,-0.6998443603515625,0.3929138481616974,-0.5430907607078552,0.4189501106739044,-0.973006546497345,-0.2671542167663574,94,15,
668364915.852632,-0.68499755859375,0.3577117621898651,-0.5244140028953552,0.43872374296188354,-1.0160423517227173,-0.29905015230178833,94,15,
668364915.87259,-0.6883850693702698,0.2966155707836151,-0.4830932021141052,0.36227935552597046,-1.096656084060669,-0.2859020531177521,94,15,
668364915.892525,-0.7243195176124573,0.360076904296875,-0.5717620253562927,0.40290743112564087,-1.1557351350784302,-0.2939327657222748,94,15,
668364915.912392,-0.7547150254249573,0.3974609375,-0.5826415419578552,0.49740588665008545,-1.1844037771224976,-0.31783992052078247,94,15,
668364915.932311,-0.774566650390625,0.3288573920726776,-0.559799075126648,0.4243871569633484,-1.219691514968872,-0.2747419774532318,94,15,
668364915.952284,-0.8386077880859375,0.3427734076976776,-0.552261233329773,0.5201398730278015,-1.177377462387085,-0.253282755613327,94,15,
668364915.972312,-0.8405304551124573,0.35955810546875,-0.60076904296875,0.7247186899185181,-1.140797734260559,-0.22171896696090698,94,15,
668364915.992351,-0.8031464219093323,0.3278503119945526,-0.6400145888328552,0.8785114288330078,-1.1640905141830444,-0.25889456272125244,94,15,
668364916.012042,-0.795928955078125,0.2929534912109375,-0.5895843505859375,0.8144381046295166,-1.2074236869812012,-0.29730287194252014,94,15,
668364916.032537,-0.8560791611671448,0.240814208984375,-0.4850463271141052,0.5191752910614014,-1.1535524129867554,-0.24231122434139252,94,15,
668364916.052107,-0.8994598984718323,0.2084655463695526,-0.43707275390625,0.18955345451831818,-1.1446605920791626,-0.19826078414916992,94,15,
668364916.071857,-0.9208069443702698,0.2661437690258026,-0.5647735297679901,0.17900121212005615,-1.091835379600525,-0.20873014628887177,94,15,
668364916.091777,-0.8870391845703125,0.2653045058250427,-0.5262450277805328,0.3233356177806854,-1.0708030462265015,-0.3391370475292206,94,15,
668364916.111737,-0.83544921875,0.2261352390050888,-0.4953155517578125,0.43627262115478516,-1.2010750770568848,-0.3890884220600128,94,15,
668364916.131464,-0.9293060302734375,0.2557830363512039,-0.44615164399147034,0.4693818986415863,-1.1615161895751953,-0.40847933292388916,94,15,
668364916.151477,-0.9871369004249573,0.1983642280101776,-0.4065246284008026,0.3561230003833771,-1.118536114692688,-0.30259931087493896,94,15,
668364916.171673,-1.0008850693702698,0.22088618576526642,-0.45635977387428284,0.3539103865623474,-1.0335549116134644,-0.20683808624744415,94,15,
668364916.191475,-0.9531708359718323,0.266448974609375,-0.4938048720359802,0.548071026802063,-1.0913329124450684,-0.23358853161334991,94,15,
668364916.211227,-0.930023193359375,0.23497003316879272,-0.49980151653289795,0.8115316033363342,-1.1369976997375488,-0.2550216317176819,94,15,
668364916.231204,-0.9656677842140198,0.2320556640625,-0.4929198622703552,1.0377490520477295,-1.0857796669006348,-0.2526586353778839,94,15,
668364916.25133,-0.99176025390625,0.1885223090648651,-0.4546813368797302,0.9599741101264954,-0.9890092611312866,-0.17749477922916412,94,15,
668364916.271124,-0.9953002333641052,0.1337280124425888,-0.43469226360321045,0.6709691286087036,-0.9151878952980042,-0.13020125031471252,94,15,
668364916.291149,-0.9945068955421448,0.1543426513671875,-0.4637755751609802,0.4950094521045685,-0.9045243859291077,-0.16792376339435577,94,15,
668364916.311176,-0.9951629638671875,0.1631469428539276,-0.48146045207977295,0.3484935760498047,-0.8353931307792664,-0.17714320123195648,94,15,
668364916.330791,-0.9932556748390198,0.1424102634191513,-0.40339651703834534,-0.0005477084778249264,-0.746097207069397,-0.19333234429359436,94,15,
668364916.350683,-0.9995880126953125,0.1699371188879013,-0.43142688274383545,-0.1323440819978714,-0.6961207985877991,-0.11349816620349884,94,15,
668364916.370696,-1.0210877060890198,0.2149658203125,-0.4607696533203125,-0.06810078769922256,-0.5143281817436218,-0.05361374467611313,94,15,
668364916.390608,-0.9651947021484375,0.2178802341222763,-0.48237600922584534,0.09036162495613098,-0.4769330620765686,-0.059990789741277695,94,15,
668364916.410481,-0.9392089247703552,0.18966670334339142,-0.46440115571022034,0.2300272434949875,-0.43322116136550903,-0.07311511039733887,94,15,
668364916.430316,-0.9612427353858948,0.196044921875,-0.42990101873874664,0.4058177173137665,-0.34544458985328674,-0.07527749985456467,94,15,
668364916.450324,-0.9843141436576843,0.1885833740234375,-0.4105834662914276,0.444068044424057,-0.26060450077056885,-0.053558990359306335,94,15,
668364916.470236,-0.9990387558937073,0.1219635009765625,-0.34733572602272034,0.20629042387008667,-0.12578095495700836,-0.00523619819432497,94,15,
668364916.490211,-0.9705201983451843,0.0891418606042862,-0.3200225234031677,-0.0674530416727066,-0.06303992867469788,-0.01720993034541607,94,15,
668364916.510075,-0.936355710029602,0.117462158203125,-0.3006438761949539,-0.1960555613040924,-0.06167219579219818,-0.04554372653365135,94,15,
668364916.530386,-0.9422760009765625,0.1592864841222763,-0.27334582805633545,-0.16533438861370087,-0.05632852017879486,-0.06258470565080643,94,15,
668364916.549867,-0.960296630859375,0.1844329535961151,-0.24803154170513153,0.06364239752292633,-0.010992636904120445,-0.013534181751310825,94,15,
668364916.569922,-0.9566193222999573,0.1618194729089737,-0.24105829000473022,0.1431061327457428,0.00624503567814827,-6.401969585567713e-05,94,15,
668364916.589818,-0.9516754746437073,0.0983428806066513,-0.21633902192115784,-0.04026788845658302,0.012570519000291824,-0.03825002163648605,94,15,
668364916.609707,-0.9437103867530823,0.110595703125,-0.21444693207740784,-0.2008938491344452,-0.0039155324921011925,-0.05231555923819542,94,15,
668364916.629692,-0.9602051377296448,0.175933837890625,-0.21589654684066772,-0.10914888232946396,-0.011453953571617603,-0.030795833095908165,94,15,
668364916.649418,-0.9742127060890198,0.191162109375,-0.2182922065258026,-0.003250483889132738,0.02597721293568611,0.008144748397171497,94,15,
668364916.669898,-0.9606475830078125,0.1541747897863388,-0.20907588303089142,-0.07059570401906967,0.01243397407233715,0.00866619497537613,94,15,
668364916.689414,-0.970245361328125,0.1373748481273651,-0.20187371969223022,-0.17589177191257477,-0.007018554024398327,0.01267531793564558,94,15,
668364916.709107,-0.991790771484375,0.1751403510570526,-0.20390309393405914,-0.0906572937965393,0.05243678390979767,0.03389245271682739,94,15,
668364916.72955,-0.9614257216453552,0.1797637790441513,-0.21542347967624664,0.05787359178066254,-0.021161537617444992,0.02545050159096718,94,15,
668364916.749139,-0.963226318359375,0.1468352973461151,-0.20701591670513153,-0.005319094285368919,-0.07239976525306702,0.01651245355606079,94,15,
668364916.769238,-0.9881592392921448,0.1177062839269638,-0.19255061447620392,-0.2590675354003906,-0.0444355309009552,0.03507351502776146,94,15,
668364916.789132,-0.9889068603515625,0.1721496284008026,-0.21478262543678284,-0.2489873617887497,0.007400923874229193,0.051669057458639145,94,15,
668364916.809051,-0.9432068467140198,0.2316894382238388,-0.24224847555160522,0.03075774945318699,-0.0313655324280262,0.05416827276349068,94,15,
668364916.828745,-0.9404755234718323,0.2060546875,-0.23083490133285522,0.16480876505374908,-0.005434256978332996,0.07953494042158127,94,15,
668364916.848718,-0.9414825439453125,0.1442413181066513,-0.24055467545986176,0.06853955239057541,0.027957044541835785,0.08686086535453796,94,15,
668364916.869041,-0.9389496445655823,0.1035308837890625,-0.23638907074928284,-0.11871928721666336,0.025174081325531006,0.07441063970327377,94,15,
668364916.888675,-0.9612579941749573,0.150726318359375,-0.23178090155124664,-0.09290619939565659,0.03825511038303375,0.060340892523527145,94,15,
668364916.908518,-0.9676818251609802,0.18617244064807892,-0.24317923188209534,0.06421244889497757,0.06873327493667603,0.06373056769371033,94,15,
668364916.928464,-0.9551849961280823,0.14227294921875,-0.24473562836647034,0.010725120082497597,0.08271925151348114,0.04773002490401268,94,15,
668364916.949152,-0.9492036700248718,0.1007232666015625,-0.24430842697620392,-0.178563192486763,0.12407460063695908,0.053862009197473526,94,15,
668364916.968346,-0.94464111328125,0.1388244479894638,-0.28408804535865784,-0.16353535652160645,0.12034126371145248,0.04647866263985634,94,15,
668364916.988277,-0.9596099257469177,0.1992034614086151,-0.3251647502183914,0.09769576787948608,0.1476774513721466,0.024505984038114548,94,15,
668364917.008284,-0.9653472900390625,0.1932372897863388,-0.34330742061138153,0.27991464734077454,0.18466642498970032,0.018063904717564583,94,15,
668364917.028119,-0.9857634902000427,0.11268612742424011,-0.3290252238512039,0.12883985042572021,0.27327874302864075,0.044754210859537125,94,15,
668364917.048262,-0.9964142441749573,0.055175766348838806,-0.30218496918678284,-0.16433390974998474,0.3873167037963867,0.07828991115093231,94,15,
668364917.068121,-0.9756470918655396,0.0977020114660263,-0.3718566447496414,-0.23984910547733307,0.39367011189460754,0.05716012045741081,94,15,
668364917.088134,-0.95794677734375,0.1736907660961151,-0.47268664836883545,-0.10567905008792877,0.4203646183013916,-0.038434844464063644,94,15,
668364917.107732,-0.953704833984375,0.1560516357421875,-0.4772643744945526,-0.05310019850730896,0.4840185344219208,-0.0927434116601944,94,15,
668364917.127847,-0.982772946357727,0.1682281643152237,-0.4511412978172302,-0.14301083981990814,0.6423833966255188,-0.09792346507310867,94,15,
668364917.148118,-0.9991455674171448,0.1858520358800888,-0.45256033539772034,-0.33135461807250977,0.7692813873291016,-0.033023033291101456,94,15,
668364917.16748,-1.0043488144874573,0.2103881686925888,-0.46553030610084534,-0.380866676568985,0.8240494728088379,0.06013833358883858,94,15,
668364917.187532,-1.00433349609375,0.2553252875804901,-0.5311584174633026,-0.33974748849868774,0.8588577508926392,0.09868146479129791,94,15,
668364917.207349,-0.9912261962890625,0.2429962009191513,-0.5327605605125427,-0.3736724257469177,0.9455938339233398,0.10076656192541122,94,15,
668364917.227253,-0.9732971787452698,0.1969146430492401,-0.5283660292625427,-0.478029727935791,1.0110465288162231,0.12877385318279266,94,15,
668364917.247082,-0.9900208115577698,0.23602294921875,-0.5174712538719177,-0.46522271633148193,1.1316165924072266,0.16509169340133667,94,15,
668364917.267228,-0.9844970703125,0.2468261569738388,-0.5144042372703552,-0.366020143032074,1.1925686597824097,0.2414827197790146,94,15,
668364917.287059,-0.9661712050437927,0.2541351169347763,-0.535446047782898,-0.27728271484375,1.1769490242004395,0.24859121441841125,94,15,
668364917.306992,-0.9675445556640625,0.2348175197839737,-0.5265502631664276,-0.2970921993255615,1.2174097299575806,0.2464054673910141,94,15,
668364917.326919,-0.9622955322265625,0.2168884128332138,-0.5044097006320953,-0.3803092837333679,1.2683470249176025,0.24790504574775696,94,15,
668364917.346942,-0.9517669677734375,0.21560664474964142,-0.5008848905563354,-0.5231689214706421,1.2929587364196777,0.3058689534664154,94,15,
668364917.367029,-0.9558869004249573,0.2142333835363388,-0.4895171821117401,-0.5751834511756897,1.334547996520996,0.3308630883693695,94,15,
668364917.38676,-0.942657470703125,0.23918147385120392,-0.4919127821922302,-0.45924195647239685,1.3029536008834839,0.33542826771736145,94,15,
668364917.406599,-0.9271087646484375,0.2769469916820526,-0.5008696913719177,-0.23531022667884827,1.3011839389801025,0.3444567620754242,94,15,
668364917.426492,-0.8896331191062927,0.2411498725414276,-0.48066699504852295,-0.24272558093070984,1.2833558320999146,0.32842206954956055,94,15,
668364917.446406,-0.8625794649124146,0.157806396484375,-0.4559783339500427,-0.5039687156677246,1.2500660419464111,0.3342326283454895,94,15,
668364917.466369,-0.8618012070655823,0.1889648139476776,-0.4786223769187927,-0.5980600118637085,1.228754997253418,0.3233806788921356,94,15,
668364917.486419,-0.8444824814796448,0.2612151801586151,-0.508270263671875,-0.49458420276641846,1.2598717212677002,0.32856735587120056,94,15,
668364917.506497,-0.7797546982765198,0.2551727294921875,-0.4877471923828125,-0.3026392459869385,1.1910523176193237,0.2837817966938019,94,15,
668364917.526132,-0.7438812255859375,0.2549590766429901,-0.5047606825828552,-0.14497119188308716,1.0684821605682373,0.2507079243659973,94,15,
668364917.546157,-0.7662048935890198,0.2535247504711151,-0.5016632080078125,-0.13333751261234283,1.0546373128890991,0.20548860728740692,94,15,
668364917.566066,-0.7558746933937073,0.2187347412109375,-0.4921569228172302,-0.2535307705402374,0.988950252532959,0.20931962132453918,94,15,
668364917.58606,-0.7506256699562073,0.2764281928539276,-0.53533935546875,-0.23228220641613007,0.9580214023590088,0.18871265649795532,94,15,
668364917.605795,-0.7120972275733948,0.2921447455883026,-0.543304443359375,-0.22577743232250214,0.924146831035614,0.1539137214422226,94,15,
668364917.625729,-0.6646118760108948,0.282012939453125,-0.5316466689109802,-0.31307145953178406,0.8374292850494385,0.14546307921409607,94,15,
668364917.64592,-0.6506806015968323,0.2848052382469177,-0.512527346611023,-0.3704308271408081,0.7789494395256042,0.17909730970859528,94,15,
668364917.665687,-0.6452637314796448,0.3050689995288849,-0.5413512587547302,-0.37937185168266296,0.7168065905570984,0.1785983443260193,94,15,
668364917.685541,-0.6362152695655823,0.336944580078125,-0.5384368896484375,-0.3409566879272461,0.6753032803535461,0.14447958767414093,94,15,
668364917.705472,-0.6091004014015198,0.3320769965648651,-0.5281829833984375,-0.27726152539253235,0.5974593162536621,0.15246863663196564,94,15,
668364917.725503,-0.5925751328468323,0.3420867621898651,-0.5316924452781677,-0.21364593505859375,0.5195345878601074,0.11920144408941269,94,15,
668364917.745257,-0.582183837890625,0.3272552192211151,-0.5375213027000427,-0.20304229855537415,0.43856093287467957,0.09696915745735168,94,15,
668364917.76527,-0.5757446885108948,0.3264617621898651,-0.527679443359375,-0.20814530551433563,0.3586517870426178,0.07473298907279968,94,15,
668364917.785455,-0.573883056640625,0.3548583984375,-0.5431671142578125,-0.15661340951919556,0.2860047519207001,0.07767343521118164,94,15,
668364917.805059,-0.5684662461280823,0.368194580078125,-0.5638884902000427,-0.1323060691356659,0.2193147838115692,0.07692189514636993,94,15,
668364917.824911,-0.5535735487937927,0.33209228515625,-0.554031252861023,-0.17454467713832855,0.15397174656391144,0.0659719854593277,94,15,
668364917.844885,-0.5547637939453125,0.342987060546875,-0.5480498671531677,-0.10411012172698975,0.08444611728191376,0.04797136411070824,94,15,
668364917.864845,-0.564849853515625,0.3587188720703125,-0.596832275390625,-0.09276504814624786,0.032716646790504456,0.024258097633719444,94,15,
668364917.884759,-0.5574951767921448,0.3267822265625,-0.6031036376953125,-0.20573249459266663,-0.007631383836269379,0.0004665353335440159,94,15,
668364917.904655,-0.5581207275390625,0.3346557319164276,-0.6166839599609375,-0.2573245167732239,-0.03260146826505661,-0.020243749022483826,94,15,
668364917.924568,-0.5511017441749573,0.3609618544578552,-0.6219634413719177,-0.2566069960594177,-0.05275735259056091,-0.030716843903064728,94,15,
668364917.944495,-0.5400390625,0.3850249946117401,-0.6566619277000427,-0.1456085592508316,-0.11715301126241684,-0.03137533739209175,94,15,
668364917.964332,-0.5565033555030823,0.4289093315601349,-0.6824951171875,0.007906896062195301,-0.15322603285312653,-0.049635354429483414,94,15,
668364917.984507,-0.5663909912109375,0.4015044867992401,-0.6753082275390625,0.08070427179336548,-0.15349434316158295,-0.012921813875436783,94,15,
668364918.004221,-0.5697785019874573,0.4081878960132599,-0.6811980605125427,0.07279860973358154,-0.15326638519763947,-0.012292030267417431,94,15,
668364918.024248,-0.5755921006202698,0.3993377983570099,-0.6797942519187927,0.2435888648033142,-0.1868647038936615,-0.0027382592670619488,94,15,
668364918.044268,-0.57464599609375,0.4309539496898651,-0.6730955839157104,0.6611341834068298,-0.2324535995721817,-0.04542606696486473,94,15,
668364918.064475,-0.5828247666358948,0.4467162787914276,-0.7111052870750427,1.000112771987915,-0.24190928041934967,-0.0913468450307846,94,15,
668364918.083845,-0.5785370469093323,0.2945404350757599,-0.6408843994140625,0.61896812915802,-0.24597370624542236,-0.08933711796998978,94,15,
668364918.104059,-0.5972290635108948,0.1940307319164276,-0.583984375,-0.0742388442158699,-0.2560891807079315,-0.05395942181348801,94,15,
668364918.124002,-0.6238403916358948,0.25726318359375,-0.5800933241844177,-0.4052770137786865,-0.25545424222946167,-0.0415877066552639,94,15,
668364918.14364,-0.618621826171875,0.3273162245750427,-0.5951537489891052,-0.3360868990421295,-0.30503958463668823,-0.0858980193734169,94,15,
668364918.163667,-0.5860443711280823,0.3292999267578125,-0.5731353163719177,-0.16717290878295898,-0.408709853887558,-0.145133376121521,94,15,
668364918.18359,-0.5823670029640198,0.3137206733226776,-0.4980773329734802,-0.12512771785259247,-0.49865058064460754,-0.17768381536006927,94,15,
668364918.20399,-0.618865966796875,0.2669067084789276,-0.4616546034812927,-0.12237414717674255,-0.5958240032196045,-0.17186811566352844,94,15,
668364918.223709,-0.6595001220703125,0.3438720405101776,-0.5643615126609802,0.051027800887823105,-0.6226229667663574,-0.23758161067962646,94,15,
668364918.243614,-0.6295319199562073,0.3541869819164276,-0.5110473036766052,0.15123948454856873,-0.7110030055046082,-0.22223779559135437,94,15,
668364918.26324,-0.6472320556640625,0.2668303847312927,-0.3981322646141052,-0.07856728136539459,-0.802250325679779,-0.1579200178384781,94,15,
668364918.283223,-0.7049561738967896,0.26593017578125,-0.4379577040672302,-0.1820145696401596,-0.8125615119934082,-0.0996294915676117,94,15,
668364918.303377,-0.7455444931983948,0.37518310546875,-0.5424956679344177,-0.11796561628580093,-0.7489259839057922,-0.22036810219287872,94,15,
668364918.322929,-0.670166015625,0.3128356635570526,-0.53173828125,-0.1110156923532486,-0.8805738687515259,-0.2814676761627197,94,15,
668364918.343522,-0.6936188340187073,0.2765349745750427,-0.4553832411766052,-0.2586621344089508,-1.043064832687378,-0.3391355574131012,94,15,
668364918.362975,-0.7830657958984375,0.3231506049633026,-0.4794921278953552,-0.1896793395280838,-1.1195578575134277,-0.35425230860710144,94,15,
668364918.382881,-0.8408203125,0.410400390625,-0.5830535888671875,0.14282509684562683,-1.071455955505371,-0.3634224236011505,94,15,
668364918.402949,-0.79815673828125,0.3719940185546875,-0.6014098525047302,0.22244936227798462,-1.0694842338562012,-0.35907769203186035,94,15,
668364918.422941,-0.7945252060890198,0.2841491103172302,-0.5173797011375427,0.07530497759580612,-1.0817080736160278,-0.3943699300289154,94,15,
668364918.442616,-0.8250122666358948,0.2740935981273651,-0.4215545058250427,0.040019623935222626,-1.1093568801879883,-0.3710775673389435,94,15,
668364918.462531,-0.8581543564796448,0.349395751953125,-0.6016539931297302,0.40509021282196045,-1.1977730989456177,-0.3332582116127014,94,15,
668364918.482893,-0.884384274482727,0.4325103461742401,-0.6826171875,0.8185098171234131,-1.0619879961013794,-0.41606706380844116,94,15,
668364918.502369,-0.8029481768608093,0.2743225395679474,-0.5768890082836151,0.5810288786888123,-1.1058499813079834,-0.38089653849601746,94,15,
668364918.522322,-0.849517822265625,0.2191009223461151,-0.4553832709789276,0.16010095179080963,-1.0352332592010498,-0.3447076976299286,94,15,
668364918.542289,-0.9198608994483948,0.2551421821117401,-0.3947448432445526,0.08678372949361801,-1.0472972393035889,-0.27234774827957153,94,15,
668364918.561956,-0.9709473848342896,0.3895263969898224,-0.5874786376953125,0.5889710187911987,-1.0536340475082397,-0.2537914514541626,94,15,
668364918.581806,-0.9698181748390198,0.4375152289867401,-0.5907439589500427,1.223230004310608,-0.9830865263938904,-0.2820281982421875,94,15,
668364918.60193,-0.8862304091453552,0.2423400580883026,-0.5461424589157104,1.0754410028457642,-1.0474498271942139,-0.2047528177499771,94,15,
668364918.621993,-0.92730712890625,0.1225738525390625,-0.44630423188209534,0.45780280232429504,-0.8995549082756042,-0.19072376191616058,94,15,
668364918.64156,-0.9560088515281677,0.11959834396839142,-0.41026294231414795,-0.01880927011370659,-0.8584414720535278,-0.19767558574676514,94,15,
668364918.661585,-0.9872283935546875,0.1897583156824112,-0.3838347792625427,-0.21168890595436096,-0.9156525731086731,-0.18332156538963318,94,15,
668364918.681485,-1.03216552734375,0.2671966552734375,-0.37547293305397034,-0.11835803091526031,-0.7968811988830566,-0.11138767004013062,94,15,
668364918.701481,-0.9532623887062073,0.2640228122472763,-0.3547515273094177,0.02724863588809967,-0.837297260761261,-0.0727103129029274,94,15,
668364918.721417,-0.9023438692092896,0.2226409763097763,-0.3629150390625,0.08360897749662399,-0.9216498136520386,-0.1390485316514969,94,15,
668364918.741254,-0.9217987060546875,0.2100982517004013,-0.3687743544578552,0.21969272196292877,-0.8567929863929749,-0.19473528861999512,94,15,
668364918.76169,-0.9287874102592468,0.244140625,-0.3704375922679901,0.4155202805995941,-0.8176447153091431,-0.2621089518070221,94,15,
668364918.781255,-0.9313353300094604,0.2568969130516052,-0.36389151215553284,0.5565267205238342,-0.882378876209259,-0.2770698368549347,94,15,
668364918.801188,-0.9712372422218323,0.2913665771484375,-0.4187163710594177,0.7502648234367371,-0.8855428695678711,-0.26310351490974426,94,15,
668364918.820962,-0.989227294921875,0.2677001804113388,-0.4651336371898651,0.704519510269165,-0.7646565437316895,-0.2592449486255646,94,15,
668364918.841136,-0.9829559326171875,0.17713923752307892,-0.47552481293678284,0.38814011216163635,-0.6222869753837585,-0.27602389454841614,94,15,
668364918.860982,-0.9595184922218323,0.2099761813879013,-0.4820250868797302,0.3258662819862366,-0.5913246870040894,-0.3006330132484436,94,15,
668364918.880888,-0.994491696357727,0.302642822265625,-0.5078429579734802,0.6170333027839661,-0.49030596017837524,-0.22750112414360046,94,15,
668364918.901161,-1.0209808349609375,0.3095550537109375,-0.49449148774147034,0.836448073387146,-0.31943878531455994,-0.10973890125751495,94,15,
668364918.920671,-1.00726318359375,0.2213439792394638,-0.46746818721294403,0.6657288670539856,-0.14740028977394104,-0.04951721429824829,94,15,
668364918.940609,-0.9755401015281677,0.10960383713245392,-0.39913928508758545,0.22438088059425354,-0.0410563200712204,-0.005715300794690847,94,15,
668364918.960566,-0.9693756699562073,0.1388244479894638,-0.3815459609031677,0.011032781563699245,0.059137776494026184,0.004078740254044533,94,15,
668364918.980442,-0.9597930908203125,0.1838073432445526,-0.32690422236919403,-0.011157941073179245,0.11106148362159729,0.01817256212234497,94,15,
668364919.000359,-0.9669037461280823,0.153961181640625,-0.2587737590074539,-0.14581674337387085,0.16057667136192322,0.0749480128288269,94,15,
668364919.020291,-0.9687042236328125,0.1434631049633026,-0.21209712326526642,-0.21402722597122192,0.222299724817276,0.12474732100963593,94,15,
668364919.040729,-0.929107666015625,0.155975341796875,-0.1927032172679901,-0.19578437507152557,0.17576389014720917,0.1245805025100708,94,15,
668364919.06041,-0.9192963242530823,0.1592864990234375,-0.18534842133522034,-0.09830329567193985,0.1021285355091095,0.0912630707025528,94,15,
668364919.08005,-0.9444275498390198,0.1581878513097763,-0.17837516963481903,-0.03422504663467407,0.10045011341571808,0.06255882978439331,94,15,
668364919.100165,-0.950958251953125,0.13682551681995392,-0.15248098969459534,-0.08934342116117477,0.10541527718305588,0.049093298614025116,94,15,
668364919.119867,-0.9329070448875427,0.1312255710363388,-0.15939323604106903,-0.16087771952152252,0.07184082269668579,0.04852988198399544,94,15,
668364919.139781,-0.9295196533203125,0.13757319748401642,-0.1748809516429901,-0.21548031270503998,-0.0021964050829410553,0.02913503721356392,94,15,
