Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668386448.841412,-1.2103273272514343,0.0733032152056694,-0.8596038222312927,0.9661743640899658,1.4471626281738281,-0.3694623112678528,94,1,
668386448.861357,-1.2836304306983948,0.024261455982923508,-0.8848723471164703,0.5727577805519104,1.7953344583511353,-0.3615131974220276,94,1,
668386448.881307,-1.3438720703125,0.0036468077450990677,-0.9175108969211578,0.38338106870651245,2.0759732723236084,-0.2778036594390869,94,1,
668386448.901667,-1.402481198310852,0.05618283525109291,-0.9822234809398651,0.45737460255622864,2.3203125,-0.2314353585243225,94,1,
668386448.921197,-1.4713593125343323,0.0979309065733105,-1.0731047689914703,0.631858229637146,2.522393226623535,-0.27172592282295227,94,1,
668386448.94108,-1.5433959364891052,0.036788906902074814,-1.025680422782898,0.3633013069629669,2.856334686279297,-0.36034274101257324,94,1,
668386448.961028,-1.5834961533546448,-0.1329651139676571,-0.9571227431297302,-0.22690846025943756,3.1263508796691895,-0.24135755002498627,94,1,
668386448.98086,-1.6197205185890198,-0.17117311526089907,-0.8822784423828125,-0.4229210317134857,3.4455831050872803,-0.12401685118675232,94,1,
668386449.000806,-1.6655274033546448,-0.05433657858520746,-0.8851165175437927,-0.2566177546977997,3.6166861057281494,-0.13149362802505493,94,1,
668386449.020783,-1.6724243760108948,-0.03707887418568134,-0.8835753202438354,-0.13902665674686432,3.821885108947754,-0.07838982343673706,94,1,
668386449.041068,-1.5860137939453125,-0.07453921623528004,-0.8349913358688354,-0.20577259361743927,3.7971086502075195,-0.19389818608760834,94,1,
668386449.060593,-1.5849762558937073,-0.09907534345984459,-0.7612303495407104,-0.19184701144695282,4.0344157218933105,-0.11925751715898514,94,1,
668386449.080518,-1.476837158203125,-0.04682924132794142,-0.7683104872703552,0.047026630491018295,3.9637532234191895,-0.1883428394794464,94,1,
668386449.100407,-1.3851013779640198,0.042587246745824814,-0.7640838027000427,0.2600330412387848,3.8819284439086914,-0.33016011118888855,94,1,
668386449.120373,-1.3870087265968323,0.014511095359921455,-0.7152404189109802,0.19474411010742188,4.120041847229004,-0.31390371918678284,94,1,
668386449.140256,-1.2774963974952698,0.03596494160592556,-0.7652435302734375,0.12786635756492615,3.9730381965637207,-0.3501370847225189,94,1,
668386449.160097,-1.1947327256202698,0.10993955284357071,-0.6634979248046875,0.12858034670352936,4.105144023895264,-0.24004049599170685,94,1,
668386449.180572,-1.0466767251491547,0.0996246226131916,-0.6009368896484375,0.07310231029987335,3.9329051971435547,-0.3013836741447449,94,1,
668386449.200491,-0.946197509765625,0.01322934404015541,-0.6323394179344177,-0.13103976845741272,3.89357328414917,-0.23981545865535736,94,1,
668386449.220022,-0.9047394245862961,0.009445171803236008,-0.6311034560203552,-0.14965985715389252,4.004934787750244,-0.08595570176839828,94,1,
668386449.239914,-0.768295343965292,0.1605376861989498,-0.53106689453125,0.49071604013442993,3.8259265422821045,0.018616462126374245,94,1,
668386449.259807,-0.5952148772776127,0.2027129903435707,-0.3735198974609375,0.8169528245925903,3.3668816089630127,-0.13908767700195312,94,1,
668386449.279701,-0.4844665452837944,-0.03424074500799179,-0.3470001220703125,0.31145399808883667,3.3541412353515625,-0.1848362535238266,94,1,
668386449.29974,-0.3997040241956711,-0.12236025184392929,-0.4431151747703552,-0.11476033926010132,3.3001880645751953,-0.12486336380243301,94,1,
668386449.320166,-0.2387542724609375,0.07774350792169571,-0.3848876953125,0.09220529347658157,2.8555045127868652,-0.009459542110562325,94,1,
668386449.339622,-0.11253359913825989,0.05529782921075821,-0.24134820699691772,0.17978768050670624,2.5102615356445312,-0.07375341653823853,94,1,
668386449.35945,0.005035370588302612,-0.10585024207830429,-0.1703033447265625,-0.3328561782836914,2.3446452617645264,-0.11428070813417435,94,1,
668386449.379412,0.112457275390625,-0.12107852473855019,-0.1801300048828125,-0.5624012351036072,2.2465479373931885,-0.13008642196655273,94,1,
668386449.399251,0.211517333984375,0.054031334817409515,-0.279815673828125,-0.0036048544570803642,1.8235989809036255,-0.031723782420158386,94,1,
668386449.419416,0.276763916015625,0.11613462492823601,-0.20416259765625,0.46506497263908386,1.4383275508880615,0.09521717578172684,94,1,
668386449.439215,0.3529815375804901,-0.03555300086736679,-0.09144586324691772,0.15600571036338806,1.265994668006897,0.11455422639846802,94,1,
668386449.459615,0.458740234375,-0.1529693938791752,-0.12921142578125,-0.6300520896911621,0.9946545362472534,0.05076364055275917,94,1,
668386449.479472,0.47705078125,-0.1720123551785946,-0.24951171875,-1.090857744216919,0.876561164855957,0.04616457223892212,94,1,
668386449.502756,0.4510345458984375,-0.08200076594948769,-0.4207611083984375,-0.7724809050559998,0.7494367957115173,0.039395082741975784,94,1,
668386449.560107,0.5135498046875,0.07424924150109291,-0.5501861572265625,0.12496817111968994,0.44851747155189514,0.06277582794427872,94,1,
668386449.560462,0.5633087158203125,0.06597898155450821,-0.5879669189453125,0.4714418947696686,0.26030200719833374,-0.07895690947771072,94,1,
668386449.566232,0.52734375,-0.0854187160730362,-0.482452392578125,0.031540483236312866,0.416188508272171,-0.03162236884236336,94,1,
668386449.579034,0.5307464599609375,-0.11129764094948769,-0.480926513671875,-0.041464950889348984,0.40666627883911133,0.17598673701286316,94,1,
668386449.598972,0.60247802734375,-0.02032472938299179,-0.5440216064453125,0.2651623487472534,0.1589016318321228,0.1974649727344513,94,1,
668386449.619334,0.60247802734375,-0.06666567549109459,-0.62518310546875,0.09719718992710114,0.0028010071255266666,0.08116888999938965,94,1,
668386449.638737,0.5164794325828552,-0.12098696082830429,-0.5648345947265625,-0.3325846493244171,0.04670999199151993,0.10175006836652756,94,1,
668386449.658668,0.5369720458984375,-0.06443788856267929,-0.5195770263671875,-0.2321343719959259,-0.08361388742923737,0.09982902556657791,94,1,
668386449.6784,0.6076202988624573,-0.022674590349197388,-0.6401214599609375,0.1414642482995987,-0.3249680995941162,0.013799654319882393,94,1,
668386449.698352,0.5649261474609375,-0.04716494306921959,-0.691741943359375,-0.005819405894726515,-0.2949024438858032,-0.07855158299207687,94,1,
668386449.718335,0.5084228515625,-0.09219363331794739,-0.6591796875,-0.1278351992368698,-0.1934511661529541,0.011661562137305737,94,1,
668386449.740281,0.5414886474609375,0.0005492940545082092,-0.6255035400390625,0.28856614232063293,-0.31766414642333984,0.05367681756615639,94,1,
668386449.758116,0.5770263671875,0.01657102257013321,-0.6726378798484802,0.5878735184669495,-0.5130689144134521,0.0030928950291126966,94,1,
668386449.778,0.5177459716796875,-0.09225466847419739,-0.650238037109375,0.14309310913085938,-0.47971639037132263,-0.014749059453606606,94,1,
668386449.797689,0.4559783935546875,-0.11363222450017929,-0.5386810302734375,-0.272081583738327,-0.45104244351387024,0.053637027740478516,94,1,
668386449.81779,0.456634521484375,-0.010772723704576492,-0.4149017333984375,-0.0503835454583168,-0.6595578193664551,0.1292678266763687,94,1,
668386449.837806,0.515655517578125,-0.022293105721473694,-0.4295043349266052,0.042023949325084686,-0.9083818197250366,0.08983945101499557,94,1,
668386449.857594,0.4909515380859375,-0.1322937346994877,-0.467559814453125,-0.3130914568901062,-1.08047354221344,-0.015403716824948788,94,1,
668386449.878174,0.3850555419921875,-0.09555056318640709,-0.4008331298828125,-0.4346387982368469,-1.1577786207199097,-0.0012858744012191892,94,1,
668386449.89788,0.3348236083984375,-0.007415793836116791,-0.35693359375,-0.260990172624588,-1.430458664894104,-0.02412940375506878,94,1,
668386449.917521,0.3718414008617401,-0.07252505235373974,-0.3335723876953125,-0.6203446984291077,-1.677817702293396,-0.052198003977537155,94,1,
668386449.937468,0.3801422119140625,-0.2271423628553748,-0.3928985595703125,-1.1194000244140625,-1.738993763923645,-0.1000574603676796,94,1,
668386449.959145,0.2272185981273651,0.10169980581849813,-0.5546569228172302,-0.15085968375205994,-2.0035226345062256,-0.12689121067523956,94,1,
668386449.977277,0.10093685984611511,0.36190792149864137,-0.48895263671875,0.9224444031715393,-2.4065046310424805,-0.12591761350631714,94,1,
668386449.997034,0.0677795261144638,0.10646053589880466,-0.37603759765625,0.7869715094566345,-2.6244146823883057,-0.31654101610183716,94,1,
668386450.01671,0.03213497996330261,-0.3412017896771431,-0.3026275634765625,-1.0028998851776123,-2.3927903175354004,0.30218279361724854,94,1,
668386450.037208,-0.06086733937263489,-0.13735963543877006,-0.5117950439453125,-1.3856662511825562,-2.4530086517333984,0.2492850422859192,94,1,
668386450.057014,-0.2686004787683487,0.34756468795239925,-0.5498809814453125,0.06171909347176552,-3.0099363327026367,-0.43672293424606323,94,1,
668386450.076949,-0.38903812505304813,0.11828610859811306,-0.581573486328125,0.33967360854148865,-3.3498694896698,-0.07971441745758057,94,1,
668386450.096652,-0.2871856987476349,-0.3503418266773224,-0.5551605224609375,-1.2747626304626465,-2.858647346496582,0.17235605418682098,94,1,
668386450.116691,-0.4588012769818306,0.00831601768732071,-0.6466674208641052,-1.0965383052825928,-2.951444387435913,0.11976267397403717,94,1,
668386450.1365,-0.5565948784351349,0.5691375695168972,-0.452789306640625,0.09389667212963104,-3.7817506790161133,-0.71030592918396,94,1,
668386450.156816,-0.8582153916358948,0.08587644249200821,-0.7601165771484375,0.3790944516658783,-3.742594003677368,-0.3291712701320648,94,1,
668386450.176754,-0.6643982529640198,-0.4951782524585724,-0.6671141982078552,-0.9163132905960083,-2.892030954360962,0.7498314380645752,94,1,
668386450.196249,-0.8571319878101349,0.1983184590935707,-0.8637847304344177,0.2586726248264313,-3.320094108581543,-0.11717928946018219,94,1,
668386450.216188,-0.7692108750343323,0.8177794925868511,-0.4363250136375427,1.7756519317626953,-4.5236334800720215,-0.993547797203064,94,1,
668386450.236064,-1.0532837510108948,-0.16072085360065103,-0.7675628662109375,0.7289215326309204,-4.058019161224365,-0.3394085764884949,94,1,
668386450.255883,-1.1583404541015625,-0.6496887262910604,-0.4943694472312927,-0.9397173523902893,-3.4138600826263428,0.6095428466796875,94,1,
668386450.278616,-1.37969970703125,0.07662962004542351,-0.800140380859375,-0.07361049950122833,-3.479215383529663,0.06245901808142662,94,1,
668386450.295947,-1.2410279512405396,0.5721130073070526,-0.6435089111328125,0.6466712355613708,-4.15243673324585,-0.35003215074539185,94,1,
668386450.315665,-1.2347260117530823,-0.08987428806722164,-0.6404876112937927,-0.446829617023468,-3.773348808288574,-0.19757841527462006,94,1,
668386450.335286,-1.5153504610061646,-0.21989444084465504,-0.8171843886375427,-0.31422197818756104,-3.7963457107543945,0.34944579005241394,94,1,
668386450.355628,-1.7165985703468323,0.2768859565258026,-0.8267669081687927,0.7367245554924011,-3.4474613666534424,-0.008159812539815903,94,1,
668386450.375297,-1.6783295273780823,0.2222137190401554,-0.8281249403953552,0.34814155101776123,-3.1541013717651367,0.14117050170898438,94,1,
668386450.395211,-1.4956055283546448,-0.19863892905414104,-0.8241728842258453,-0.43552690744400024,-2.7882285118103027,0.27201494574546814,94,1,
668386450.415393,-1.3204193115234375,-0.06315614841878414,-1.0614470839500427,0.3560760021209717,-2.871908187866211,0.020037256181240082,94,1,
668386450.435101,-1.4496307373046875,0.3896026238799095,-1.2082060873508453,1.4861468076705933,-2.7162106037139893,0.09515901654958725,94,1,
668386450.455386,-1.3841704726219177,0.06570433732122183,-0.7859953939914703,0.7623629570007324,-2.269432783126831,0.1548169106245041,94,1,
668386450.47498,-1.2600250244140625,-0.3563080169260502,-0.5476530492305756,-0.713528037071228,-2.0429880619049072,0.41175395250320435,94,1,
668386450.494919,-1.3336790800094604,-0.11048892140388489,-0.5098265409469604,-0.851905345916748,-1.8442527055740356,0.41516241431236267,94,1,
668386450.514849,-1.3761139512062073,0.2321014106273651,-0.5857695490121841,-0.02904130518436432,-1.9140634536743164,0.2164108157157898,94,1,
668386450.534708,-1.4511261582374573,0.0020293891429901123,-0.7294768691062927,-0.3237796723842621,-1.5936429500579834,0.5608453750610352,94,1,
668386450.554713,-1.37200927734375,-0.24597172439098358,-0.5804595276713371,-1.0748023986816406,-1.2710767984390259,0.37558677792549133,94,1,
668386450.574594,-1.1684417724609375,-0.0645141527056694,-0.6830901652574539,-0.7438608407974243,-1.3177555799484253,0.06602349877357483,94,1,
668386450.594877,-1.173507809638977,0.2094421125948429,-0.6902922689914703,0.11005239933729172,-1.1595849990844727,-0.030591191723942757,94,1,
668386450.614463,-1.1808319687843323,0.16703792661428452,-0.6404722891747952,-0.5103119611740112,-0.5368776917457581,-0.07186300307512283,94,1,
668386450.634352,-1.2562410235404968,-0.4707947075366974,-0.9727782569825649,-2.9536516666412354,-0.04604899510741234,0.42252814769744873,94,1,
668386450.654377,-1.1983032822608948,-0.3428802862763405,-0.9375914521515369,-1.9159860610961914,0.6430065035820007,0.4036298096179962,94,1,
668386450.674241,-1.129608392715454,0.6043395921587944,-1.0106963030993938,0.6285932660102844,0.027921654284000397,0.26359063386917114,94,1,
668386450.694152,-0.9732208847999573,0.5268859714269638,-0.5032958015799522,0.8334155678749084,-0.15987320244312286,-0.1293409913778305,94,1,
668386450.714097,-1.0892485976219177,0.10279841721057892,-0.04580676183104515,0.16656561195850372,0.5101491212844849,0.1358025223016739,94,1,
668386450.734347,-1.0365601181983948,0.1386566013097763,0.03257760405540466,0.010228670202195644,0.5219694375991821,0.15410466492176056,94,1,
668386450.754298,-0.8854982256889343,0.3331450968980789,-0.031600914895534515,0.38532257080078125,0.17648646235466003,0.03714481741189957,94,1,
668386450.773915,-0.9036713242530823,0.2620239034295082,-0.08695974200963974,0.3684151768684387,0.1169588714838028,0.08286900073289871,94,1,
668386450.793823,-1.0237122178077698,0.0874175876379013,-0.042221009731292725,0.09182319790124893,0.3308524191379547,0.20848456025123596,94,1,
668386450.813807,-1.0447235107421875,0.1141662448644638,-0.13340753316879272,0.20474089682102203,0.35146641731262207,0.17013344168663025,94,1,
668386450.834721,-1.0679168701171875,0.20721431821584702,-0.32896415889263153,0.7356881499290466,0.3639023005962372,0.15902592241764069,94,1,
668386450.853689,-1.0750579237937927,0.13641353696584702,-0.4831390008330345,1.1110914945602417,0.4601495862007141,0.08056707680225372,94,1,
668386450.873506,-1.0962066650390625,0.021591171622276306,-0.6571196466684341,1.1515873670578003,0.6213626265525818,-0.07075603306293488,94,1,
668386450.893825,-1.192535400390625,0.031433090567588806,-0.8548430502414703,1.1087864637374878,0.9147077202796936,-0.22336331009864807,94,1,
668386450.913432,-1.2312774658203125,0.018508881330490112,-0.9803160727024078,0.9952717423439026,1.307690978050232,-0.28403687477111816,94,1,
668386450.933346,-1.2512512803077698,0.024078369140625,-1.1192015260457993,0.9137424230575562,1.6435034275054932,-0.3168306350708008,94,1,
668386450.953086,-1.346206784248352,0.01205442100763321,-1.2497405409812927,0.8115407824516296,1.9605690240859985,-0.3245485723018646,94,1,
668386450.973165,-1.458404541015625,-0.10336305946111679,-1.2339324355125427,0.4084723889827728,2.429080009460449,-0.30398714542388916,94,1,
668386450.993124,-1.6183931231498718,-0.1521148756146431,-1.2691954970359802,0.06129571422934532,2.9485397338867188,-0.24358783662319183,94,1,
668386451.013009,-1.716094970703125,-0.0947418324649334,-1.2507628500461578,-0.11622614413499832,3.39009952545166,-0.24451126158237457,94,1,
668386451.033264,-1.7394105195999146,-0.05482485517859459,-1.2180938124656677,-0.13378728926181793,3.6428520679473877,-0.21879002451896667,94,1,
668386451.053148,-1.7887116074562073,0.01481625810265541,-1.174072265625,-0.06562727689743042,3.834184169769287,-0.27729013562202454,94,1,
668386451.072616,-1.8621062636375427,-0.0006714165210723877,-1.017104983329773,-0.32725489139556885,4.117364406585693,-0.23217378556728363,94,1,
668386451.092708,-1.8614807724952698,-0.0631866604089737,-0.8467254042625427,-0.5060564875602722,4.341518878936768,-0.08673781901597977,94,1,
668386451.112507,-1.8117676377296448,0.0469818115234375,-0.7994842529296875,-0.3327861428260803,4.41234016418457,-0.10982321202754974,94,1,
668386451.132483,-1.7695465683937073,0.1401672065258026,-0.762283205986023,-0.058556653559207916,4.4464311599731445,-0.1986137479543686,94,1,
668386451.152446,-1.7087860703468323,0.06694028154015541,-0.6907348036766052,-0.021508486941456795,4.520618915557861,-0.20440645515918732,94,1,
668386451.172327,-1.6171264946460724,0.022384613752365112,-0.6414794921875,0.1492035984992981,4.580990314483643,-0.16473163664340973,94,1,
668386451.192805,-1.4549712836742401,0.08973691426217556,-0.6604918837547302,0.39205658435821533,4.443827152252197,-0.24434231221675873,94,1,
668386451.212344,-1.2934875786304474,0.06393431685864925,-0.5608367919921875,0.26494550704956055,4.272156238555908,-0.45070070028305054,94,1,
668386451.232103,-1.256591796875,-0.02940370701253414,-0.4477233290672302,0.21063260734081268,4.334672451019287,-0.37532028555870056,94,1,
668386451.252015,-1.1730956882238388,0.060485821682959795,-0.4969787001609802,0.5467280149459839,4.420595645904541,-0.23692423105239868,94,1,
668386451.271986,-0.9507904127240181,0.17338560242205858,-0.613861083984375,0.8264368176460266,3.902587890625,-0.4591994881629944,94,1,
668386451.291826,-0.818634039722383,0.13276670686900616,-0.425567626953125,0.5036777853965759,3.68597149848938,-0.5286604762077332,94,1,
668386451.311895,-0.7821350395679474,-0.01159670203924179,-0.18116754293441772,0.02400500327348709,3.9956109523773193,-0.09896524250507355,94,1,
668386451.332106,-0.5829010754823685,-0.004623431712388992,-0.3289794921875,0.011540143750607967,3.7332468032836914,-0.11146190762519836,94,1,
668386451.352284,-0.3878937065601349,0.1544189229607582,-0.434906005859375,0.16403160989284515,3.21167254447937,-0.2212408185005188,94,1,
668386451.371766,-0.25396728515625,0.09315487928688526,-0.3060302734375,-0.13033896684646606,2.9867210388183594,-0.2438657581806183,94,1,
668386451.39165,-0.1822357475757599,-0.06018068641424179,-0.181488037109375,-0.6441577672958374,3.076894998550415,-0.10897483676671982,94,1,
668386451.41152,0.015533447265625,-0.014022847637534142,-0.2605743408203125,-0.7022037506103516,2.673738956451416,-0.08544309437274933,94,1,
668386451.431423,0.1103973388671875,0.12648008251562715,-0.2559051513671875,-0.38921022415161133,2.3635706901550293,-0.009187739342451096,94,1,
668386451.451485,0.1856231391429901,0.09486387856304646,-0.2227935791015625,-0.27267786860466003,2.143768310546875,0.0984657034277916,94,1,
668386451.471602,0.3059234619140625,0.04655453469604254,-0.139739990234375,-0.3884531259536743,1.8905974626541138,0.009299125522375107,94,1,
668386451.491247,0.3640593886375427,0.1468505635857582,-0.028289735317230225,-0.18060186505317688,1.6017162799835205,0.16352412104606628,94,1,
668386451.511137,0.458648681640625,0.10281369276344776,-0.0883941650390625,-0.24973732233047485,1.2432795763015747,0.2765559256076813,94,1,
668386451.531036,0.5255584716796875,-0.06359865702688694,-0.1665802001953125,-0.7385498881340027,1.0905405282974243,0.1961127370595932,94,1,
668386451.551111,0.530670166015625,0.07415768876671791,-0.1288604736328125,-0.5111526250839233,0.8385583162307739,0.21565261483192444,94,1,
668386451.571019,0.5946044921875,0.167251568287611,-0.069549560546875,0.13391080498695374,0.42905399203300476,0.26511162519454956,94,1,
668386451.590817,0.6703949570655823,-0.004043584689497948,-0.123016357421875,-0.1022024005651474,0.16257573664188385,0.19996915757656097,94,1,
668386451.611319,0.609222412109375,-0.10331729799509048,-0.2053985595703125,-0.4739803969860077,0.07438411563634872,0.14723381400108337,94,1,
668386451.630706,0.620208740234375,-0.0663147121667862,-0.2711487412452698,-0.5744912624359131,-0.045822128653526306,0.1001519039273262,94,1,
668386451.6508,0.654449462890625,0.036636337637901306,-0.3486785292625427,-0.31780198216438293,-0.23132580518722534,0.09993044286966324,94,1,
668386451.670585,0.6475982666015625,0.025115929543972015,-0.465850830078125,-0.037188511341810226,-0.31661564111709595,0.10737477242946625,94,1,
668386451.690563,0.615966796875,0.07127377763390541,-0.5000916123390198,0.39422154426574707,-0.4071505665779114,0.11644741892814636,94,1,
668386451.710354,0.65374755859375,0.0688629113137722,-0.5085143446922302,0.5132405757904053,-0.6246119141578674,0.011070020496845245,94,1,
668386451.73032,0.6083221435546875,-0.09631349891424179,-0.533599853515625,-0.11551135033369064,-0.5465250611305237,0.00978174339979887,94,1,
668386451.75065,0.563995361328125,-0.12365724518895149,-0.64068603515625,-0.4389192461967468,-0.5318848490715027,0.07162944972515106,94,1,
668386451.77057,0.5848388075828552,0.041778549551963806,-0.7392425537109375,0.10670574009418488,-0.6749996542930603,0.017731599509716034,94,1,
668386451.790117,0.5754242539405823,0.06658933684229851,-0.788299560546875,0.39218148589134216,-0.7171974182128906,-0.06752438843250275,94,1,
668386451.810086,0.5378875732421875,-0.014892607927322388,-0.7384796142578125,0.10088779777288437,-0.557042121887207,-0.06520269811153412,94,1,
668386451.829948,0.4982452392578125,-0.013122575357556343,-0.7063140869140625,0.026178473606705666,-0.5399772524833679,0.010404656641185284,94,1,
668386451.849821,0.5193939208984375,0.050720203667879105,-0.580902099609375,0.4041522741317749,-0.6878200769424438,0.024887725710868835,94,1,
668386451.869738,0.4974212646484375,0.03628537990152836,-0.532073974609375,0.7420074343681335,-0.8955895304679871,-0.015459270216524601,94,1,
668386451.889714,0.46044921875,-0.02474977495148778,-0.4429931640625,0.5361948609352112,-1.0249942541122437,0.009253372438251972,94,1,
668386451.909924,0.4361572265625,-0.07899478357285261,-0.2882537841796875,0.2464122325181961,-1.2587671279907227,-0.05608654022216797,94,1,
668386451.929895,0.3508300483226776,-0.042648343835026026,-0.190216064453125,0.197591170668602,-1.3960567712783813,0.06806977093219757,94,1,
668386451.949473,0.4732818305492401,-0.15750124398618937,-0.262847900390625,-0.45389020442962646,-1.9293808937072754,-0.11833792924880981,94,1,
668386451.969443,0.3005218505859375,-0.17140199802815914,-0.429443359375,-0.6918842792510986,-1.9913384914398193,-0.12356390058994293,94,1,
668386451.989389,0.10041812062263489,0.1250304877758026,-0.3812255859375,0.060448694974184036,-2.174438238143921,-0.18075841665267944,94,1,
668386452.009277,0.0806427001953125,0.33076475956477225,-0.223297119140625,1.4264466762542725,-2.8634233474731445,-0.05674993246793747,94,1,
668386452.029219,0.031799301505088806,0.07618710584938526,-0.105865478515625,1.251169204711914,-3.1470577716827393,-0.17908719182014465,94,1,
668386452.049197,-0.05210879445075989,-0.4857330657541752,-0.325439453125,-1.100427508354187,-3.05875301361084,0.018769964575767517,94,1,
668386452.069391,-0.2928009331226349,-0.21105959545820951,-0.39361572265625,-1.7215899229049683,-2.686753034591675,0.27070868015289307,94,1,
668386452.088912,-0.4800109937787056,0.3244933858513832,-0.41455078125,0.0652800053358078,-3.3894941806793213,-0.419355571269989,94,1,
668386452.108872,-0.4052734663709998,0.04376218467950821,-0.5115203857421875,0.24238701164722443,-4.001828193664551,-0.18647171556949615,94,1,
668386452.12881,-0.4645843729376793,-0.3308563493192196,-0.4621886610984802,-1.142519474029541,-3.297466993331909,-0.005221014842391014,94,1,
668386452.148769,-0.6847687363624573,0.2045287862420082,-0.6107787489891052,-0.6684892177581787,-3.957681179046631,-0.3159760534763336,94,1,
668386452.168642,-0.8987121880054474,0.4244689829647541,-0.495574951171875,0.43573251366615295,-4.528722763061523,-1.066410779953003,94,1,
668386452.188848,-0.9858551323413849,-0.1844024881720543,-0.46923828125,-0.18637128174304962,-4.142209529876709,-0.04718572273850441,94,1,
668386452.209116,-1.1042328774929047,-0.3627319633960724,-0.5749969482421875,-1.0125740766525269,-3.378439426422119,0.16430500149726868,94,1,
668386452.228518,-1.0253907144069672,0.3101806417107582,-0.7261504530906677,-0.27345022559165955,-4.05258321762085,-0.4597668945789337,94,1,
668386452.248361,-0.9544830918312073,0.5184478610754013,-0.5022582411766052,0.3007800877094269,-5.054318428039551,-1.0169155597686768,94,1,
668386452.26816,-1.2951050400733948,-0.141372699290514,-0.3933257460594177,-0.4558461010456085,-4.748409748077393,-0.5515968799591064,94,1,
668386452.288078,-1.704254150390625,-0.4202423579990864,-0.42922961711883545,-0.538356602191925,-3.584268808364868,0.506903886795044,94,1,
668386452.307972,-1.7735291123390198,0.401214599609375,-0.8841704726219177,0.9170781373977661,-3.816121816635132,-0.31780821084976196,94,1,
668386452.327873,-1.2830811142921448,0.5952605959028006,-0.698104739189148,0.958073079586029,-4.96491813659668,-0.8463746309280396,94,1,
668386452.34822,-1.4810181260108948,-0.15739443711936474,-0.4660796523094177,-0.29491153359413147,-4.3882927894592285,-0.29587888717651367,94,1,
668386452.367685,-2.091323971748352,-0.08906557410955429,-0.9957121908664703,0.5299349427223206,-3.6100332736968994,0.44434669613838196,94,1,
668386452.387713,-1.9800567626953125,0.5871887039393187,-0.9844664931297302,1.8205235004425049,-3.228788375854492,-0.05637479946017265,94,1,
668386452.407569,-1.5633545517921448,0.06173704192042351,-1.0015105605125427,0.9085702896118164,-3.31657338142395,0.23068147897720337,94,1,
668386452.427511,-1.4999848008155823,-0.21760562155395746,-0.8824309408664703,-0.04623008146882057,-2.9065659046173096,0.11044704914093018,94,1,
668386452.447433,-1.5302733182907104,0.10565182310529053,-0.8359679132699966,0.3991837203502655,-2.9685590267181396,-0.20025090873241425,94,1,
668386452.467365,-1.8770294189453125,0.11856076166441198,-1.109985277056694,1.0543466806411743,-2.422666549682617,0.5046412944793701,94,1,
668386452.487749,-1.8867340683937073,-0.09555054176598787,-0.771179124712944,0.5270306468009949,-1.3055777549743652,0.710801899433136,94,1,
668386452.507206,-1.2920380234718323,-0.3292694129049778,-0.7197112143039703,-0.4873005449771881,-1.8272196054458618,0.5870168805122375,94,1,
668386452.52714,-1.1847686767578125,-0.1261444352567196,-0.6606901958584785,-0.4122762382030487,-1.4290906190872192,0.365128755569458,94,1,
668386452.54702,-1.3014374375343323,0.3261718600988388,-0.7402648329734802,0.4956303834915161,-1.1130396127700806,0.3698135316371918,94,1,
668386452.567092,-1.3614197373390198,-0.02549746260046959,-1.2671812623739243,-2.359606981277466,-0.27871763706207275,0.4024067521095276,94,1,
668386452.587035,-1.301010251045227,-1.1795197166502476,-2.2366179786622524,-1.1504781246185303,0.44141635298728943,0.25729987025260925,94,1,
668386452.606926,-1.2653962969779968,0.1997985690832138,-1.407470639795065,0.5790154933929443,0.16369804739952087,0.04523177072405815,94,1,
668386452.627207,-0.9208984971046448,0.3632964976131916,-0.35084526613354683,0.7200891375541687,-0.21345874667167664,-0.24524246156215668,94,1,
668386452.647191,-1.1517639756202698,0.010635342448949814,0.22003183513879776,0.11535755544900894,0.8064725995063782,0.19069086015224457,94,1,
668386452.666689,-0.9866943359375,0.1753539815545082,0.24667363613843918,0.4007273018360138,0.26603564620018005,0.08741389960050583,94,1,
668386452.686524,-0.828399658203125,0.3030547872185707,0.17375189065933228,0.11816279590129852,-0.22114264965057373,-0.09669921547174454,94,1,
668386452.70641,-1.0331419706344604,-0.025390639901161194,0.24064643681049347,-0.4559708535671234,0.1778702735900879,0.2907608449459076,94,1,
668386452.72623,-1.0037537813186646,0.1188812255859375,-0.013900667428970337,0.07686841487884521,0.05075911805033684,0.16812074184417725,94,1,
668386452.746484,-0.9352417588233948,0.1962737962603569,-0.26779163628816605,0.594893217086792,-0.12772685289382935,-0.07673360407352448,94,1,
668386452.766602,-1.0432893633842468,-0.0452575758099556,-0.3739776238799095,0.4810509979724884,0.14390067756175995,-0.08552101999521255,94,1,
668386452.786505,-1.11175537109375,-0.08782961219549179,-0.4688109681010246,0.5781382322311401,0.3555377423763275,-0.16819322109222412,94,1,
668386452.80594,-1.1144562363624573,-0.0161895789206028,-0.6087950840592384,0.8959607481956482,0.5497060418128967,-0.25794124603271484,94,1,
668386452.825797,-1.1558991074562073,-0.08686831593513489,-0.8029326349496841,0.7412784695625305,0.7438099980354309,-0.33680570125579834,94,1,
668386452.845771,-1.2122040390968323,-0.1623077541589737,-0.9058684632182121,0.4445807933807373,1.1262894868850708,-0.3173036277294159,94,1,
668386452.865682,-1.2351991534233093,-0.12384035065770149,-1.0634002089500427,0.394692599773407,1.5297040939331055,-0.36975300312042236,94,1,
