Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662857240.627716,0.7857055068016052,-0.031677234917879105,-0.34111011028289795,0.9235700368881226,-1.6414222717285156,-0.18758079409599304,78,1,
662857240.648077,0.6813965439796448,-0.0726470910012722,-0.3861083984375,0.9338967800140381,-1.6944807767868042,-0.16390421986579895,78,1,
662857240.667971,0.6027680039405823,-0.0564575158059597,-0.4318389892578125,0.8872069716453552,-1.7267016172409058,-0.20363792777061462,78,1,
662857240.688238,0.5884705185890198,-0.0655364915728569,-0.4022979736328125,0.7342007160186768,-1.8242696523666382,-0.09923940151929855,78,1,
662857240.708065,0.6845245361328125,-0.1033630296587944,-0.4791106581687927,0.33296769857406616,-1.829639196395874,-0.1485988050699234,78,1,
662857240.728414,0.5523987412452698,0.021591193974018097,-0.518585205078125,0.3306182026863098,-1.885994553565979,-0.11633946746587753,78,1,
662857240.748273,0.4745636582374573,7.450580596923828e-09,-0.5639647841453552,0.3344147801399231,-1.8822165727615356,-0.09531375765800476,78,1,
662857240.768682,0.5111083984375,-0.035598739981651306,-0.518447756767273,0.3808724284172058,-1.9929817914962769,0.051193833351135254,78,1,
662857240.788561,0.5249939560890198,-0.0315399169921875,-0.5705260634422302,0.3209269046783447,-2.0580801963806152,0.07713204622268677,78,1,
662857240.809065,0.4181366562843323,-0.028839111328125,-0.6886748671531677,0.4626304507255554,-2.1512768268585205,0.09761480242013931,78,1,
662857240.828796,0.2946014404296875,0.009414680302143097,-0.607940673828125,0.5068908333778381,-2.239154815673828,0.09703535586595535,78,1,
662857240.849342,0.3036652207374573,-0.10308837890625,-0.638031005859375,0.15122726559638977,-2.3065102100372314,0.16012737154960632,78,1,
662857240.868884,0.293975830078125,-0.1039886325597763,-0.6077575087547302,-0.21724577248096466,-2.2383525371551514,0.17397171258926392,78,1,
662857240.889192,0.2696075439453125,0.028594985604286194,-0.7412413954734802,0.13906817138195038,-2.4133734703063965,0.14601098001003265,78,1,
662857240.909299,0.15745550394058228,-0.007827751338481903,-0.8408660292625427,0.49008482694625854,-2.5574071407318115,0.18505913019180298,78,1,
662857240.929374,0.07621768116950989,-0.1221923828125,-0.70379638671875,0.10743887722492218,-2.5482609272003174,0.3085794150829315,78,1,
662857240.949222,0.06858828663825989,-0.1422882080078125,-0.7148742079734802,-0.3821637034416199,-2.456808567047119,0.25808510184288025,78,1,
662857240.969616,-0.028915345668792725,0.010147102177143097,-0.8545989990234375,-0.08295111358165741,-2.638855457305908,0.21713466942310333,78,1,
662857240.990875,-0.11463923752307892,-0.0816802904009819,-0.9293060302734375,0.004047512076795101,-2.6972124576568604,0.2686299979686737,78,1,
662857241.011985,-0.1397094577550888,-0.1068267822265625,-0.7860565185546875,-0.22008192539215088,-2.5917108058929443,0.3079091012477875,78,1,
662857241.044529,-0.14273066818714142,0.0038299560546875,-0.9023284912109375,0.023150213062763214,-2.733611583709717,0.28019005060195923,78,1,
662857241.05003,-0.21310420334339142,-0.0077972412109375,-1.0088348388671875,0.4461705684661865,-2.942659378051758,0.29225438833236694,78,1,
662857241.070328,-0.34507747925817966,-0.1029968112707138,-0.9102630019187927,0.26350679993629456,-2.950000286102295,0.31726351380348206,78,1,
662857241.090232,-0.4342803619801998,-0.091278076171875,-0.845062255859375,-0.19219878315925598,-2.834367275238037,0.35142844915390015,78,1,
662857241.11015,-0.4639434665441513,-0.042800888419151306,-1.000946044921875,-0.10790885239839554,-2.767803192138672,0.42410239577293396,78,1,
662857241.130376,-0.4252776950597763,-0.0581512451171875,-1.1284332275390625,0.26063400506973267,-2.874319314956665,0.4867231845855713,78,1,
662857241.150187,-0.4893188327550888,-0.075714111328125,-1.0432891845703125,0.27312687039375305,-2.9801886081695557,0.48551759123802185,78,1,
662857241.170294,-0.5943908095359802,-0.0794067233800888,-0.8193358778953552,-0.2098655253648758,-3.0420925617218018,0.5472967028617859,78,1,
662857241.189981,-0.7678070068359375,-0.0579986572265625,-0.9878692626953125,-0.05051621049642563,-2.9518439769744873,0.5166822671890259,78,1,
662857241.210572,-0.7788848876953125,-0.0491943359375,-1.2068634033203125,0.46326133608818054,-2.7547919750213623,0.6154520511627197,78,1,
662857241.230378,-0.7326354682445526,-0.02911376953125,-1.092926025390625,0.802336573600769,-2.7888574600219727,0.6595749258995056,78,1,
662857241.250574,-0.7742766737937927,-0.0989837646484375,-0.82025146484375,0.22514356672763824,-3.056117534637451,0.6892889142036438,78,1,
662857241.270533,-0.9892120957374573,-0.0920867919921875,-0.834869384765625,-0.1761331409215927,-2.6572465896606445,0.6430442929267883,78,1,
662857241.290847,-0.908172607421875,-0.1048583984375,-1.1769256591796875,-0.058617427945137024,-2.268265962600708,0.7573310136795044,78,1,
662857241.310657,-0.804901123046875,0.0844421461224556,-1.0423126220703125,0.6398105025291443,-2.5874500274658203,0.7637503743171692,78,1,
662857241.331051,-0.9371795058250427,0.002166748046875,-0.8079070448875427,0.536481499671936,-2.889542579650879,0.8230882883071899,78,1,
662857241.350925,-1.1230926513671875,-0.11419677734375,-0.8180084228515625,0.13711151480674744,-2.2562272548675537,0.9141025543212891,78,1,
662857241.371265,-0.9762421250343323,-0.092041015625,-0.9874420166015625,0.07392170280218124,-1.8711233139038086,1.0690515041351318,78,1,
662857241.391153,-0.8576507568359375,0.116607666015625,-0.8722686767578125,0.7467584013938904,-2.4315085411071777,1.0174683332443237,78,1,
662857241.411642,-1.0745086669921875,0.0326080247759819,-0.7245941758155823,0.8026177287101746,-2.5893728733062744,1.0735176801681519,78,1,
662857241.431547,-1.2418060898780823,-0.1417236290872097,-0.8073577880859375,0.3696039021015167,-1.7147749662399292,1.2497142553329468,78,1,
662857241.451834,-1.07183837890625,-0.0608673095703125,-0.7864532470703125,0.09737437218427658,-1.438437581062317,1.3993383646011353,78,1,
662857241.471713,-0.9048615097999573,-0.002746579237282276,-0.6781463623046875,-0.09515173733234406,-1.8795408010482788,1.4707144498825073,78,1,
662857241.492151,-1.0598297715187073,-0.0226745568215847,-0.600738525390625,-0.3639264404773712,-2.0990383625030518,1.4689087867736816,78,1,
662857241.511889,-1.2225952744483948,0.0064849853515625,-0.6025848388671875,-0.5175796151161194,-1.4878652095794678,1.455510139465332,78,1,
662857241.532206,-1.101837158203125,0.027053840458393097,-0.6148529052734375,-0.5224782228469849,-1.2202106714248657,1.3588483333587646,78,1,
662857241.552071,-0.9599609375,0.091796875,-0.6002655327320099,-0.4465973675251007,-1.6790742874145508,1.2747873067855835,78,1,
662857241.572397,-1.0688629150390625,0.091461181640625,-0.5908660590648651,-0.5179466605186462,-1.7486026287078857,1.2874598503112793,78,1,
662857241.592295,-1.1784209609031677,0.058258041739463806,-0.5150909423828125,-0.8795967698097229,-1.3895798921585083,1.2319023609161377,78,1,
662857241.612731,-1.1406707763671875,0.0086517333984375,-0.4632873833179474,-1.2928138971328735,-1.0036689043045044,1.1092394590377808,78,1,
662857241.632493,-1.0108184814453125,0.0646820068359375,-0.487640380859375,-1.529653549194336,-1.021140694618225,0.9867379665374756,78,1,
662857241.652786,-0.9766845703125,0.1802825778722763,-0.4993133693933487,-1.2599949836730957,-1.1835706233978271,0.831866979598999,78,1,
662857241.672648,-1.0268096923828125,0.2114104926586151,-0.4858398586511612,-1.004148006439209,-1.1206450462341309,0.7859057784080505,78,1,
662857241.693067,-1.0668182373046875,0.1674957573413849,-0.4416046589612961,-0.9399446845054626,-0.921334445476532,0.6898606419563293,78,1,
662857241.712833,-1.022064208984375,0.2053070068359375,-0.4277038723230362,-0.7972583770751953,-0.8535781502723694,0.6406908631324768,78,1,
662857241.733185,-1.0475921034812927,0.2842712104320526,-0.4086151570081711,-0.5993402004241943,-0.7628765106201172,0.5446962714195251,78,1,
662857241.752972,-1.0907287001609802,0.2419738471508026,-0.3952484056353569,-0.5750408172607422,-0.4547785818576813,0.3273027539253235,78,1,
662857241.773438,-1.0912781953811646,0.004882842302322388,-0.4843902960419655,-1.4264920949935913,-0.05530813708901405,0.17092373967170715,78,1,
662857241.793278,-1.080185055732727,-0.06407162547111511,-0.4459991678595543,-2.2178151607513428,0.2288580685853958,-0.003170416224747896,78,1,
662857241.813703,-1.0487213730812073,0.255462646484375,-0.4651183933019638,-1.1968542337417603,0.4796266257762909,-0.17186562716960907,78,1,
662857241.83343,-0.939056396484375,0.4129638671875,-0.3261260837316513,-0.6068156361579895,0.23268969357013702,-0.09633035957813263,78,1,
662857241.853694,-0.9060821533203125,0.2928466796875,-0.22990421205759048,-0.5117965340614319,0.02199903316795826,-0.17254963517189026,78,1,
662857241.873598,-0.890380859375,0.4466858208179474,-0.1696929782629013,0.0006741983816027641,-0.05132804438471794,-0.10078245401382446,78,1,
662857241.89393,-0.8940582275390625,0.4993439018726349,-0.09811406582593918,0.7794201970100403,-0.039940766990184784,-0.09828130900859833,78,1,
662857241.913754,-0.895400881767273,0.3815154731273651,-0.04209894686937332,0.884835422039032,-0.011525770649313927,-0.106551393866539,78,1,
662857241.934087,-0.89483642578125,0.2984161376953125,-0.03833010792732239,0.546486496925354,-0.01443074643611908,-0.16478917002677917,78,1,
662857241.953918,-0.8805999755859375,0.3429870903491974,-0.0686645433306694,0.4534638226032257,-0.031224507838487625,-0.16538947820663452,78,1,
662857241.974326,-0.8984832167625427,0.378631591796875,-0.054016076028347015,0.4655613303184509,-0.039140619337558746,-0.1376911699771881,78,1,
662857241.994216,-0.9246826767921448,0.3231964409351349,-0.040039077401161194,0.25643184781074524,0.026233326643705368,-0.122431181371212,78,1,
662857242.01464,-0.8988037109375,0.3110046088695526,-0.07998653501272202,-0.03508589044213295,-0.03062223270535469,-0.05439651012420654,78,1,
662857242.034397,-0.8865813612937927,0.39501953125,-0.1208190768957138,-0.041323430836200714,-0.13682177662849426,0.059728026390075684,78,1,
662857242.056801,-0.9437408447265625,0.4058837890625,-0.10151677578687668,0.13692748546600342,-0.16005265712738037,0.12957721948623657,78,1,
662857242.074609,-1.00103759765625,0.354644775390625,-0.09483343362808228,0.27978038787841797,-0.05480067431926727,0.1071002259850502,78,1,
662857242.094945,-0.9763336181640625,0.356292724609375,-0.1392516940832138,0.438607394695282,-0.010142924264073372,0.0968795046210289,78,1,
662857242.114718,-0.9270476698875427,0.3199615180492401,-0.1670532003045082,0.4726905822753906,-0.06887215375900269,0.10992307960987091,78,1,
662857242.135118,-0.9393309950828552,0.2624358832836151,-0.1571960225701332,0.261585533618927,-0.09240157902240753,0.11633983254432678,78,1,
662857242.158945,-0.9847258925437927,0.21630859375,-0.1523132175207138,0.04478147253394127,0.012537221424281597,0.08476689457893372,78,1,
662857242.176112,-0.9613648056983948,0.263092041015625,-0.1713104173541069,0.02233840525150299,0.06121501326560974,0.04044774919748306,78,1,
662857242.195098,-0.926345705986023,0.3139190375804901,-0.16387939453125,0.1590449959039688,0.01556110754609108,0.0225011445581913,78,1,
662857242.215337,-0.9334717392921448,0.3118133544921875,-0.1427307352423668,0.2614065408706665,-0.0011811205185949802,0.0031665940769016743,78,1,
662857242.235351,-0.9521942138671875,0.3040924072265625,-0.12144473195075989,0.2592253088951111,0.03217896819114685,-0.015605189837515354,78,1,
662857242.255705,-0.933639645576477,0.2991180717945099,-0.1254882588982582,0.17926189303398132,0.021144293248653412,-0.02108979970216751,78,1,
662857242.275592,-0.9185789823532104,0.3115386962890625,-0.11524965614080429,0.13618527352809906,-0.031339023262262344,-0.017126616090536118,78,1,
662857242.295868,-0.9376829862594604,0.3235931396484375,-0.10052492469549179,0.15164652466773987,-0.02382344752550125,-0.012387653812766075,78,1,
662857242.31581,-0.9416198134422302,0.326904296875,-0.1027069091796875,0.1566862165927887,-0.007021033670753241,-0.028112174943089485,78,1,
662857242.336156,-0.9219511151313782,0.3209685683250427,-0.11466976255178452,0.10681167244911194,-0.01442688424140215,-0.005990608595311642,78,1,
662857242.355648,-0.912872314453125,0.3225860595703125,-0.1235504299402237,0.024170052260160446,-0.022283077239990234,0.014518528245389462,78,1,
662857242.376055,-0.929794430732727,0.3183288872241974,-0.1273498758673668,-0.023661425337195396,-0.01151831354945898,0.02162003703415394,78,1,
662857242.395733,-0.93780517578125,0.3049468696117401,-0.1330566555261612,-0.05837815999984741,-0.005547905806452036,0.008608155883848667,78,1,
662857242.416463,-0.932037353515625,0.3245086669921875,-0.14517217874526978,-0.013778471387922764,-0.03726908564567566,0.0017696903087198734,78,1,
662857242.43608,-0.94677734375,0.3365325927734375,-0.1647796854376793,0.05788559466600418,-0.023141546174883842,0.005120479501783848,78,1,
662857242.456429,-0.95880126953125,0.3127593994140625,-0.1577301174402237,0.061556458473205566,0.037732988595962524,0.004892969503998756,78,1,
662857242.476581,-0.941253662109375,0.3035126030445099,-0.1582794412970543,0.03009566105902195,0.031120093539357185,-0.00731564499437809,78,1,
662857242.496691,-0.938629150390625,0.3141479790210724,-0.1579590141773224,0.022930767387151718,-0.0008426327258348465,0.0038876263424754143,78,1,
662857242.516582,-0.9564666748046875,0.312591552734375,-0.1629333570599556,0.021116621792316437,0.041297100484371185,0.0185195654630661,78,1,
662857242.536943,-0.944992184638977,0.3074341118335724,-0.1520843431353569,0.04941316694021225,0.08031773567199707,-0.01857735402882099,78,1,
662857242.556765,-0.9235533475875854,0.3189544379711151,-0.1557464748620987,0.09619562327861786,0.009135166183114052,-0.04340513050556183,78,1,
662857242.577415,-0.9420775175094604,0.2999877631664276,-0.1577911078929901,0.09310616552829742,0.024369779974222183,-0.03919851407408714,78,1,
662857242.597057,-0.945663571357727,0.2978821396827698,-0.1628113090991974,0.036326318979263306,0.07312986254692078,-0.04676546901464462,78,1,
662857242.617571,-0.9253997802734375,0.29901123046875,-0.1670074760913849,0.04119788482785225,0.06700272858142853,-0.08462260663509369,78,1,
662857242.637129,-0.9342498183250427,0.2737121284008026,-0.1619109958410263,0.073691226541996,0.0742274820804596,-0.1372377872467041,78,1,
662857242.657452,-0.946701169013977,0.2704620659351349,-0.1693878173828125,0.021512901410460472,0.0925658792257309,-0.15767543017864227,78,1,
662857242.677371,-0.9495698809623718,0.2733460068702698,-0.2391967922449112,0.03593692556023598,0.1362696886062622,-0.16171449422836304,78,1,
662857242.697787,-0.9516143798828125,0.2072143852710724,-0.2682189494371414,-0.038295112550258636,0.18888987600803375,-0.17191164195537567,78,1,
662857242.717571,-0.971771240234375,0.1740570068359375,-0.2711334377527237,-0.19692528247833252,0.21799051761627197,-0.25777655839920044,78,1,
662857242.737869,-0.9947967529296875,0.229248046875,-0.4301300495862961,-0.052934277802705765,0.2794018089771271,-0.3114013075828552,78,1,
662857242.757703,-1.0281982421875,0.2588500678539276,-0.5590057373046875,0.3924838602542877,0.3529902696609497,-0.37377455830574036,78,1,
662857242.778508,-1.0747223496437073,0.1935882866382599,-0.535400390625,0.5290733575820923,0.5701661109924316,-0.4607616662979126,78,1,
662857242.798038,-1.0938568115234375,0.119354248046875,-0.5801696926355362,0.49016422033309937,0.6981291770935059,-0.5524197220802307,78,1,
662857242.818045,-1.134048342704773,0.1723022162914276,-0.7563323676586151,0.7768087387084961,0.756815493106842,-0.6533798575401306,78,1,
662857242.83811,-1.2360078692436218,0.1584778130054474,-0.8233794867992401,0.8664916753768921,1.1119619607925415,-0.683297872543335,78,1,
662857242.858207,-1.2626189589500427,0.00152587890625,-0.7223205715417862,0.41161006689071655,1.5363150835037231,-0.7889328002929688,78,1,
662857242.878283,-1.212051510810852,0.04360964894294739,-0.7311097085475922,0.0516929067671299,1.7198220491409302,-0.8735741376876831,78,1,
662857242.898589,-1.226104736328125,0.1407318264245987,-0.8126373887062073,0.2650679349899292,1.8632032871246338,-0.9118633270263672,78,1,
662857242.918482,-1.2774810791015625,0.1808929294347763,-0.7793731391429901,0.5144847631454468,2.0501821041107178,-0.945503830909729,78,1,
662857242.93881,-1.3206787109375,0.1558685302734375,-0.7246398329734802,0.5345845222473145,2.2968344688415527,-1.0130091905593872,78,1,
662857242.958693,-1.32196044921875,0.0618286207318306,-0.6878662109375,0.22375380992889404,2.514901638031006,-1.0549204349517822,78,1,
662857242.97905,-1.2960662245750427,0.0715789720416069,-0.6593017578125,-0.06369197368621826,2.5944888591766357,-1.06169593334198,78,1,
662857242.998854,-1.2884521484375,0.186614990234375,-0.7144775390625,0.15650203824043274,2.6926817893981934,-1.0363938808441162,78,1,
662857243.019196,-1.25738525390625,0.2667999379336834,-0.794677734375,0.7317482233047485,2.7656233310699463,-1.034638524055481,78,1,
662857243.039024,-1.2235870361328125,0.2158203087747097,-0.839080810546875,1.054876446723938,2.7952780723571777,-1.0441209077835083,78,1,
662857243.059362,-1.2306671142578125,0.11404419364407659,-0.8511962890625,0.8896893858909607,2.8221771717071533,-1.057357668876648,78,1,
662857243.07925,-1.2563934326171875,0.02487182430922985,-0.795623779296875,0.4781463146209717,2.9831769466400146,-1.0147682428359985,78,1,
662857243.100039,-1.2283172011375427,0.010833740234375,-0.8130035400390625,0.20180341601371765,3.2671284675598145,-0.9163468480110168,78,1,
662857243.119476,-1.1262054443359375,0.1112670972943306,-0.8403626084327698,0.27094772458076477,3.318211078643799,-0.8661618232727051,78,1,
662857243.139938,-1.0702972412109375,0.0774688646197319,-0.7984771728515625,0.26972728967666626,3.3052704334259033,-0.823207676410675,78,1,
662857243.159421,-1.0244292616844177,-0.013137824833393097,-0.816558837890625,0.14237168431282043,3.4317400455474854,-0.8075410723686218,78,1,
662857243.179769,-0.9262847602367401,0.001495361328125,-0.8292542099952698,-0.036075979471206665,3.4392507076263428,-0.7560262084007263,78,1,
662857243.199649,-0.8536224067211151,0.009185805916786194,-0.8015899062156677,-0.14400050044059753,3.396017074584961,-0.7388713359832764,78,1,
662857243.220301,-0.797393798828125,-0.0197601318359375,-0.75921630859375,-0.26046645641326904,3.4773037433624268,-0.6825604438781738,78,1,
662857243.239773,-0.6999969184398651,0.0363006517291069,-0.786834716796875,-0.16115020215511322,3.5062718391418457,-0.6643767356872559,78,1,
662857243.260341,-0.5974578708410263,0.0802459791302681,-0.7889404296875,0.055553387850522995,3.408184289932251,-0.6932699680328369,78,1,
662857243.280195,-0.5023803487420082,0.013229377567768097,-0.7678375244140625,0.028352811932563782,3.2287275791168213,-0.6887955069541931,78,1,
662857243.30053,-0.4561156779527664,0.020507819950580597,-0.7479400634765625,-0.12796443700790405,3.2330896854400635,-0.6437105536460876,78,1,
662857243.320329,-0.3655242621898651,0.0212249755859375,-0.742156982421875,-0.15772925317287445,3.179494619369507,-0.6463293433189392,78,1,
662857243.340975,-0.2621612101793289,0.0240478515625,-0.7117156982421875,-0.2665722370147705,3.062516450881958,-0.568568766117096,78,1,
662857243.360534,-0.1822967231273651,0.0087890625,-0.6441497802734375,-0.562609076499939,2.9689412117004395,-0.460956871509552,78,1,
662857243.380908,-0.10072322189807892,-0.007171623408794403,-0.6257323622703552,-0.788087785243988,2.863762140274048,-0.38975653052330017,78,1,
662857243.400722,-0.011581391096115112,0.0565795935690403,-0.6454925537109375,-0.7618867754936218,2.7646777629852295,-0.2798365354537964,78,1,
662857243.421058,0.07257083058357239,0.0841064453125,-0.62469482421875,-0.6673269271850586,2.519554615020752,-0.18663889169692993,78,1,
662857243.440925,0.12159731984138489,0.0246124304831028,-0.5560302734375,-0.7630840539932251,2.406282424926758,-0.15787361562252045,78,1,
662857243.461294,0.19606024026870728,0.0648193433880806,-0.6265868544578552,-0.7009076476097107,2.353774309158325,-0.08494345843791962,78,1,
662857243.481343,0.2935486137866974,0.11611939175054431,-0.6619720458984375,-0.45440608263015747,2.076917886734009,0.0065227290615439415,78,1,
662857243.501451,0.294586181640625,0.06234741862863302,-0.5582579970359802,-0.5133976340293884,1.8698747158050537,0.07299473881721497,78,1,
662857243.521886,0.3079529404640198,-0.04920958913862705,-0.5841826796531677,-0.8190035820007324,1.9660120010375977,0.0929231122136116,78,1,
662857243.541925,0.4041138291358948,0.06260681711137295,-0.6663817763328552,-0.7356976270675659,1.896181583404541,0.08907054364681244,78,1,
662857243.567215,0.4463196396827698,0.1321411244571209,-0.632598876953125,-0.42972785234451294,1.6380351781845093,0.10188514739274979,78,1,
662857243.581912,0.45220947265625,0.0168609656393528,-0.577423095703125,-0.6008302569389343,1.6126819849014282,0.1582530289888382,78,1,
662857243.602236,0.5157929062843323,-0.00015258416533470154,-0.609130859375,-0.8615809082984924,1.647011637687683,0.20365820825099945,78,1,
662857243.622154,0.5624542832374573,0.0774230994284153,-0.6671295166015625,-0.654286801815033,1.485419511795044,0.1859210878610611,78,1,
662857243.641886,0.5618133544921875,0.0840454027056694,-0.6204833388328552,-0.606700599193573,1.4028762578964233,0.16290707886219025,78,1,
662857243.66203,0.5786590576171875,0.0489654466509819,-0.602432131767273,-0.6933284997940063,1.446079134941101,0.1942259520292282,78,1,
662857243.682034,0.6459351181983948,0.0891723707318306,-0.6320037245750427,-0.6285136938095093,1.367153525352478,0.22551268339157104,78,1,
662857243.702246,0.658935546875,0.1021270751953125,-0.641250491142273,-0.5787062644958496,1.2540491819381714,0.23766466975212097,78,1,
662857243.721983,0.6312561631202698,0.0803985595703125,-0.6141510009765625,-0.7470481395721436,1.2941107749938965,0.20599502325057983,78,1,
662857243.742234,0.6775513291358948,0.0727996900677681,-0.6034850478172302,-0.9188681244850159,1.3574453592300415,0.19119149446487427,78,1,
662857243.76223,0.7332916855812073,0.1287231519818306,-0.6255645155906677,-0.908843994140625,1.281419277191162,0.1626361459493637,78,1,
662857243.782674,0.706268310546875,0.1061401292681694,-0.6063841581344604,-0.7658733129501343,1.2564830780029297,0.13046865165233612,78,1,
662857243.802429,0.7302703857421875,0.09527587890625,-0.5805968046188354,-0.7660513520240784,1.2851283550262451,0.1677955687046051,78,1,
662857243.823024,0.7738800644874573,0.12738037109375,-0.5814666152000427,-0.7561399936676025,1.2084898948669434,0.2202514111995697,78,1,
662857243.842505,0.7548370361328125,0.1083984225988388,-0.5063628554344177,-0.8499118685722351,1.170477271080017,0.24001404643058777,78,1,
662857243.862678,0.773712158203125,0.104766845703125,-0.4630431830883026,-1.0652910470962524,1.2380187511444092,0.2762225568294525,78,1,
662857243.882797,0.7937927842140198,0.1668243557214737,-0.4458464980125427,-1.0049606561660767,1.1676205396652222,0.2937134802341461,78,1,
662857243.903368,0.8060303330421448,0.1446380615234375,-0.4272460341453552,-1.0719425678253174,1.0862071514129639,0.31419098377227783,78,1,
662857243.922981,0.81829833984375,0.0448455810546875,-0.36177051067352295,-1.5016499757766724,1.1045020818710327,0.3375972509384155,78,1,
662857243.94323,0.820770263671875,0.1065063327550888,-0.3320311903953552,-1.9186924695968628,1.1172493696212769,0.36186206340789795,78,1,
662857243.96346,0.8271637558937073,0.1630401760339737,-0.3076934218406677,-2.0589025020599365,1.013422966003418,0.3933732807636261,78,1,
662857243.983841,0.8630524277687073,0.1181335300207138,-0.2882689833641052,-2.4868810176849365,0.9444990158081055,0.43138495087623596,78,1,
662857244.003603,0.8512420654296875,0.07286068797111511,-0.24690234661102295,-3.3042376041412354,0.9749171733856201,0.4572598934173584,78,1,
662857244.024158,0.8596954941749573,0.1036834716796875,-0.1791076362133026,-4.193357944488525,1.0109403133392334,0.4887276291847229,78,1,
662857244.043882,0.9052887558937073,0.1644286960363388,-0.11041252315044403,-4.747129917144775,0.9360114932060242,0.5847408771514893,78,1,
662857244.06403,0.93646240234375,0.2009582221508026,-0.10858146846294403,-4.929117679595947,0.8337693214416504,0.7133710384368896,78,1,
662857244.083983,0.898162841796875,0.2938232421875,-0.09512323141098022,-4.820704460144043,0.7727484107017517,0.8299951553344727,78,1,
662857244.104433,0.9353179931640625,0.2767943739891052,-0.08467096090316772,-4.450897693634033,0.6535736322402954,0.854998767375946,78,1,
662857244.124155,0.9625091552734375,0.2444000244140625,-0.06292720884084702,-4.174184322357178,0.5439255833625793,0.8855676054954529,78,1,
662857244.144756,0.9508363604545593,0.2466583251953125,-0.016097933053970337,-3.778123378753662,0.4669780731201172,0.9043755531311035,78,1,
662857244.164337,0.9620209336280823,0.1999969333410263,-0.014892477542161942,-3.493298292160034,0.3494627773761749,0.9139770865440369,78,1,
662857244.184694,0.9481964111328125,0.1625976413488388,-0.02693166211247444,-3.2436318397521973,0.26543593406677246,0.8298631906509399,78,1,
662857244.204716,0.9673460721969604,0.19387808442115784,-0.05047598481178284,-3.0241668224334717,0.2573174238204956,0.8176947236061096,78,1,
662857244.225031,0.9806976914405823,0.1211089938879013,0.0046387636102736,-3.216062307357788,0.18078242242336273,0.7886070013046265,78,1,
662857244.244857,0.9333343505859375,0.0490570068359375,0.0478973938152194,-3.3994300365448,0.13000673055648804,0.7130953073501587,78,1,
662857244.265036,0.9567567110061646,0.1497497484087944,-0.014862066134810448,-2.788475275039673,0.08968513458967209,0.6556922197341919,78,1,
662857244.284935,0.9853209853172302,0.22853082418441772,0.0007172636687755585,-2.453247547149658,0.09895600378513336,0.7236286401748657,78,1,
662857244.30546,0.9760743975639343,-0.036743201315402985,0.07992559671401978,-3.0463576316833496,0.04431605711579323,0.6680804491043091,78,1,
662857244.32507,0.9497986435890198,-0.03669743239879608,0.07177736982703209,-3.060678720474243,-0.02691950649023056,0.596931517124176,78,1,
662857244.34551,0.986678957939148,0.21882625296711922,0.0184173621237278,-2.1160643100738525,-0.046992816030979156,0.6205225586891174,78,1,
662857244.365251,0.965255856513977,0.1160888560116291,0.026977524161338806,-1.7307583093643188,-0.08046582341194153,0.6441197395324707,78,1,
662857244.385646,0.98162841796875,-0.12480166554450989,0.06257626041769981,-2.2745964527130127,-0.15647749602794647,0.5782821178436279,78,1,
662857244.40554,0.9698029160499573,-0.04060366377234459,0.0500946044921875,-2.39353084564209,-0.14753274619579315,0.46014490723609924,78,1,
662857244.42579,0.9673613905906677,0.08842464629560709,0.0535888634622097,-1.8971803188323975,-0.16499003767967224,0.40975528955459595,78,1,
662857244.445619,0.9802247285842896,0.05636595713440329,0.0892944410443306,-1.478671669960022,-0.22119750082492828,0.4085135757923126,78,1,
662857244.466035,0.9990692734718323,-0.025650056079030037,0.042236434295773506,-1.2764033079147339,-0.3403819501399994,0.38533082604408264,78,1,
662857244.485947,0.97308349609375,-0.04199223779141903,-0.02325443923473358,-1.075621247291565,-0.319823294878006,0.35112854838371277,78,1,
662857244.506321,0.9879302978515625,0.0055236537009477615,0.024093695916235447,-0.7550946474075317,-0.4006901681423187,0.2799523174762726,78,1,
662857244.526001,0.9661712646484375,-0.04803469218313694,-0.02883905079215765,-0.4072285294532776,-0.4085707366466522,0.1761985570192337,78,1,
662857244.546603,0.9527437090873718,-0.03807071037590504,-0.06654354557394981,-0.1590273529291153,-0.3686813712120056,0.14403480291366577,78,1,
662857244.566281,1.007293701171875,-0.08799746260046959,-0.0369720533490181,-0.23104307055473328,-0.3654911518096924,0.08987946808338165,78,1,
662857244.589783,0.968124270439148,-0.06729129701852798,-0.05851745419204235,-0.22651395201683044,-0.34143298864364624,0.038956135511398315,78,1,
662857244.60658,0.9233400225639343,-0.021148711442947388,-0.1247405856847763,0.1749657243490219,-0.24609553813934326,0.02601080946624279,78,1,
662857244.626813,1.0050963759422302,-0.0899658314883709,-0.10717764310538769,0.28012707829475403,-0.21260002255439758,-0.00068237679079175,78,1,
662857244.647126,1.0127716660499573,-0.021514903753995895,-0.07196042127907276,0.18444763123989105,-0.13960756361484528,-0.05404074862599373,78,1,
662857244.66757,0.984375,-0.06271366775035858,-0.02346792444586754,-0.21330535411834717,-0.12332833558320999,-0.022170642390847206,78,1,
662857244.687699,0.9811097979545593,-0.12278749793767929,-0.05073545128107071,-0.6172903180122375,-0.17293663322925568,-0.039362259209156036,78,1,
662857244.715631,0.9887542128562927,0.05044553056359291,-0.14505001157522202,-0.26635268330574036,-0.0336928591132164,-0.0263521671295166,78,1,
