Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680138015.739212,-0.899932861328125,0.12771615386009216,-0.7109985947608948,-0.1759117990732193,-0.8840334415435791,0.008312179706990719,0.0,0.0,0.0,-0.034342169761657715,-0.047670409083366394,-0.24196511507034302,-0.8655906915664673,0.17538656294345856,-0.46903347969055176,-0.1759117990732193,-0.8840334415435791,0.008312179706990719,NA,7,
680138015.759131,-0.9136657118797302,0.08978271484375,-0.7414704263210297,-0.36256784200668335,-0.7359350323677063,-0.07325287908315659,0.0,0.0,0.0,-0.04049098491668701,-0.0877465307712555,-0.2875438928604126,-0.8731747269630432,0.1775292456150055,-0.45392653346061707,-0.36256784200668335,-0.7359350323677063,-0.07325287908315659,NA,7,
680138015.779103,-0.9109191298484802,0.16082769632339478,-0.7709045708179474,-0.09803637117147446,-0.636655867099762,-0.09113392978906631,0.0,0.0,0.0,-0.03129315376281738,-0.017423927783966064,-0.32990050315856934,-0.8796259760856628,0.17825162410736084,-0.44100406765937805,-0.09803637117147446,-0.636655867099762,-0.09113392978906631,NA,7,
680138015.79886,-0.924636721611023,0.21714787185192108,-0.7665863633155823,0.3079986274242401,-0.5694406032562256,-0.03467608615756035,0.0,0.0,0.0,-0.039479970932006836,0.04116494953632355,-0.3358573615550995,-0.8851567506790161,0.17598292231559753,-0.4307290017604828,0.3079986274242401,-0.5694406032562256,-0.03467608615756035,NA,7,
680138015.818868,-0.9162291288375854,0.195831298828125,-0.7305145859718323,0.410798579454422,-0.48341765999794006,0.02035515382885933,0.0,0.0,0.0,-0.02655160427093506,0.02325071394443512,-0.30779752135276794,-0.8896775245666504,0.17258058488368988,-0.42271706461906433,0.410798579454422,-0.48341765999794006,0.02035515382885933,NA,7,
680138015.838786,-0.8962706327438354,0.14826971292495728,-0.6808013916015625,0.2193642258644104,-0.3379819691181183,0.016789447516202927,0.0,0.0,0.0,-0.0031546354293823242,-0.02194608747959137,-0.26442381739616394,-0.8931159973144531,0.17021580040454865,-0.41637757420539856,0.2193642258644104,-0.3379819691181183,0.016789447516202927,NA,7,
680138015.858812,-0.8933410048484802,0.1884765923023224,-0.6307068169116974,0.19294613599777222,-0.24711874127388,0.03771267831325531,0.0,0.0,0.0,0.002131223678588867,0.019533783197402954,-0.2188965082168579,-0.8954722285270691,0.16894280910491943,-0.4118103086948395,0.19294613599777222,-0.24711874127388,0.03771267831325531,NA,7,
680138015.879607,-0.8775634169578552,0.22407536208629608,-0.6017761528491974,0.09967224299907684,-0.14799503982067108,0.030298331752419472,0.0,0.0,0.0,0.019453346729278564,0.05588330328464508,-0.1930314004421234,-0.8970167636871338,0.168192058801651,-0.408744752407074,0.09967224299907684,-0.14799503982067108,0.030298331752419472,NA,7,
680138015.898765,-0.8698119521141052,0.1754303276538849,-0.5513763427734375,-0.1188112273812294,-0.012380107305943966,-0.011963370256125927,0.0,0.0,0.0,0.02781367301940918,0.006995946168899536,-0.14407050609588623,-0.8976256251335144,0.16843438148498535,-0.40730583667755127,-0.1188112273812294,-0.012380107305943966,-0.011963370256125927,NA,7,
680138015.918932,-0.8341063857078552,0.18920904397964478,-0.5344239175319672,-0.21251194179058075,0.033653486520051956,-0.044782571494579315,0.0,0.0,0.0,0.06353402137756348,0.019929856061935425,-0.1275010108947754,-0.8976404070854187,0.16927918791770935,-0.4069229066371918,-0.21251194179058075,0.033653486520051956,-0.044782571494579315,NA,7,
680138015.938818,-0.826492190361023,0.2165222465991974,-0.5359955132007599,-0.18655411899089813,0.02100168541073799,-0.043799810111522675,0.0,0.0,0.0,0.07109534740447998,0.046463966369628906,-0.12928104400634766,-0.8975875377655029,0.17005828022956848,-0.40671446919441223,-0.18655411899089813,0.02100168541073799,-0.043799810111522675,NA,7,
680138015.958302,-0.8486632108688354,0.17726139724254608,-0.516571044921875,-0.2427656650543213,0.053121328353881836,-0.07214287668466568,0.0,0.0,0.0,0.04890322685241699,0.006603598594665527,-0.1100611686706543,-0.8975664377212524,0.17065779864788055,-0.4065098762512207,-0.2427656650543213,0.053121328353881836,-0.07214287668466568,NA,7,
680138015.978249,-0.9006804823875427,0.1949463188648224,-0.5200043320655823,-0.4066014587879181,0.10202252119779587,-0.13425052165985107,0.0,0.0,0.0,-0.003390371799468994,0.02353215217590332,-0.11320269107818604,-0.8972901105880737,0.17141416668891907,-0.40680164098739624,-0.4066014587879181,0.10202252119779587,-0.13425052165985107,NA,7,
680138015.998054,-0.938400149345398,0.2035980522632599,-0.5836181938648224,-0.8620095252990723,0.23610201478004456,-0.2062622308731079,0.0,0.0,0.0,-0.041640639305114746,0.03056056797504425,-0.1763341724872589,-0.8967595100402832,0.17303748428821564,-0.4072840213775635,-0.8620095252990723,0.23610201478004456,-0.2062622308731079,NA,7,
680138016.018088,-0.9371337294578552,0.20549015700817108,-0.7000122964382172,-1.1381137371063232,0.4989178776741028,-0.1933431178331375,0.0,0.0,0.0,-0.04267233610153198,0.027608096599578857,-0.2897723913192749,-0.8944613933563232,0.17788206040859222,-0.41023990511894226,-1.1381137371063232,0.4989178776741028,-0.1933431178331375,NA,7,
680138016.038089,-0.8617858290672302,0.3609619587659836,-0.8745880424976349,-0.7870002388954163,0.6680670976638794,0.008235746994614601,0.0,0.0,0.0,0.028176188468933105,0.17671623826026917,-0.4574297070503235,-0.8899620175361633,0.18424572050571442,-0.4171583354473114,-0.7870002388954163,0.6680670976638794,0.008235746994614601,NA,7,
680138016.057779,-0.8202361464500427,0.3983307033777237,-0.9733276963233948,-0.46006882190704346,0.8449620008468628,0.1916830688714981,0.0,0.0,0.0,0.06312239170074463,0.20734244585037231,-0.5453075170516968,-0.8833585381507874,0.19098825752735138,-0.428020179271698,-0.46006882190704346,0.8449620008468628,0.1916830688714981,NA,7,
680138016.07783,-0.8502654433250427,0.3103943169116974,-0.9580993950366974,-0.47921380400657654,1.1346458196640015,0.2385646104812622,0.0,0.0,0.0,0.023795604705810547,0.11194649338722229,-0.5146631598472595,-0.8740610480308533,0.1984478235244751,-0.44343623518943787,-0.47921380400657654,1.1346458196640015,0.2385646104812622,NA,7,
680138016.097614,-0.860824465751648,0.3060913681983948,-0.97979736328125,-0.5235996842384338,1.3887553215026855,0.23489461839199066,0.0,0.0,0.0,0.0008890628814697266,0.09913110733032227,-0.5165296196937561,-0.8617135286331177,0.2069602608680725,-0.4632677435874939,-0.5235996842384338,1.3887553215026855,0.23489461839199066,NA,7,
680138016.117917,-0.8433990478515625,0.3542328178882599,-1.0887146592140198,-0.4645300805568695,1.662984013557434,0.3174193799495697,0.0,0.0,0.0,0.002739429473876953,0.13798099756240845,-0.6015956401824951,-0.8461384773254395,0.21625182032585144,-0.48711901903152466,-0.4645300805568695,1.662984013557434,0.3174193799495697,NA,7,
680138016.137537,-0.8493958115577698,0.4002533555030823,-1.1743622422218323,-0.07062111794948578,1.8261908292770386,0.4765150249004364,0.0,0.0,0.0,-0.022435784339904785,0.17476189136505127,-0.6592983603477478,-0.826960027217865,0.225491464138031,-0.5150638818740845,-0.07062111794948578,1.8261908292770386,0.4765150249004364,NA,7,
680138016.157556,-0.9405059218406677,0.3930206447839737,-1.1410064697265625,0.31415802240371704,1.9716721773147583,0.6047578454017639,0.0,0.0,0.0,-0.13609379529953003,0.16011393070220947,-0.5944943428039551,-0.8044121265411377,0.23290671408176422,-0.5465121269226074,0.31415802240371704,1.9716721773147583,0.6047578454017639,NA,7,
680138016.177503,-1.0564269423484802,0.357147216796875,-1.1104278564453125,0.3439265191555023,2.218845844268799,0.5968911051750183,0.0,0.0,0.0,-0.2783903479576111,0.1186937689781189,-0.5292230844497681,-0.7780365943908691,0.2384534478187561,-0.5812047719955444,0.3439265191555023,2.218845844268799,0.5968911051750183,NA,7,
680138016.197245,-1.0980223417282104,0.3161316066980362,-1.0980530381202698,0.21612416207790375,2.382215976715088,0.5866603255271912,0.0,0.0,0.0,-0.3503761291503906,0.07212364673614502,-0.4804081916809082,-0.7476462125778198,0.24400795996189117,-0.6176448464393616,0.21612416207790375,2.382215976715088,0.5866603255271912,NA,7,
680138016.217795,-1.1007384657859802,0.349945068359375,-1.1146087646484375,0.2036971151828766,2.464489459991455,0.6386388540267944,0.0,0.0,0.0,-0.3867987394332886,0.09961110353469849,-0.46067988872528076,-0.7139397263526917,0.2503339648246765,-0.6539288759231567,0.2036971151828766,2.464489459991455,0.6386388540267944,NA,7,
680138016.23722,-1.1031340956687927,0.321685791015625,-1.0843352675437927,0.25687336921691895,2.571474075317383,0.6686550378799438,0.0,0.0,0.0,-0.42625564336776733,0.06526950001716614,-0.3943452835083008,-0.6768784523010254,0.25641629099845886,-0.6899899840354919,0.25687336921691895,2.571474075317383,0.6686550378799438,NA,7,
680138016.257093,-1.0863799452781677,0.3495178520679474,-1.0448761582374573,0.4251759946346283,2.6597771644592285,0.6856889128684998,0.0,0.0,0.0,-0.449881911277771,0.08899825811386108,-0.318928599357605,-0.6364980340003967,0.2605195939540863,-0.7259475588798523,0.4251759946346283,2.6597771644592285,0.6856889128684998,NA,7,
680138016.276888,-1.0540160536766052,0.3728485405445099,-1.020782470703125,0.5248715877532959,2.7564897537231445,0.6896413564682007,0.0,0.0,0.0,-0.46123337745666504,0.11106789112091064,-0.259152889251709,-0.5927826762199402,0.26178064942359924,-0.761629581451416,0.5248715877532959,2.7564897537231445,0.6896413564682007,NA,7,
680138016.296822,-1.0142974853515625,0.355560302734375,-0.9913330078125,0.4624403119087219,2.826990842819214,0.6897109150886536,0.0,0.0,0.0,-0.46846985816955566,0.09386169910430908,-0.19535183906555176,-0.5458276271820068,0.2616986036300659,-0.7959811687469482,0.4624403119087219,2.826990842819214,0.6897109150886536,NA,7,
680138016.316975,-0.9995574057102203,0.3165436089038849,-0.934722900390625,0.3722367286682129,2.8794913291931152,0.6927782297134399,0.0,0.0,0.0,-0.5035832524299622,0.05430728197097778,-0.10692960023880005,-0.4959741532802582,0.2622363269329071,-0.827793300151825,0.3722367286682129,2.8794913291931152,0.6927782297134399,NA,7,
680138016.336874,-0.9449462294578552,0.3649750053882599,-0.9430237412452698,0.4354686439037323,2.881680727005005,0.7134696245193481,0.0,0.0,0.0,-0.5009589791297913,0.10274183750152588,-0.08622205257415771,-0.44398725032806396,0.262233167886734,-0.8568016886711121,0.4354686439037323,2.881680727005005,0.7134696245193481,NA,7,
680138016.357228,-0.9070281386375427,0.3819732964038849,-0.9430389404296875,0.4889993667602539,2.863530158996582,0.7288177013397217,0.0,0.0,0.0,-0.5166208148002625,0.12205135822296143,-0.05984997749328613,-0.3904073238372803,0.25992193818092346,-0.8831889629364014,0.4889993667602539,2.863530158996582,0.7288177013397217,NA,7,
680138016.377184,-0.8493804633617401,0.3238983452320099,-0.8866729736328125,0.38460424542427063,2.861912965774536,0.7232658863067627,0.0,0.0,0.0,-0.5138228535652161,0.06670686602592468,0.019557476043701172,-0.33555760979652405,0.2571914792060852,-0.9062304496765137,0.38460424542427063,2.861912965774536,0.7232658863067627,NA,7,
680138016.396987,-0.8061065673828125,0.3048096001148224,-0.848236083984375,0.21867965161800385,2.8662946224212646,0.7150201797485352,0.0,0.0,0.0,-0.5265138149261475,0.04869207739830017,0.07709181308746338,-0.27959275245666504,0.2561175227165222,-0.9253278970718384,0.21867965161800385,2.8662946224212646,0.7150201797485352,NA,7,
680138016.416797,-0.7294616252183914,0.3054046928882599,-0.79302978515625,0.3154965341091156,2.7901089191436768,0.7514351606369019,0.0,0.0,0.0,-0.5063474178314209,0.050031810998916626,0.14771711826324463,-0.22311420738697052,0.25537288188934326,-0.9407469034194946,0.3154965341091156,2.7901089191436768,0.7514351606369019,NA,7,
680138016.436455,-0.6297912150621414,0.3306427001953125,-0.8042907118797302,0.5153988599777222,2.6805996894836426,0.7725843787193298,0.0,0.0,0.0,-0.46200698614120483,0.08051881194114685,0.14927440881729126,-0.16778422892093658,0.25012388825416565,-0.9535651206970215,0.5153988599777222,2.6805996894836426,0.7725843787193298,NA,7,
680138016.456333,-0.5733184665441513,0.2556610256433487,-0.7699279189109802,0.5339101552963257,2.5956504344940186,0.7511175274848938,0.0,0.0,0.0,-0.45971328020095825,0.013523444533348083,0.19364005327224731,-0.11360518634319305,0.2421375811100006,-0.9635679721832275,0.5339101552963257,2.5956504344940186,0.7511175274848938,NA,7,
680138016.47619,-0.4969482086598873,0.2287750542163849,-0.7245025634765625,0.5059354305267334,2.4620232582092285,0.7192505598068237,0.0,0.0,0.0,-0.4355790317058563,-0.004444539546966553,0.24598312377929688,-0.06136917695403099,0.23321959376335144,-0.9704856872558594,0.5059354305267334,2.4620232582092285,0.7192505598068237,NA,7,
680138016.496073,-0.42079159431159496,0.1984863430261612,-0.6967772841453552,0.4419865012168884,2.367074966430664,0.6679806113243103,0.0,0.0,0.0,-0.40928539633750916,-0.026127859950065613,0.27760255336761475,-0.011506197974085808,0.2246142029762268,-0.97437983751297,0.4419865012168884,2.367074966430664,0.6679806113243103,NA,7,
680138016.516096,-0.3489837311208248,0.2120514214038849,-0.680450439453125,0.4638327956199646,2.2520248889923096,0.6087782979011536,0.0,0.0,0.0,-0.3851735591888428,-0.003557145595550537,0.2953585982322693,0.03618982806801796,0.21560856699943542,-0.9758090376853943,0.4638327956199646,2.2520248889923096,0.6087782979011536,NA,7,
680138016.536109,-0.2667236328125,0.1640014946460724,-0.6765593886375427,0.48430514335632324,2.106045961380005,0.5698065161705017,0.0,0.0,0.0,-0.34783148765563965,-0.04186713695526123,0.29865318536758423,0.08110785484313965,0.20586863160133362,-0.975212574005127,0.48430514335632324,2.106045961380005,0.5698065161705017,NA,7,
680138016.555889,-0.1891326680779457,0.1589508354663849,-0.6513976454734802,0.473659485578537,1.9624372720718384,0.5533187389373779,0.0,0.0,0.0,-0.31187254190444946,-0.03639502823352814,0.3216259479522705,0.12273987382650375,0.19534586369991302,-0.9730235934257507,0.473659485578537,1.9624372720718384,0.5533187389373779,NA,7,
680138016.575924,-0.1075439602136612,0.16516117751598358,-0.6981810927391052,0.42198750376701355,1.8672164678573608,0.5226652026176453,0.0,0.0,0.0,-0.26931655406951904,-0.01981005072593689,0.2711564302444458,0.16177259385585785,0.18497122824192047,-0.969337522983551,0.42198750376701355,1.8672164678573608,0.5226652026176453,NA,7,
680138016.59587,-0.0734710693359375,0.1567382961511612,-0.7039794325828552,0.20996752381324768,1.8405001163482666,0.48752501606941223,0.0,0.0,0.0,-0.2726914584636688,-0.02009493112564087,0.2598884105682373,0.19922038912773132,0.17683322727680206,-0.9638678431510925,0.20996752381324768,1.8405001163482666,0.48752501606941223,NA,7,
680138016.615769,-0.032363876700401306,0.1294708549976349,-0.652008056640625,0.07476996630430222,1.8045905828475952,0.48959264159202576,0.0,0.0,0.0,-0.26818156242370605,-0.042839378118515015,0.3043910264968872,0.23581768572330475,0.1723102331161499,-0.9563990831375122,0.07476996630430222,1.8045905828475952,0.48959264159202576,NA,7,
680138016.635652,0.0478668212890625,0.17091374099254608,-0.7231292128562927,0.15226495265960693,1.7573118209838867,0.5114188194274902,0.0,0.0,0.0,-0.22335481643676758,0.003015294671058655,0.2246307134628296,0.2712216377258301,0.16789844632148743,-0.9477599263191223,0.15226495265960693,1.7573118209838867,0.5114188194274902,NA,7,
680138016.655424,0.09918212890625,0.20726017653942108,-0.784942626953125,0.3624248504638672,1.6483827829360962,0.501935601234436,0.0,0.0,0.0,-0.20582163333892822,0.04737919569015503,0.1538921594619751,0.3050037622451782,0.15988098084926605,-0.9388347864151001,0.3624248504638672,1.6483827829360962,0.501935601234436,NA,7,
680138016.675426,0.1218109130859375,0.12179568409919739,-0.6750030517578125,0.13797956705093384,1.5730851888656616,0.452185720205307,0.0,0.0,0.0,-0.2145923674106598,-0.029773026704788208,0.25443750619888306,0.3364032804965973,0.1515687108039856,-0.9294405579566956,0.13797956705093384,1.5730851888656616,0.452185720205307,NA,7,
680138016.69535,0.1739654242992401,0.05271916091442108,-0.6203460693359375,-0.04325728118419647,1.479760766029358,0.4024697542190552,0.0,0.0,0.0,-0.19191527366638184,-0.09532034397125244,0.2984660267829895,0.36588069796562195,0.14803950488567352,-0.918812096118927,-0.04325728118419647,1.479760766029358,0.4024697542190552,NA,7,
680138016.715305,0.19549560546875,0.10144045948982239,-0.61834716796875,-0.0014562353026121855,1.3597071170806885,0.39257165789604187,0.0,0.0,0.0,-0.19735467433929443,-0.04426395893096924,0.2896389961242676,0.39285027980804443,0.14570441842079163,-0.9079861640930176,-0.0014562353026121855,1.3597071170806885,0.39257165789604187,NA,7,
680138016.735284,0.2349700927734375,0.10797125101089478,-0.5920562744140625,0.1735648363828659,1.1635886430740356,0.3862239122390747,0.0,0.0,0.0,-0.18166902661323547,-0.0328923761844635,0.30603575706481934,0.416639119386673,0.14086362719535828,-0.8980920314788818,0.1735648363828659,1.1635886430740356,0.3862239122390747,NA,7,
680138016.755177,0.2843627631664276,0.03680422902107239,-0.5782317519187927,0.19454815983772278,1.0022072792053223,0.34286409616470337,0.0,0.0,0.0,-0.15248852968215942,-0.09755747020244598,0.3112106919288635,0.43685129284858704,0.13436169922351837,-0.8894424438476562,0.19454815983772278,1.0022072792053223,0.34286409616470337,NA,7,
680138016.775162,0.30218505859375,0.0003509819507598877,-0.5651854872703552,0.062496982514858246,0.9061852693557739,0.25110527873039246,0.0,0.0,0.0,-0.15220659971237183,-0.1288577765226364,0.3161959648132324,0.4543916583061218,0.1292087584733963,-0.8813814520835876,0.062496982514858246,0.9061852693557739,0.25110527873039246,NA,7,
680138016.795533,0.2962188720703125,-0.02641291916370392,-0.484161376953125,-0.0995994508266449,0.8032429218292236,0.18665795028209686,0.0,0.0,0.0,-0.1737959384918213,-0.15423889458179474,0.38919228315353394,0.4700148105621338,0.12782597541809082,-0.8733536601066589,-0.0995994508266449,0.8032429218292236,0.18665795028209686,NA,7,
680138016.922319,0.3268737494945526,0.002487197518348694,-0.446868896484375,-0.08992711454629898,0.6358900666236877,0.1715409904718399,0.0,0.0,0.0,-0.1559922695159912,-0.12546147406101227,0.4194275736808777,0.4828660190105438,0.12794867157936096,-0.8662964701652527,-0.08992711454629898,0.6358900666236877,0.1715409904718399,NA,7,
680138016.926523,0.3608856201171875,0.0046844929456710815,-0.4334716796875,0.02339804731309414,0.43284523487091064,0.14313922822475433,0.0,0.0,0.0,-0.13142284750938416,-0.12241384387016296,0.42761969566345215,0.49230846762657166,0.12709833681583405,-0.8610913753509521,0.02339804731309414,0.43284523487091064,0.14313922822475433,NA,7,
680138016.926682,0.3828277289867401,-0.004165612161159515,-0.4426727294921875,0.08670365065336227,0.239906445145607,0.07867518812417984,0.0,0.0,0.0,-0.11498728394508362,-0.12891407310962677,0.415591835975647,0.49781501293182373,0.12474846094846725,-0.8582645654678345,0.08670365065336227,0.239906445145607,0.07867518812417984,NA,7,
680138016.927448,0.3693389296531677,-0.03753659129142761,-0.377105712890625,-0.07955915480852127,0.08619523793458939,-0.01478632166981697,0.0,0.0,0.0,-0.13099068403244019,-0.16155603528022766,0.4798011779785156,0.5003296136856079,0.12401944398880005,-0.8569068908691406,-0.07955915480852127,0.08619523793458939,-0.01478632166981697,NA,7,
680138016.92748,0.358001708984375,-0.02755732834339142,-0.354522705078125,-0.1286952793598175,-0.08585923165082932,-0.06626672297716141,0.0,0.0,0.0,-0.14224374294281006,-0.1541905552148819,0.5020509958267212,0.5002454519271851,0.12663322687149048,-0.8565737009048462,-0.1286952793598175,-0.08585923165082932,-0.06626672297716141,NA,7,
680138016.927506,0.383148193359375,0.026168853044509888,-0.392730712890625,-0.007631706073880196,-0.29302671551704407,-0.08876073360443115,0.0,0.0,0.0,-0.11362597346305847,-0.10232701897621155,0.4655840992927551,0.49677416682243347,0.12849587202072144,-0.8583148121833801,-0.007631706073880196,-0.29302671551704407,-0.08876073360443115,NA,7,
680138016.93446,0.38763427734375,-0.02728267014026642,-0.36737060546875,0.05291372910141945,-0.5295396447181702,-0.12723185122013092,0.0,0.0,0.0,-0.10178530216217041,-0.15613162517547607,0.4951063394546509,0.4894195795059204,0.12884895503520966,-0.8624769449234009,0.05291372910141945,-0.5295396447181702,-0.12723185122013092,NA,7,
680138016.954647,0.3570709228515625,-0.09234614670276642,-0.3043059706687927,-0.14615590870380402,-0.6757241487503052,-0.21610110998153687,0.0,0.0,0.0,-0.12146115303039551,-0.2236834317445755,0.5638861060142517,0.478532075881958,0.13133728504180908,-0.8681920766830444,-0.14615590870380402,-0.6757241487503052,-0.21610110998153687,NA,7,
680138016.9743,0.344818115234375,0.020843535661697388,-0.372283935546875,-0.0026029925793409348,-0.894469141960144,-0.25506913661956787,0.0,0.0,0.0,-0.11938014626502991,-0.11444926261901855,0.503053605556488,0.4641982614994049,0.13529279828071594,-0.875337541103363,-0.0026029925793409348,-0.894469141960144,-0.25506913661956787,NA,7,
680138016.994203,0.3533172607421875,0.06675723195075989,-0.4660186767578125,0.16900113224983215,-1.0948783159255981,-0.2517029345035553,0.0,0.0,0.0,-0.09267401695251465,-0.06913381814956665,0.418642520904541,0.44599127769470215,0.13589105010032654,-0.8846611976623535,0.16900113224983215,-1.0948783159255981,-0.2517029345035553,NA,7,
680138017.014302,0.3157195746898651,0.004882842302322388,-0.4664916396141052,0.009564990177750587,-1.1887010335922241,-0.34591248631477356,0.0,0.0,0.0,-0.10905119776725769,-0.13134387135505676,0.4285011291503906,0.4247707724571228,0.13622671365737915,-0.8949927687644958,0.009564990177750587,-1.1887010335922241,-0.34591248631477356,NA,7,
680138017.034323,0.2284240424633026,-0.061767563223838806,-0.4444121718406677,-0.37764155864715576,-1.222262978553772,-0.4557286500930786,0.0,0.0,0.0,-0.17368921637535095,-0.2049393206834793,0.45991450548171997,0.40211325883865356,0.1431717574596405,-0.9043266773223877,-0.37764155864715576,-1.222262978553772,-0.4557286500930786,NA,7,
680138017.055041,0.199737548828125,0.07873539626598358,-0.4707794189453125,-0.2127000391483307,-1.4250998497009277,-0.44644802808761597,0.0,0.0,0.0,-0.1771676242351532,-0.07422396540641785,0.44275546073913574,0.3769051730632782,0.15295936167240143,-0.9135348796844482,-0.2127000391483307,-1.4250998497009277,-0.44644802808761597,NA,7,
680138017.074029,0.22125244140625,0.18557743728160858,-0.5930633544921875,0.10290612280368805,-1.6303496360778809,-0.38589465618133545,0.0,0.0,0.0,-0.12624207139015198,0.029078856110572815,0.3314666748046875,0.347494512796402,0.15649858117103577,-0.924530029296875,0.10290612280368805,-1.6303496360778809,-0.38589465618133545,NA,7,
680138017.093711,0.160888671875,0.1076660305261612,-0.6412810683250427,-0.045059237629175186,-1.6889482736587524,-0.4333161413669586,0.0,0.0,0.0,-0.154369056224823,-0.050191476941108704,0.29450392723083496,0.315257728099823,0.1578575074672699,-0.9357849955558777,-0.045059237629175186,-1.6889482736587524,-0.4333161413669586,NA,7,
680138017.113651,0.1067352294921875,0.04322817921638489,-0.6236724257469177,-0.3222389221191406,-1.7291486263275146,-0.53663170337677,0.0,0.0,0.0,-0.17514193058013916,-0.12141311168670654,0.3215463161468506,0.28187716007232666,0.16464129090309143,-0.9452187418937683,-0.3222389221191406,-1.7291486263275146,-0.53663170337677,NA,7,
680138017.133555,0.055542007088661194,0.1524811089038849,-0.6240081787109375,-0.21215488016605377,-1.8910287618637085,-0.5300692319869995,0.0,0.0,0.0,-0.19041398167610168,-0.02083893120288849,0.32965099811553955,0.24595598876476288,0.17332004010677338,-0.953659176826477,-0.21215488016605377,-1.8910287618637085,-0.5300692319869995,NA,7,
680138017.153781,0.0641937404870987,0.2712707966566086,-0.79461669921875,0.16467788815498352,-2.0736615657806396,-0.4438731372356415,0.0,0.0,0.0,-0.14193055033683777,0.09595224261283875,0.16807544231414795,0.20612429082393646,0.17531855404376984,-0.962692141532898,0.16467788815498352,-2.0736615657806396,-0.4438731372356415,NA,7,
680138017.17355,-0.0129547119140625,0.1696625053882599,-0.8874968886375427,-0.01004952285438776,-2.0445339679718018,-0.4389013350009918,0.0,0.0,0.0,-0.1777365803718567,-0.005130574107170105,0.08322155475616455,0.1647818684577942,0.17479307949543,-0.9707184433937073,-0.01004952285438776,-2.0445339679718018,-0.4389013350009918,NA,7,
680138017.19349,-0.1183013841509819,0.12155155837535858,-0.7834777235984802,-0.3927522897720337,-2.0227816104888916,-0.5372958779335022,0.0,0.0,0.0,-0.242026686668396,-0.05861924588680267,0.1923452615737915,0.12372530251741409,0.18017080426216125,-0.9758229851722717,-0.3927522897720337,-2.0227816104888916,-0.5372958779335022,NA,7,
680138017.213412,-0.1670226901769638,0.1873779445886612,-0.7453917860984802,-0.3424244225025177,-2.143904209136963,-0.5434871912002563,0.0,0.0,0.0,-0.2482341229915619,-0.002187773585319519,0.2331119179725647,0.08121143281459808,0.1895657181739807,-0.9785037040710449,-0.3424244225025177,-2.143904209136963,-0.5434871912002563,NA,7,
680138017.233454,-0.1558837704360485,0.3646698147058487,-0.9795073866844177,0.28961509466171265,-2.3483073711395264,-0.37188228964805603,0.0,0.0,0.0,-0.19156508147716522,0.1737329512834549,0.0014461874961853027,0.035681311041116714,0.1909368634223938,-0.980953574180603,0.28961509466171265,-2.3483073711395264,-0.37188228964805603,NA,7,
680138017.253327,-0.1676788106560707,0.3260956257581711,-1.1029967665672302,0.413059800863266,-2.3932478427886963,-0.3035655915737152,0.0,0.0,0.0,-0.15546953678131104,0.14354532957077026,-0.11987608671188354,-0.012209273874759674,0.18255029618740082,-0.9831206798553467,0.413059800863266,-2.3932478427886963,-0.3035655915737152,NA,7,
680138017.273056,-0.3035888448357582,0.11367800831794739,-0.924072265625,-0.3897296190261841,-2.2127065658569336,-0.49114471673965454,0.0,0.0,0.0,-0.2447790652513504,-0.06757360696792603,0.05760449171066284,-0.058809779584407806,0.1812516152858734,-0.9816767573356628,-0.3897296190261841,-2.2127065658569336,-0.49114471673965454,NA,7,
680138017.293473,-0.3890380635857582,0.05653384327888489,-0.745941162109375,-0.7086651921272278,-2.1501495838165283,-0.5271784663200378,0.0,0.0,0.0,-0.28641360998153687,-0.13722766935825348,0.22972512245178223,-0.10262445360422134,0.19376151263713837,-0.9756662845611572,-0.7086651921272278,-2.1501495838165283,-0.5271784663200378,NA,7,
680138017.313247,-0.3921813517808914,0.4292450100183487,-0.9623717665672302,0.38803598284721375,-2.4802865982055664,-0.31652000546455383,0.0,0.0,0.0,-0.2431098073720932,0.2329874336719513,0.006782829761505127,-0.14907154440879822,0.1962575763463974,-0.9691545963287354,0.38803598284721375,-2.4802865982055664,-0.31652000546455383,NA,7,
680138017.33325,-0.3782348334789276,0.3619385063648224,-1.129425048828125,0.6284239292144775,-2.523991107940674,-0.23586724698543549,0.0,0.0,0.0,-0.17934393882751465,0.178758442401886,-0.16667509078979492,-0.19889089465141296,0.1831800639629364,-0.9627499580383301,0.6284239292144775,-2.523991107940674,-0.23586724698543549,NA,7,
680138017.353245,-0.5155028849840164,0.11598208546638489,-0.9715576171875,-0.24145224690437317,-2.2872633934020996,-0.39289650321006775,0.0,0.0,0.0,-0.26953747868537903,-0.061616212129592896,-0.018688321113586426,-0.2459654062986374,0.17759829759597778,-0.9528692960739136,-0.24145224690437317,-2.2872633934020996,-0.39289650321006775,NA,7,
680138017.373215,-0.5402221083641052,0.09895329177379608,-0.9087371826171875,-0.6146746873855591,-2.181325912475586,-0.44264015555381775,0.0,0.0,0.0,-0.2510085701942444,-0.08619660139083862,0.030451297760009766,-0.28921353816986084,0.1851498931646347,-0.9391884803771973,-0.6146746873855591,-2.181325912475586,-0.44264015555381775,NA,7,
