Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668390478.694463,-1.1751556396484375,0.037277206778526306,-0.28024326637387276,0.006636531092226505,0.721920371055603,-0.347192645072937,94,17,
668390478.714348,-1.244537353515625,0.010894760489463806,-0.4014132171869278,0.39438194036483765,0.8760795593261719,-0.48979926109313965,94,17,
668390478.73427,-1.2882384061813354,-0.0748596340417862,-0.46171601489186287,0.7609121799468994,0.9075626730918884,-0.7256008982658386,94,17,
668390478.754155,-1.3614196181297302,-0.11750796437263489,-0.4885867116972804,0.8956171274185181,1.0253721475601196,-0.9238742589950562,94,17,
668390478.774253,-1.483978271484375,-0.2462158203125,-0.4303743541240692,0.655014157295227,1.659468650817871,-1.0467511415481567,94,17,
668390478.794577,-1.4444578886032104,-0.4282226711511612,-0.5043490380048752,0.44684380292892456,1.9921902418136597,-1.1983485221862793,94,17,
668390478.813979,-1.371063232421875,-0.4042206183075905,-0.6747897118330002,0.34597551822662354,1.8117473125457764,-1.449028491973877,94,17,
668390478.833882,-1.5373380780220032,-0.3067016452550888,-0.7335665673017502,0.3238724172115326,1.9146777391433716,-1.7186262607574463,94,17,
668390478.853846,-1.6992491483688354,-0.3150482289493084,-0.7308046966791153,0.3147790729999542,2.2002058029174805,-1.9641257524490356,94,17,
668390478.873727,-1.784881591796875,-0.3438873151317239,-0.6671755760908127,0.04969039186835289,2.6453609466552734,-2.1433401107788086,94,17,
668390478.893712,-1.8113707304000854,-0.349685650318861,-0.7414553165435791,-0.005313738249242306,2.7639026641845703,-2.2508175373077393,94,17,
668390478.913605,-1.7727659344673157,-0.2976837009191513,-0.6972810924053192,-0.25373226404190063,2.9578964710235596,-2.260817289352417,94,17,
668390478.933893,-1.794937014579773,-0.3089752048254013,-0.5781556963920593,-0.7438110709190369,3.144817590713501,-2.218989610671997,94,17,
668390478.953882,-1.7955625653266907,-0.2760162055492401,-0.6127931773662567,-1.1149464845657349,3.2476751804351807,-2.1241774559020996,94,17,
668390478.973348,-1.7718351483345032,-0.19342036545276642,-0.5822755694389343,-1.2756907939910889,3.3612940311431885,-2.037471294403076,94,17,
668390478.99333,-1.7327879071235657,-0.1257018744945526,-0.5275422930717468,-1.2894939184188843,3.54575514793396,-1.9087297916412354,94,17,
668390479.01325,-1.6318662762641907,-0.11288447678089142,-0.5662843585014343,-1.196664571762085,3.4988210201263428,-1.7972729206085205,94,17,
668390479.033115,-1.5870206952095032,-0.061843812465667725,-0.4818269610404968,-1.1650029420852661,3.6129302978515625,-1.7223052978515625,94,17,
668390479.052962,-1.5120390057563782,-0.05337515473365784,-0.43655407428741455,-0.9518150687217712,3.8099803924560547,-1.6253904104232788,94,17,
668390479.073019,-1.3629453778266907,-0.08671560883522034,-0.5743104219436646,-0.7223737239837646,3.6830053329467773,-1.596875548362732,94,17,
668390479.093297,-1.2841489911079407,-0.08274835348129272,-0.5462189316749573,-0.666178822517395,3.5124189853668213,-1.599947452545166,94,17,
668390479.113134,-1.2319944500923157,-0.06565847992897034,-0.5247345566749573,-0.6647889614105225,3.5995094776153564,-1.4975852966308594,94,17,
668390479.132672,-1.1219175457954407,-0.09436026215553284,-0.543930172920227,-0.8287700414657593,3.6469638347625732,-1.4416615962982178,94,17,
668390479.152651,-0.9934842884540558,-0.13255299627780914,-0.5851441621780396,-0.6362800002098083,3.5501489639282227,-1.4336355924606323,94,17,
668390479.172569,-0.9125517308712006,0.0022279024124145508,-0.6500549912452698,-0.17479944229125977,3.49061918258667,-1.412358283996582,94,17,
668390479.192553,-0.8346556276082993,0.09793104231357574,-0.6065064072608948,-0.1768733114004135,3.5098531246185303,-1.3593193292617798,94,17,
668390479.212597,-0.7172087170183659,-0.11408984661102295,-0.5158843994140625,-0.600804328918457,3.5258984565734863,-1.2859810590744019,94,17,
668390479.232909,-0.5067442720755935,-0.17716968059539795,-0.5081940293312073,-0.546122670173645,3.1734416484832764,-1.108713150024414,94,17,
668390479.252634,-0.46112047880887985,0.09136974811553955,-0.5553741455078125,-0.2638992369174957,3.052213191986084,-1.1043977737426758,94,17,
668390479.272187,-0.36653125286102295,0.13882458209991455,-0.52777099609375,-0.4016762673854828,3.176910400390625,-0.8696682453155518,94,17,
668390479.292166,-0.25534047186374664,-0.11412036418914795,-0.483795166015625,-0.6556748151779175,2.9633705615997314,-0.8047369718551636,94,17,
668390479.312173,-0.09471118450164795,-0.08012378215789795,-0.47442626953125,-0.6526263952255249,2.589357852935791,-0.6971939206123352,94,17,
668390479.33219,-0.007827669382095337,0.13659681379795074,-0.5062408447265625,-0.5352880358695984,2.5508975982666016,-0.6023644208908081,94,17,
668390479.351939,0.008361876010894775,0.12129223346710205,-0.4761199355125427,-0.8711012601852417,2.532382011413574,-0.37791550159454346,94,17,
668390479.371907,0.09191900491714478,-0.09223926067352295,-0.4201354384422302,-1.0229419469833374,2.4377734661102295,-0.24323226511478424,94,17,
668390479.391977,0.3096008896827698,-0.011474497616291046,-0.401611328125,-0.6724260449409485,2.035245418548584,-0.2693689465522766,94,17,
668390479.411671,0.2777557671070099,0.15686046332120895,-0.4508971571922302,-0.48061540722846985,2.0368196964263916,-0.15963542461395264,94,17,
668390479.435367,0.2544708251953125,0.055221669375896454,-0.4386138319969177,-0.5860915184020996,2.1104321479797363,-0.055462416261434555,94,17,
668390479.511864,0.407501220703125,-0.04560839384794235,-0.3675841689109802,-0.7324644327163696,1.9397121667861938,0.005923447199165821,94,17,
668390479.51838,0.5196990966796875,-0.04228198528289795,-0.37017822265625,-0.8163140416145325,1.7002694606781006,0.004525553900748491,94,17,
668390479.518709,0.5468750596046448,0.018432721495628357,-0.4129332900047302,-0.7393857836723328,1.6089533567428589,-0.06897933781147003,94,17,
668390479.519868,0.4841766357421875,0.059097398072481155,-0.41180408000946045,-0.8345199227333069,1.6071332693099976,0.07306519895792007,94,17,
668390479.53158,0.5196533203125,-0.05866994149982929,-0.3836669921875,-0.90998774766922,1.5734957456588745,0.1373341977596283,94,17,
668390479.551189,0.6929473876953125,-0.042816064320504665,-0.3806151747703552,-0.849416971206665,1.3204542398452759,0.10996835678815842,94,17,
668390479.571014,0.6001434922218323,-0.02223196136765182,-0.4246062636375427,-0.8877449035644531,1.4136614799499512,0.136927530169487,94,17,
668390479.591126,0.5831146240234375,-0.052047645673155785,-0.3673705458641052,-1.0578572750091553,1.5688632726669312,0.2223416566848755,94,17,
668390479.610795,0.776214599609375,-0.06082144007086754,-0.2592162489891052,-0.774477481842041,1.2408204078674316,0.06863396614789963,94,17,
668390479.630955,0.734283447265625,0.07826242782175541,-0.2828673720359802,-0.3569229543209076,1.0798689126968384,0.044460881501436234,94,17,
668390479.650906,0.6736144423484802,0.059265218675136566,-0.32769763469696045,-0.33078792691230774,1.2031787633895874,0.12848718464374542,94,17,
668390479.671118,0.8379669189453125,-0.04751577973365784,-0.20391839742660522,-0.25109267234802246,0.7631986737251282,-0.022397086024284363,94,17,
668390479.690608,0.80072021484375,0.01197822019457817,-0.14639270305633545,-0.30915725231170654,0.640464723110199,-0.03542681410908699,94,17,
668390479.710571,0.7913970351219177,0.0014954358339309692,-0.15422046184539795,-0.48334768414497375,0.5049514174461365,0.036220524460077286,94,17,
668390479.730367,0.84796142578125,0.02468879148364067,-0.14097589254379272,-0.2028558999300003,0.28314656019210815,-0.13862644135951996,94,17,
668390479.750239,0.7890166640281677,0.17289741337299347,-0.09068280458450317,0.0596805065870285,0.29227736592292786,-0.014631256461143494,94,17,
668390479.770261,0.8731688857078552,0.08322152122855186,-0.01017749309539795,0.15279240906238556,-0.05827145650982857,0.06215215474367142,94,17,
668390479.790264,0.9038543105125427,-0.0017699450254440308,-0.03433215618133545,0.09545661509037018,-0.34645384550094604,0.0002832449972629547,94,17,
668390479.810507,0.8191527724266052,0.04826363921165466,-0.08328235149383545,0.12896136939525604,-0.4469298720359802,0.016597025096416473,94,17,
668390479.830455,0.8529510498046875,0.10281379148364067,-0.06658923625946045,0.15725873410701752,-0.6988654136657715,0.03125559538602829,94,17,
668390479.850008,0.8394774794578552,0.10171517357230186,-0.10299670696258545,0.16914421319961548,-0.8425450325012207,0.04116931930184364,94,17,
668390479.869828,0.7873687744140625,0.04432686045765877,-0.12562549114227295,0.23656487464904785,-1.0238051414489746,0.017305530607700348,94,17,
668390479.890039,0.751068115234375,0.03198249638080597,-0.16122424602508545,0.34051284193992615,-1.1227960586547852,0.033928290009498596,94,17,
668390479.909791,0.72943115234375,0.049163904041051865,-0.19854730367660522,0.3139156401157379,-1.2412430047988892,0.10031843930482864,94,17,
668390479.929659,0.7309112548828125,-0.02091972529888153,-0.22554004192352295,0.13276110589504242,-1.3938380479812622,0.0519116036593914,94,17,
668390479.949985,0.6489868760108948,-0.056030185893177986,-0.2669677138328552,0.2257232815027237,-1.4907028675079346,-0.02384296990931034,94,17,
668390479.969855,0.5861663818359375,0.03018196951597929,-0.29354846477508545,0.5133926868438721,-1.5747270584106445,-0.09497935324907303,94,17,
668390479.989485,0.5151519775390625,0.06047067465260625,-0.2820586562156677,0.40224209427833557,-1.4740309715270996,0.13044443726539612,94,17,
668390480.009413,0.6207122802734375,-0.08418266323860735,-0.23876947164535522,0.042544130235910416,-1.7340342998504639,0.17068161070346832,94,17,
668390480.029543,0.6052704453468323,-0.15547171491198242,-0.25347900390625,0.0836062803864479,-2.1082115173339844,0.0022455151192843914,94,17,
668390480.049088,0.34182751178741455,-0.03240958810783923,-0.3386229872703552,0.3047834038734436,-2.1215195655822754,-0.05576835945248604,94,17,
668390480.069163,0.18421941995620728,-0.03645314648747444,-0.3324126601219177,0.34533950686454773,-2.137956380844116,-0.006380569655448198,94,17,
668390480.089154,0.22874456644058228,-0.10168447718024254,-0.3355407118797302,0.14713825285434723,-2.2191503047943115,0.0738045945763588,94,17,
668390480.109319,0.30328378081321716,-0.12420644797384739,-0.3529204726219177,0.14806289970874786,-2.588174819946289,-0.12715721130371094,94,17,
668390480.128877,0.13337716460227966,-0.03248586505651474,-0.3556823134422302,0.17328688502311707,-2.7338476181030273,-0.14269611239433289,94,17,
668390480.14885,-0.024505555629730225,-0.04092397913336754,-0.3711699843406677,0.08064956963062286,-2.743008852005005,-0.004559820052236319,94,17,
668390480.168778,-0.024948030710220337,-0.09907522425055504,-0.4255980849266052,-0.11668646335601807,-2.820347785949707,0.11811555176973343,94,17,
668390480.188649,-0.02471911907196045,-0.10447683557868004,-0.44598388671875,-0.1268472969532013,-3.326105833053589,-0.07063795626163483,94,17,
668390480.208588,-0.24307239055633545,-0.012069609016180038,-0.4507904052734375,-0.08119365572929382,-3.5988502502441406,-0.06749872863292694,94,17,
668390480.228699,-0.46148670464754105,-0.005370998755097389,-0.51123046875,0.31632354855537415,-3.3855979442596436,-0.05895978584885597,94,17,
668390480.248786,-0.45454395189881325,0.05804452858865261,-0.597198486328125,0.8028573393821716,-3.469203472137451,-0.12236219644546509,94,17,
668390480.268324,-0.47869857773184776,0.16290294006466866,-0.49761962890625,0.5362849831581116,-4.052043437957764,-0.14157173037528992,94,17,
668390480.288249,-0.7351377680897713,-0.08033742010593414,-0.530853271484375,0.2315135896205902,-4.000353813171387,0.006748388055711985,94,17,
668390480.308216,-0.8616636395454407,-0.22872914746403694,-0.7012940049171448,0.2690829336643219,-3.888193368911743,0.1543440818786621,94,17,
668390480.328105,-0.8932188749313354,0.16030892357230186,-0.6896820068359375,-0.16614823043346405,-4.367528915405273,0.08190301060676575,94,17,
668390480.348016,-1.1270903050899506,0.15162668377161026,-0.7938690781593323,-0.2968336045742035,-4.207504749298096,0.10936345160007477,94,17,
668390480.367956,-1.2635038495063782,-0.22445670142769814,-0.9892274141311646,-0.7147408127784729,-3.6523454189300537,0.5087552070617676,94,17,
668390480.388433,-1.1732480823993683,-0.032775793224573135,-0.781143307685852,-1.314824104309082,-3.777217388153076,0.31629735231399536,94,17,
668390480.408278,-1.2696531414985657,0.1740418402478099,-0.8134003281593323,-1.4156917333602905,-3.741504430770874,0.27942684292793274,94,17,
668390480.430471,-1.4171903729438782,0.15707407891750336,-0.908981442451477,-1.1969746351242065,-3.371845006942749,0.3437161445617676,94,17,
668390480.447689,-1.3409269452095032,0.24546822160482407,-0.892318844795227,-0.8977774381637573,-3.538742780685425,0.1679515540599823,94,17,
668390480.467515,-1.3416746258735657,0.33808908611536026,-0.832931637763977,-0.7350523471832275,-3.757587194442749,0.10222665220499039,94,17,
668390480.487473,-1.4885709881782532,0.16636666655540466,-0.8088685274124146,-1.0408200025558472,-3.3730173110961914,0.2990044951438904,94,17,
668390480.507652,-1.4674071073532104,0.09574899822473526,-0.6306459307670593,-1.6600092649459839,-3.1570589542388916,0.3667171597480774,94,17,
668390480.52785,-1.4753873348236084,0.37496955692768097,-0.5398865938186646,-1.7862902879714966,-3.2195451259613037,0.11045459657907486,94,17,
668390480.547281,-1.5561369061470032,0.6535645574331284,-0.46308907866477966,-1.6788467168807983,-3.160945177078247,0.1348455846309662,94,17,
668390480.567214,-1.6118162274360657,0.47369392216205597,-0.793869137763977,-1.5289015769958496,-3.4963552951812744,0.17674893140792847,94,17,
668390480.587046,-1.5796049237251282,0.32795724272727966,-0.5881349444389343,-1.4813380241394043,-3.0417978763580322,0.4370323419570923,94,17,
668390480.607081,-1.6150968074798584,0.5349884927272797,-0.5157167017459869,-1.3158209323883057,-2.6145455837249756,0.32717379927635193,94,17,
668390480.626978,-1.4499510526657104,0.5095368325710297,-0.6130525171756744,-1.0975995063781738,-2.7781994342803955,0.08656769245862961,94,17,
668390480.646952,-1.471298098564148,0.33766183257102966,-0.6670228689908981,-0.5568755269050598,-2.8056626319885254,-0.0284629687666893,94,17,
668390480.66712,-1.4890745878219604,0.49751290678977966,-0.6933442950248718,0.4352244436740875,-2.7765848636627197,-0.36837878823280334,94,17,
668390480.687254,-1.3906705975532532,0.5532074868679047,-0.8348695859313011,1.7674453258514404,-3.0655219554901123,-0.5564985871315002,94,17,
668390480.706597,-1.322417974472046,0.5311432778835297,-0.9272158034145832,2.55845046043396,-3.28688383102417,-0.5071573853492737,94,17,
668390480.726572,-1.336501955986023,0.39176948368549347,-0.7681429982185364,2.704484701156616,-3.146247625350952,-0.2874477207660675,94,17,
668390480.746511,-1.392989993095398,0.20341497659683228,-0.5004273876547813,2.42942476272583,-2.6715946197509766,-0.07511957734823227,94,17,
668390480.766364,-1.4401703476905823,0.10575877130031586,-0.3771059066057205,2.021674633026123,-2.1494314670562744,0.032699454575777054,94,17,
668390480.786439,-1.4192352294921875,0.04057323932647705,-0.4199831485748291,1.7006428241729736,-1.815659523010254,0.2427462637424469,94,17,
668390480.806268,-1.2700498700141907,-0.006225556135177612,-0.393387109041214,1.4840425252914429,-1.6168270111083984,0.31780895590782166,94,17,
668390480.826557,-1.1765593886375427,-0.031997621059417725,-0.41929657757282257,1.0525171756744385,-0.8246231079101562,0.32163095474243164,94,17,
668390480.846199,-1.2595365643501282,-0.2759094089269638,-0.6797792464494705,0.3113613426685333,-0.44452184438705444,-0.006020350847393274,94,17,
668390480.866314,-1.2243955731391907,-0.5560760051012039,-0.436783105134964,-0.601503849029541,-0.18849250674247742,-0.04504013434052467,94,17,
668390480.886187,-1.0357819199562073,-0.11145010590553284,-0.1170962005853653,-0.8356903791427612,-0.1171092689037323,-0.15511678159236908,94,17,
668390480.906194,-0.9530637860298157,0.17068485915660858,0.17016567289829254,-1.038719892501831,-0.01997162587940693,-0.2792179584503174,94,17,
668390480.926201,-0.9262694120407104,0.18293771147727966,0.2197263389825821,-0.6622554063796997,-0.13583853840827942,-0.21472419798374176,94,17,
668390480.946322,-0.9313657283782959,0.22190861403942108,0.25701871514320374,-0.4298764765262604,-0.2904233932495117,-0.20418716967105865,94,17,
668390480.966225,-0.956161618232727,0.18630994856357574,0.2466275990009308,-0.10387606173753738,-0.3305603861808777,-0.25373291969299316,94,17,
668390480.987813,-0.9808198809623718,0.22151194512844086,0.3150174617767334,0.027046598494052887,-0.2566356360912323,-0.22397425770759583,94,17,
668390481.005637,-0.9802396297454834,0.2692108452320099,0.3762204051017761,0.06477100402116776,-0.05085160583257675,-0.14410343766212463,94,17,
668390481.025515,-0.9588165879249573,0.24536138772964478,0.3576505184173584,0.30834323167800903,0.0801621675491333,-0.13108600676059723,94,17,
668390481.045468,-0.931136965751648,0.27287299931049347,0.32305872440338135,0.4294132888317108,0.12209905683994293,-0.1690862476825714,94,17,
668390481.065347,-0.9418336153030396,0.23016367852687836,0.2762449383735657,0.5638027191162109,0.15942290425300598,-0.2325524538755417,94,17,
668390481.085232,-0.9443358778953552,0.21081550419330597,0.2720029950141907,0.5069685578346252,0.18730121850967407,-0.1990705132484436,94,17,
668390481.105495,-0.9520263075828552,0.20558170974254608,0.2595059424638748,0.4101497530937195,0.24427242577075958,-0.18542206287384033,94,17,
668390481.125585,-0.928329348564148,0.21362309157848358,0.2453915923833847,0.25058814883232117,0.20225906372070312,-0.12856794893741608,94,17,
668390481.144923,-0.9083402752876282,0.2242584526538849,0.2358243614435196,0.06257250159978867,0.08533471077680588,-0.05811060965061188,94,17,
668390481.16487,-0.9087982773780823,0.20991525053977966,0.2503965348005295,-0.13098758459091187,-0.006278166547417641,0.043948061764240265,94,17,
668390481.184806,-0.9383392333984375,0.19264228641986847,0.2665860950946808,-0.22707675397396088,0.0017528817988932133,0.1362873613834381,94,17,
668390481.204714,-0.9640195965766907,0.22956852614879608,0.266372412443161,-0.16738413274288177,0.04044533893465996,0.17789654433727264,94,17,
668390481.224792,-0.9606475234031677,0.24476629495620728,0.2598264068365097,0.07909488677978516,0.02328183688223362,0.16848179697990417,94,17,
668390481.244575,-0.9613035917282104,0.2640991806983948,0.256973072886467,0.3906404674053192,0.016073592007160187,0.0505104623734951,94,17,
668390481.264836,-0.9835051894187927,0.22178655862808228,0.2172238677740097,0.7014700770378113,0.062192924320697784,-0.06399331986904144,94,17,
668390481.284392,-0.9998168349266052,0.17390449345111847,0.17684917151927948,0.8294958472251892,0.11521250009536743,-0.0551932230591774,94,17,
668390481.304348,-0.9978942275047302,0.15112310647964478,0.13954125344753265,0.8396625518798828,0.14266176521778107,-0.03735446557402611,94,17,
668390481.324339,-0.9908447861671448,0.15165716409683228,0.0816190093755722,0.7298282980918884,0.14428365230560303,-0.004546823911368847,94,17,
668390481.344235,-0.983932375907898,0.13140873610973358,0.05221521854400635,0.5831697583198547,0.1402466595172882,-0.023235609754920006,94,17,
668390481.364108,-0.9736174941062927,0.10647588968276978,0.07322660088539124,0.38981127738952637,0.11557568609714508,-0.014795679599046707,94,17,
668390481.384192,-0.9718781113624573,0.09588631987571716,0.09997525811195374,0.20251336693763733,0.10029985010623932,-0.010960887186229229,94,17,
668390481.404405,-0.9729004502296448,0.13191232085227966,0.12002530694007874,0.07874694466590881,0.09924230724573135,0.019002337008714676,94,17,
668390481.423879,-0.9601744413375854,0.1801910698413849,0.12020854651927948,0.06399955600500107,0.06763115525245667,0.023175936192274094,94,17,
668390481.443825,-0.9562835097312927,0.21360784769058228,0.10856595635414124,0.11189577728509903,0.022846238687634468,0.014167475514113903,94,17,
668390481.463661,-0.9742584824562073,0.23236092925071716,0.12289397418498993,0.2680419087409973,-0.0538937933743,0.02681104652583599,94,17,
668390481.483607,-1.0485839247703552,0.2863007187843323,0.04310585558414459,0.60179203748703,-0.04423880577087402,0.05065096914768219,94,17,
668390481.50359,-1.1085052490234375,0.3682556599378586,-0.1008303314447403,1.03529691696167,-0.07855038344860077,0.0018121658358722925,94,17,
668390481.523366,-1.1050567030906677,0.3267365097999573,-0.1469728648662567,0.965097188949585,-0.024060949683189392,0.10712622851133347,94,17,
668390481.543795,-1.1190031170845032,0.09713742136955261,-0.16581761837005615,0.2372109591960907,0.10682015866041183,0.23332251608371735,94,17,
668390481.563432,-1.2152557969093323,-0.016113191843032837,-0.2592623084783554,-0.615219235420227,0.5007948279380798,0.3293730914592743,94,17,
668390481.583276,-1.3077086210250854,0.05718997120857239,-0.458755761384964,-0.8682382702827454,0.9741370677947998,0.3418957591056824,94,17,
668390481.603143,-1.3499144911766052,0.10006716847419739,-0.48985323309898376,-0.7224605083465576,1.6569786071777344,0.31407371163368225,94,17,
668390481.623059,-1.3567808866500854,0.10148628056049347,-0.5689546540379524,-0.5259288549423218,2.0098745822906494,0.09915544092655182,94,17,
668390481.643063,-1.3559721112251282,0.1436157524585724,-0.6522676721215248,-0.10705361515283585,2.2699344158172607,-0.15270256996154785,94,17,
668390481.662949,-1.4953306317329407,0.1666870415210724,-0.7186281699687243,0.3868130147457123,2.5644729137420654,-0.3374244272708893,94,17,
668390481.683208,-1.5795133113861084,0.09002688527107239,-0.7058718148618937,0.5526131391525269,2.8383328914642334,-0.4594876766204834,94,17,
668390481.702801,-1.6071776151657104,0.012161299586296082,-0.6732638329267502,0.4273051917552948,2.9485342502593994,-0.6328078508377075,94,17,
668390481.722755,-1.6671751737594604,0.03358462452888489,-0.6527254581451416,0.37376129627227783,3.1577765941619873,-0.7571374177932739,94,17,
668390481.742609,-1.7225035429000854,0.09292607009410858,-0.5623628795146942,0.49574509263038635,3.4958724975585938,-0.9324305057525635,94,17,
668390481.762531,-1.714218020439148,0.11619572341442108,-0.5456545054912567,0.6746607422828674,3.614919900894165,-1.08970046043396,94,17,
668390481.782448,-1.7392881512641907,0.11576847732067108,-0.5549623966217041,0.7332404255867004,3.704092264175415,-1.1581815481185913,94,17,
668390481.80247,-1.7338407635688782,0.10711675882339478,-0.5039063990116119,0.669657826423645,3.8212828636169434,-1.170563817024231,94,17,
668390481.822962,-1.6499783992767334,0.09402471780776978,-0.5557405054569244,0.6365735530853271,3.702390670776367,-1.183984637260437,94,17,
668390481.842152,-1.6394193768501282,0.06259162351489067,-0.5999299883842468,0.5207948088645935,3.6351184844970703,-1.241489052772522,94,17,
668390481.862174,-1.6496275067329407,0.0436859717592597,-0.48164379596710205,0.2803139388561249,3.8229382038116455,-1.2453213930130005,94,17,
668390481.882122,-1.5959928035736084,0.06979374401271343,-0.6019899249076843,0.22885142266750336,3.883660078048706,-1.222135066986084,94,17,
668390481.901995,-1.4783781170845032,0.07279973477125168,-0.6697083711624146,0.5727435350418091,3.6997311115264893,-1.279523491859436,94,17,
668390481.921945,-1.4499662518501282,0.09600837528705597,-0.6306153535842896,0.6879791617393494,3.7283003330230713,-1.2442421913146973,94,17,
668390481.941882,-1.373138189315796,0.05787667632102966,-0.7063599824905396,0.41123995184898376,3.7742910385131836,-1.1495776176452637,94,17,
668390481.962008,-1.2560117840766907,-0.042007364332675934,-0.6869202852249146,0.06129032373428345,3.6327342987060547,-1.0899105072021484,94,17,
668390481.981582,-1.245330661535263,-0.09239187836647034,-0.7218018174171448,0.2710946798324585,3.6940956115722656,-1.0966628789901733,94,17,
668390482.001473,-1.237243503332138,0.04476939141750336,-0.6644592881202698,0.3099709749221802,4.045818328857422,-1.137086272239685,94,17,
668390482.021431,-1.0819700062274933,-0.06204213201999664,-0.674774169921875,-0.05223144590854645,3.9785373210906982,-1.1539888381958008,94,17,
668390482.041404,-0.9471586346626282,-0.14292898774147034,-0.6613770127296448,-0.32729601860046387,3.7770442962646484,-1.0815305709838867,94,17,
668390482.061447,-0.8987120091915131,-0.009292498230934143,-0.63494873046875,-0.5121829509735107,3.8250234127044678,-1.029605746269226,94,17,
668390482.081341,-0.7962797917425632,0.015091046690940857,-0.6123199462890625,-0.8388570547103882,3.873018503189087,-1.0047752857208252,94,17,
668390482.101547,-0.6373747661709785,-0.05709829181432724,-0.5179901123046875,-0.8188717365264893,3.708014488220215,-0.9535520672798157,94,17,
668390482.121507,-0.47521960735321045,0.04759225994348526,-0.504486083984375,-0.275764137506485,3.540228843688965,-0.7857548594474792,94,17,
668390482.141041,-0.34886154532432556,0.24678052216768265,-0.478668212890625,-0.31428465247154236,3.4790825843811035,-0.7469278573989868,94,17,
668390482.161017,-0.25033558905124664,0.09759532660245895,-0.3277129530906677,-0.8393305540084839,3.261202096939087,-0.5662732124328613,94,17,
668390482.180986,-0.03662100434303284,-0.06816089898347855,-0.3369597792625427,-0.8067031502723694,2.6546201705932617,-0.3023267984390259,94,17,
668390482.200844,0.04901131987571716,0.11712656915187836,-0.4398192763328552,-0.46452048420906067,2.3050637245178223,-0.24882526695728302,94,17,
668390482.221014,0.07057198882102966,0.23472605645656586,-0.5443877577781677,-0.28524819016456604,2.3126227855682373,-0.21676234900951385,94,17,
668390482.24118,0.06411749124526978,0.030838115140795708,-0.5162658095359802,-0.525879442691803,2.2109901905059814,-0.12141091376543045,94,17,
668390482.26109,0.1915588676929474,-0.08184804115444422,-0.4848021864891052,-0.7423465251922607,2.1209716796875,-0.13701218366622925,94,17,
668390482.280558,0.3193054795265198,0.030746560776606202,-0.4592589735984802,-0.5969321131706238,1.9757176637649536,-0.18467499315738678,94,17,
668390482.300358,0.2699280381202698,0.08854683488607407,-0.4506072402000427,-0.9040643572807312,2.158529043197632,-0.009832079522311687,94,17,
668390482.394559,0.3377533555030823,-0.03837575763463974,-0.4151763319969177,-1.2604358196258545,2.098422050476074,0.058017805218696594,94,17,
668390482.399886,0.4736481308937073,0.034637533128261566,-0.4313353896141052,-1.2513675689697266,2.0282888412475586,0.07107704877853394,94,17,
668390482.400488,0.4242859482765198,0.17918405681848526,-0.3808745741844177,-1.4936785697937012,2.1281776428222656,0.1313037872314453,94,17,
668390482.4013,0.4420319199562073,0.15963752567768097,-0.20953363180160522,-2.0533363819122314,2.116422414779663,0.28564777970314026,94,17,
668390482.401331,0.58087158203125,0.14852911233901978,-0.13244622945785522,-2.4579834938049316,1.7965232133865356,0.49220842123031616,94,17,
668390482.420139,0.7058563232421875,0.23783880472183228,-0.23716729879379272,-2.387932538986206,1.601993203163147,0.7120265364646912,94,17,
668390482.439928,0.7585296630859375,0.23841863870620728,-0.3124236464500427,-1.69414222240448,1.3388285636901855,0.6538259983062744,94,17,
668390482.459791,0.6638488173484802,0.2514191269874573,-0.27394092082977295,-0.8274997472763062,1.2275851964950562,0.7229595184326172,94,17,
668390482.479708,0.6793212890625,0.20449833571910858,-0.24452203512191772,-0.10630833357572556,1.1397684812545776,0.6567164063453674,94,17,
668390482.499631,0.7724456191062927,0.13717655837535858,-0.16239911317825317,0.11488364636898041,0.9704591631889343,0.6989291310310364,94,17,
668390482.519638,0.838134765625,0.020919829607009888,-0.10697931051254272,0.15453225374221802,0.8280282020568848,0.6371932625770569,94,17,
668390482.539515,0.850189208984375,-0.07072444260120392,-0.02935779094696045,0.17819476127624512,0.5172970294952393,0.4681623578071594,94,17,
668390482.559815,0.79425048828125,-0.04290767014026642,-0.06460559368133545,0.22744694352149963,0.4195922911167145,0.3807924687862396,94,17,
668390482.579385,0.8091888427734375,-0.02511591464281082,-0.06620776653289795,0.14277160167694092,0.2771212160587311,0.4174012839794159,94,17,
668390482.599279,0.9363250732421875,-0.09480280429124832,-0.10461419820785522,0.28310438990592957,-0.07485703378915787,0.12885090708732605,94,17,
668390482.619209,0.8607787489891052,0.02821355313062668,-0.15597528219223022,0.37603268027305603,-0.18847332894802094,0.1057567298412323,94,17,
668390482.64085,0.7951659560203552,-0.023941002786159515,-0.18872064352035522,0.23008033633232117,-0.21530355513095856,0.10373523086309433,94,17,
668390482.659008,0.8832855820655823,-0.10418695211410522,-0.14814752340316772,0.1957716941833496,-0.49810534715652466,-0.11363235116004944,94,17,
668390482.679009,0.7841185927391052,0.022354163229465485,-0.21572864055633545,0.2869611978530884,-0.4817797839641571,-0.09157546609640121,94,17,
668390482.699481,0.7882537841796875,0.028030455112457275,-0.2680053114891052,0.21701113879680634,-0.4707508385181427,-0.09623467177152634,94,17,
668390482.719335,0.8510283827781677,-0.061859071254730225,-0.19229114055633545,0.15157261490821838,-0.6196246147155762,-0.13312317430973053,94,17,
