Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680125795.01467,-0.7917786240577698,-0.0017700176686048508,-0.44438159465789795,0.18837781250476837,0.2975884675979614,0.07473646104335785,0.0,0.0,0.0,0.023584604263305664,-0.010030240751802921,0.13450926542282104,-0.8153632283210754,0.00826022308319807,-0.578890860080719,0.18837781250476837,0.2975884675979614,0.07473646104335785,NA,13,
680125795.034986,-0.7931824326515198,-0.0352783165872097,-0.4414214491844177,0.04192538186907768,0.27368783950805664,0.08531485497951508,0.0,0.0,0.0,0.018851757049560547,-0.043792158365249634,0.14212632179260254,-0.8120341897010803,0.008513841778039932,-0.5835477709770203,0.04192538186907768,0.27368783950805664,0.08531485497951508,NA,13,
680125795.055085,-0.7908630967140198,-0.014129651710391045,-0.46969592571258545,0.11593083292245865,0.20927266776561737,0.04596659541130066,0.0,0.0,0.0,0.018306374549865723,-0.022989124059677124,0.1178126335144043,-0.8091694712638855,0.00885947234928608,-0.5875085592269897,0.11593083292245865,0.20927266776561737,0.04596659541130066,NA,13,
680125795.074665,-0.7872620820999146,0.020217901561409235,-0.4920806288719177,0.25516003370285034,0.14293882250785828,0.002004038542509079,0.0,0.0,0.0,0.019879698753356934,0.01325899362564087,0.09823614358901978,-0.8071417808532715,0.006958907935768366,-0.5903167724609375,0.25516003370285034,0.14293882250785828,0.002004038542509079,NA,13,
680125795.094364,-0.7880250215530396,-0.006622314685955644,-0.4850158095359802,0.23026973009109497,0.10910773277282715,-0.02054734341800213,0.0,0.0,0.0,0.017657935619354248,-0.010378748178482056,0.10731947422027588,-0.8056829571723938,0.003756433492526412,-0.5923352837562561,0.23026973009109497,0.10910773277282715,-0.02054734341800213,NA,13,
680125795.114296,-0.7827911972999573,-0.05035399738699198,-0.47892749309539795,0.09933807700872421,0.059927403926849365,-0.02579723298549652,0.0,0.0,0.0,0.0218239426612854,-0.05178266763687134,0.1148674488067627,-0.8046151399612427,0.0014286702498793602,-0.5937949419021606,0.09933807700872421,0.059927403926849365,-0.02579723298549652,NA,13,
680125795.134352,-0.7820282578468323,-0.036636339165852405,-0.4826354384422302,0.01884276606142521,-0.0002815127372741699,-0.06740683317184448,0.0,0.0,0.0,0.022313714027404785,-0.03674060106277466,0.1115313172340393,-0.8043419718742371,0.00010426189692225307,-0.5941667556762695,0.01884276606142521,-0.0002815127372741699,-0.06740683317184448,NA,13,
680125795.15412,-0.7986908555030823,-0.009445178206078708,-0.49211108684539795,-0.028961574658751488,0.003260510042309761,-0.0921710878610611,0.0,0.0,0.0,0.005700230598449707,-0.008294850587844849,0.10198795795440674,-0.804391086101532,-0.0011503276182338595,-0.5940990447998047,-0.028961574658751488,0.003260510042309761,-0.0921710878610611,NA,13,
680125795.174482,-0.7979736328125,-0.016159045626409352,-0.48213183879852295,-0.11560092866420746,-0.0018676156178116798,-0.1003991886973381,0.0,0.0,0.0,0.006473720073699951,-0.014295071363449097,0.11188918352127075,-0.8044473528862,-0.0018639742629602551,-0.5940210223197937,-0.11560092866420746,-0.0018676156178116798,-0.1003991886973381,NA,13,
680125795.194006,-0.7763977646827698,-0.008544896263629198,-0.4835050702095032,-0.0971020832657814,-0.08944357931613922,-0.10708165168762207,0.0,0.0,0.0,0.028612732887268066,-0.00638192892074585,0.10975152254104614,-0.8050104975700378,-0.0021629673428833485,-0.5932565927505493,-0.0971020832657814,-0.08944357931613922,-0.10708165168762207,NA,13,
680125795.213964,-0.777755856513977,0.03439334384165704,-0.47920215129852295,0.05625159293413162,-0.1423877775669098,-0.12399160116910934,0.0,0.0,0.0,0.028737783432006836,0.0382218062877655,0.11202824115753174,-0.8064936399459839,-0.0038284624461084604,-0.5912303924560547,0.05625159293413162,-0.1423877775669098,-0.12399160116910934,NA,13,
680125795.23396,-0.7859192490577698,0.054245020262897015,-0.4603881239891052,0.22421781718730927,-0.16433380544185638,-0.10909084975719452,0.0,0.0,0.0,0.022434115409851074,0.0616929829120636,0.12826234102249146,-0.8083533644676208,-0.007447962649166584,-0.5886504650115967,0.22421781718730927,-0.16433380544185638,-0.10909084975719452,NA,13,
680125795.253768,-0.7682191133499146,0.04174807108938694,-0.44552600383758545,0.2633908689022064,-0.23281283676624298,-0.045628514140844345,0.0,0.0,0.0,0.04246586561203003,0.05347257852554321,0.1398392915725708,-0.8106849789619446,-0.011724507436156273,-0.5853652954101562,0.2633908689022064,-0.23281283676624298,-0.045628514140844345,NA,13,
680125795.273886,-0.7621766328811646,0.006759651005268097,-0.4244536757469177,0.14165516197681427,-0.30366963148117065,0.025693442672491074,0.0,0.0,0.0,0.05169272422790527,0.02110379934310913,0.15641725063323975,-0.8138693571090698,-0.014344148337841034,-0.5808709263801575,0.14165516197681427,-0.30366963148117065,0.025693442672491074,NA,13,
680125795.293648,-0.780655026435852,-0.01004025712609291,-0.40699756145477295,-0.032011762261390686,-0.32405155897140503,0.08613894134759903,0.0,0.0,0.0,0.03698188066482544,0.0038435161113739014,0.16856932640075684,-0.8176369071006775,-0.013883773237466812,-0.5755668878555298,-0.032011762261390686,-0.32405155897140503,0.08613894134759903,NA,13,
680125795.313546,-0.796844482421875,0.0034027257934212685,-0.40721118450164795,-0.06925579905509949,-0.36408132314682007,0.12409505993127823,0.0,0.0,0.0,0.024706006050109863,0.014707894064486027,0.1628124713897705,-0.8215504884719849,-0.011305168271064758,-0.5700236558914185,-0.06925579905509949,-0.36408132314682007,0.12409505993127823,NA,13,
680125795.333985,-0.7942506074905396,0.02496338728815317,-0.41616809368133545,0.02455924078822136,-0.45605185627937317,0.14146579802036285,0.0,0.0,0.0,0.03190857172012329,0.03374794125556946,0.14720028638839722,-0.8261591792106628,-0.008784553967416286,-0.5633683800697327,0.02455924078822136,-0.45605185627937317,0.14146579802036285,NA,13,
680125795.353378,-0.797744870185852,0.01435852563008666,-0.4350432753562927,0.051325805485248566,-0.545409083366394,0.1492188423871994,0.0,0.0,0.0,0.03412508964538574,0.021245986223220825,0.1198846697807312,-0.8318699598312378,-0.006887460593134165,-0.5549279451370239,0.051325805485248566,-0.545409083366394,0.1492188423871994,NA,13,
680125795.373253,-0.8286438584327698,-0.011123656760901213,-0.4206998944282532,-0.020519888028502464,-0.5293951034545898,0.13564343750476837,0.0,0.0,0.0,0.009175479412078857,-0.006410598289221525,0.12522733211517334,-0.8378193378448486,-0.0047130584716796875,-0.5459272265434265,-0.020519888028502464,-0.5293951034545898,0.13564343750476837,NA,13,
680125795.393156,-0.8354645371437073,-0.019546474679373205,-0.4125822186470032,-0.0651882216334343,-0.5490333437919617,0.1253892034292221,0.0,0.0,0.0,0.008065640926361084,-0.017622917890548706,0.12449604272842407,-0.8435301780700684,-0.0019235567888244987,-0.5370782613754272,-0.0651882216334343,-0.5490333437919617,0.1253892034292221,NA,13,
680125795.413137,-0.8292694687843323,0.0019684189319377765,-0.4389341473579407,0.04347420856356621,-0.6593372821807861,0.10113903880119324,0.0,0.0,0.0,0.02064448595046997,0.0017326772212982178,0.08798730373382568,-0.8499139547348022,0.00023574171063955873,-0.5269214510917664,0.04347420856356621,-0.6593372821807861,0.10113903880119324,NA,13,
680125795.433038,-0.8523256182670593,0.018646277021616697,-0.4568023681640625,0.14401699602603912,-0.7188810706138611,0.07622405141592026,0.0,0.0,0.0,0.004824042320251465,0.018003225326538086,0.058264851570129395,-0.8571496605873108,0.0006430516950786114,-0.5150672197341919,0.14401699602603912,-0.7188810706138611,0.07622405141592026,NA,13,
680125795.452824,-0.8898011445999146,-0.0038451740983873606,-0.4309386610984802,0.03573792800307274,-0.6822203397750854,0.07225321978330612,0.0,0.0,0.0,-0.02548074722290039,-0.004566222429275513,0.07200253009796143,-0.8643203973770142,0.0007210483308881521,-0.5029411911964417,0.03573792800307274,-0.6822203397750854,0.07225321978330612,NA,13,
680125795.473478,-0.8998565673828125,-0.047546361573040485,-0.38064560294151306,-0.308794230222702,-0.6247640252113342,0.12410209327936172,0.0,0.0,0.0,-0.029098570346832275,-0.051175981760025024,0.11105278134346008,-0.8707579970359802,0.003629620186984539,-0.49169838428497314,-0.308794230222702,-0.6247640252113342,0.12410209327936172,NA,13,
680125795.493283,-0.8916627168655396,-0.052124014124274254,-0.3494872450828552,-0.4865916967391968,-0.6291176080703735,0.14245723187923431,0.0,0.0,0.0,-0.01497495174407959,-0.062306731939315796,0.13146495819091797,-0.87668776512146,0.010182717815041542,-0.4809522032737732,-0.4865916967391968,-0.6291176080703735,0.14245723187923431,NA,13,
680125795.512805,-0.8702850937843323,0.0355987623333931,-0.3940276503562927,-0.22571398317813873,-0.8119820356369019,0.10154549032449722,0.0,0.0,0.0,0.013258814811706543,0.019502222537994385,0.07404416799545288,-0.8835439085960388,0.016096539795398712,-0.4680718183517456,-0.22571398317813873,-0.8119820356369019,0.10154549032449722,NA,13,
680125795.532644,-0.9024200439453125,0.10066225565969944,-0.38479599356651306,0.17475871741771698,-0.8331989049911499,0.05176131799817085,0.0,0.0,0.0,-0.011267542839050293,0.08321529626846313,0.06857222318649292,-0.8911525011062622,0.017446959391236305,-0.453368216753006,0.17475871741771698,-0.8331989049911499,0.05176131799817085,NA,13,
680125795.55273,-0.9072723984718323,0.07418825849890709,-0.37858569622039795,0.3710958957672119,-0.8723864555358887,0.09793674945831299,0.0,0.0,0.0,-0.008661925792694092,0.05807533860206604,0.05986568331718445,-0.8986104726791382,0.01611291989684105,-0.4384513795375824,0.3710958957672119,-0.8723864555358887,0.09793674945831299,NA,13,
680125795.572688,-0.9022524356842041,-0.00489803496748209,-0.35087576508522034,0.23087772727012634,-0.9349116683006287,0.1384134441614151,0.0,0.0,0.0,0.0041297078132629395,-0.02042272500693798,0.07129794359207153,-0.906382143497467,0.01552469003945589,-0.42217370867729187,0.23087772727012634,-0.9349116683006287,0.1384134441614151,NA,13,
680125795.592405,-0.9390869736671448,-0.02696225233376026,-0.35942068696022034,0.024927489459514618,-0.9209436178207397,0.13197024166584015,0.0,0.0,0.0,-0.02502751350402832,-0.044010311365127563,0.04580116271972656,-0.9140594601631165,0.017048059031367302,-0.4052218496799469,0.024927489459514618,-0.9209436178207397,0.13197024166584015,NA,13,
680125795.612659,-0.9805909395217896,-0.007720941677689552,-0.38871756196022034,-0.008506501093506813,-0.8556571006774902,0.08495458215475082,0.0,0.0,0.0,-0.05956512689590454,-0.026859136298298836,0.00031378865242004395,-0.921025812625885,0.019138194620609283,-0.3890313506126404,-0.008506501093506813,-0.8556571006774902,0.08495458215475082,NA,13,
680125795.632663,-0.9714050889015198,0.030151374638080597,-0.4212645888328552,0.10988359153270721,-0.8595357537269592,0.07767701148986816,0.0,0.0,0.0,-0.04391038417816162,0.009943097829818726,-0.04797470569610596,-0.9274947047233582,0.02020827680826187,-0.37328988313674927,0.10988359153270721,-0.8595357537269592,0.07767701148986816,NA,13,
680125795.652268,-0.965377926826477,0.02635195106267929,-0.40792831778526306,0.05250971391797066,-0.8478090763092041,0.10982158035039902,0.0,0.0,0.0,-0.03167915344238281,0.005233407020568848,-0.050492048263549805,-0.9336987733840942,0.021118544042110443,-0.35743626952171326,0.05250971391797066,-0.8478090763092041,0.10982158035039902,NA,13,
680125795.672194,-0.9888002276420593,-0.03439329005777836,-0.38108816742897034,-0.29492080211639404,-0.7408183813095093,0.1734640896320343,0.0,0.0,0.0,-0.049555301666259766,-0.058905985206365585,-0.03871658444404602,-0.9392449259757996,0.024512695148587227,-0.3423715829849243,-0.29492080211639404,-0.7408183813095093,0.1734640896320343,NA,13,
680125795.692174,-1.0051575899124146,-0.07373043894767761,-0.3587188124656677,-0.7474875450134277,-0.609662652015686,0.19784246385097504,0.0,0.0,0.0,-0.06152749061584473,-0.10536172986030579,-0.02923142910003662,-0.9436300992965698,0.031631290912628174,-0.3294873833656311,-0.7474875450134277,-0.609662652015686,0.19784246385097504,NA,13,
680125795.711896,-0.998520016670227,-0.032806381583213806,-0.36808767914772034,-0.9100518822669983,-0.5958788394927979,0.16114506125450134,0.0,0.0,0.0,-0.051250576972961426,-0.0733967125415802,-0.050230443477630615,-0.9472694396972656,0.040590330958366394,-0.3178572356700897,-0.9100518822669983,-0.5958788394927979,0.16114506125450134,NA,13,
680125795.731797,-0.9875794053077698,0.0394744910299778,-0.3819883465766907,-0.8385140895843506,-0.6084076166152954,0.11537597328424454,0.0,0.0,0.0,-0.03660428524017334,-0.009178195148706436,-0.07657167315483093,-0.9509751200675964,0.048652686178684235,-0.30541667342185974,-0.8385140895843506,-0.6084076166152954,0.11537597328424454,NA,13,
680125795.752117,-1.003891110420227,0.048355087637901306,-0.33137503266334534,-0.7991266250610352,-0.5224423408508301,0.07712803035974503,0.0,0.0,0.0,-0.04963737726211548,-0.006940513849258423,-0.037534236907958984,-0.9542537331581116,0.05529560148715973,-0.29384079575538635,-0.7991266250610352,-0.5224423408508301,0.07712803035974503,NA,13,
680125795.772084,-0.9836273789405823,0.049560561776161194,-0.30322256684303284,-0.7264452576637268,-0.5257220268249512,0.044994063675403595,0.0,0.0,0.0,-0.026486754417419434,-0.011360079050064087,-0.020078420639038086,-0.9571406245231628,0.06092064082622528,-0.28314414620399475,-0.7264452576637268,-0.5257220268249512,0.044994063675403595,NA,13,
680125795.791621,-0.9633330702781677,0.08993527293205261,-0.28955063223838806,-0.49598634243011475,-0.603118896484375,-0.009580925107002258,0.0,0.0,0.0,-0.003120601177215576,0.02523048222064972,-0.0178794264793396,-0.9602124691009521,0.0647047907114029,-0.27167120575904846,-0.49598634243011475,-0.603118896484375,-0.009580925107002258,NA,13,
680125795.811528,-0.9698333144187927,0.13584903627634048,-0.28834518790245056,-0.17645229399204254,-0.6757271885871887,-0.03675278648734093,0.0,0.0,0.0,-0.006159484386444092,0.06983457505702972,-0.029550492763519287,-0.9636738300323486,0.06601446121931076,-0.2587946951389313,-0.17645229399204254,-0.6757271885871887,-0.03675278648734093,NA,13,
680125795.831518,-0.9990692734718323,0.1259002983570099,-0.26255789399147034,-0.024767164140939713,-0.6399446725845337,-0.038175977766513824,0.0,0.0,0.0,-0.031990110874176025,0.0602300688624382,-0.01670144498348236,-0.9670791625976562,0.06567022949457169,-0.24585644900798798,-0.024767164140939713,-0.6399446725845337,-0.038175977766513824,NA,13,
680125795.851404,-0.9929657578468323,0.0936126708984375,-0.21839895844459534,-0.04220134764909744,-0.6326427459716797,0.004632791969925165,0.0,0.0,0.0,-0.02290165424346924,0.028173290193080902,0.015467420220375061,-0.970064103603363,0.0654393807053566,-0.2338663786649704,-0.04220134764909744,-0.6326427459716797,0.004632791969925165,NA,13,
680125795.871237,-0.958664059638977,0.08801272511482239,-0.23049916326999664,-0.020687665790319443,-0.7657923698425293,0.023992694914340973,0.0,0.0,0.0,0.014553546905517578,0.022060491144657135,-0.010276585817337036,-0.9732176065444946,0.06595223397016525,-0.2202225774526596,-0.020687665790319443,-0.7657923698425293,0.023992694914340973,NA,13,
680125795.891637,-0.999679684638977,0.1076202243566513,-0.23921193182468414,0.04320469871163368,-0.750583827495575,0.020675407722592354,0.0,0.0,0.0,-0.023215889930725098,0.041282325983047485,-0.033985137939453125,-0.976463794708252,0.06633789837360382,-0.20522679388523102,0.04320469871163368,-0.750583827495575,0.020675407722592354,NA,13,
680125795.911758,-1.0420684814453125,0.1045532375574112,-0.22070303559303284,0.042527854442596436,-0.6288697719573975,0.005898858420550823,0.0,0.0,0.0,-0.06289422512054443,0.03810461610555649,-0.028863772749900818,-0.9791742563247681,0.0664486214518547,-0.19183926284313202,0.042527854442596436,-0.6288697719573975,0.005898858420550823,NA,13,
680125795.931448,-1.0196685791015625,0.08546450734138489,-0.20889267325401306,0.0922122523188591,-0.5924049615859985,-0.03581694886088371,0.0,0.0,0.0,-0.038237035274505615,0.019474081695079803,-0.028788790106773376,-0.9814315438270569,0.06599042564630508,-0.18010388314723969,0.0922122523188591,-0.5924049615859985,-0.03581694886088371,NA,13,
680125795.951095,-0.9767763018608093,0.10185244679450989,-0.25863638520240784,0.31185173988342285,-0.7321791648864746,-0.04635566100478172,0.0,0.0,0.0,0.00696563720703125,0.03739482909440994,-0.09101404249668121,-0.9837419390678406,0.06445761770009995,-0.16762234270572662,0.31185173988342285,-0.7321791648864746,-0.04635566100478172,NA,13,
680125795.971268,-0.9799805879592896,0.14366155117750168,-0.26020802557468414,0.6081187725067139,-0.8023290038108826,-0.05730370804667473,0.0,0.0,0.0,0.0063179731369018555,0.08159473538398743,-0.10735827684402466,-0.9862985610961914,0.06206681579351425,-0.15284974873065948,0.6081187725067139,-0.8023290038108826,-0.05730370804667473,NA,13,
680125795.990823,-1.0174561142921448,0.1190032921731472,-0.22010786831378937,0.7062673568725586,-0.7517127394676208,-0.07926322519779205,0.0,0.0,0.0,-0.028798401355743408,0.06030067428946495,-0.08186875283718109,-0.9886577129364014,0.05870261788368225,-0.13823911547660828,0.7062673568725586,-0.7517127394676208,-0.07926322519779205,NA,13,
680125796.0106,-1.028350830078125,0.0845336876809597,-0.19125349819660187,0.6115596294403076,-0.6508826017379761,-0.0699642151594162,0.0,0.0,0.0,-0.03777235746383667,0.029043398797512054,-0.06605301797389984,-0.9905784726142883,0.05549028888344765,-0.12520048022270203,0.6115596294403076,-0.6508826017379761,-0.0699642151594162,NA,13,
680125796.031073,-1.0219878554344177,0.0700531043112278,-0.18531785160303116,0.467104971408844,-0.5620589256286621,-0.03860911354422569,0.0,0.0,0.0,-0.0298997163772583,0.016983382403850555,-0.0715431421995163,-0.9920881390571594,0.05306972190737724,-0.11377470940351486,0.467104971408844,-0.5620589256286621,-0.03860911354422569,NA,13,
680125796.051045,-1.0188905000686646,0.05281068757176399,-0.17140188813209534,0.2924237549304962,-0.49573391675949097,0.04142084717750549,0.0,0.0,0.0,-0.02565634250640869,0.0005289316177368164,-0.06770610809326172,-0.9932341575622559,0.052281755954027176,-0.10369578003883362,0.2924237549304962,-0.49573391675949097,0.04142084717750549,NA,13,
680125796.070463,-1.0269623398780823,0.0427246019244194,-0.15310656279325485,0.10446985810995102,-0.4229854643344879,0.0988481342792511,0.0,0.0,0.0,-0.03289461135864258,-0.010599195957183838,-0.05831098556518555,-0.9940677285194397,0.05332379788160324,-0.0947955772280693,0.10446985810995102,-0.4229854643344879,0.0988481342792511,NA,13,
680125796.090521,-1.0389251708984375,0.060989413410425186,-0.12899768352508545,0.030925527215003967,-0.3598441183567047,0.11882780492305756,0.0,0.0,0.0,-0.04427617788314819,0.005578275769948959,-0.041802696883678436,-0.9946489930152893,0.05541113764047623,-0.08719498664140701,0.030925527215003967,-0.3598441183567047,0.11882780492305756,NA,13,
680125796.110237,-1.025009274482727,0.09384157881140709,-0.12687670439481735,0.14520442485809326,-0.3431704044342041,0.1201934739947319,0.0,0.0,0.0,-0.029909133911132812,0.03618177771568298,-0.04655647277832031,-0.9951001405715942,0.057659801095724106,-0.08032023161649704,0.14520442485809326,-0.3431704044342041,0.1201934739947319,NA,13,
680125796.130248,-0.99847412109375,0.09797670319676399,-0.12477096170186996,0.3320522904396057,-0.3486393690109253,0.11547461897134781,0.0,0.0,0.0,-0.0029841065406799316,0.03834330663084984,-0.05099105089902878,-0.9954900145530701,0.059633396565914154,-0.07377991080284119,0.3320522904396057,-0.3486393690109253,0.11547461897134781,NA,13,
680125796.150118,-0.9666443467140198,0.09480288997292519,-0.13606251776218414,0.5266644358634949,-0.4448462426662445,0.12450874596834183,0.0,0.0,0.0,0.02924901247024536,0.03341129422187805,-0.06952208280563354,-0.9958933591842651,0.061391595751047134,-0.0665404349565506,0.5266644358634949,-0.4448462426662445,0.12450874596834183,NA,13,
680125796.170066,-0.9727937579154968,0.07525639235973358,-0.14173876494169235,0.5574957132339478,-0.48608970642089844,0.13242068886756897,0.0,0.0,0.0,0.02353358268737793,0.011997617781162262,-0.08402848988771439,-0.9963273406028748,0.06325877457857132,-0.057710275053977966,0.5574957132339478,-0.48608970642089844,0.13242068886756897,NA,13,
680125796.190325,-1.025100827217102,0.009628340601921082,-0.14271536469459534,0.34833312034606934,-0.3916114270687103,0.17466150224208832,0.0,0.0,0.0,-0.028499245643615723,-0.05621245503425598,-0.0932125449180603,-0.9966015815734863,0.06584079563617706,-0.049502819776535034,0.34833312034606934,-0.3916114270687103,0.17466150224208832,NA,13,
680125796.210016,-1.0524445176124573,-0.05506891757249832,-0.15805039927363396,0.012521419674158096,-0.2896547317504883,0.16344523429870605,0.0,0.0,0.0,-0.055760324001312256,-0.1241517961025238,-0.11505722999572754,-0.996684193611145,0.06908287853002548,-0.04299316927790642,0.012521419674158096,-0.2896547317504883,0.16344523429870605,NA,13,
680125796.22994,-1.0553895235061646,-0.0655975341796875,-0.17495718225836754,-0.3268290162086487,-0.1816895455121994,0.2042376697063446,0.0,0.0,0.0,-0.05876815319061279,-0.13836079835891724,-0.1368565559387207,-0.9966213703155518,0.07276326417922974,-0.038100626319646835,-0.3268290162086487,-0.1816895455121994,0.2042376697063446,NA,13,
680125796.24988,-1.0581056475639343,-0.0827789306640625,-0.19166551902890205,-0.685265064239502,-0.04483695700764656,0.1636362373828888,0.0,0.0,0.0,-0.06169092655181885,-0.15982910990715027,-0.1567181944847107,-0.9964147210121155,0.07705017924308777,-0.03494732454419136,-0.685265064239502,-0.04483695700764656,0.1636362373828888,NA,13,
680125796.269836,-1.0650177001953125,-0.08613584190607071,-0.18345623463392258,-0.8459717035293579,0.09353767335414886,0.11637572944164276,0.0,0.0,0.0,-0.0688372254371643,-0.16646403074264526,-0.14922404289245605,-0.9961804747581482,0.08032818883657455,-0.03423219174146652,-0.8459717035293579,0.09353767335414886,0.11637572944164276,NA,13,
680125796.28966,-1.0472412705421448,0.023574844002723694,-0.16155996173620224,-0.4877045154571533,0.17392896115779877,0.007952474988996983,0.0,0.0,0.0,-0.05126643180847168,-0.05856693536043167,-0.12568503618240356,-0.9959748387336731,0.08214177936315536,-0.035874925553798676,-0.4877045154571533,0.17392896115779877,0.007952474988996983,NA,13,
680125796.309478,-1.0273132920265198,0.12969970703125,-0.14143360406160355,-0.08605249226093292,0.2203950136899948,-0.09018426388502121,0.0,0.0,0.0,-0.03142094612121582,0.04820823669433594,-0.10196471214294434,-0.995892345905304,0.08149147033691406,-0.03946889191865921,-0.08605249226093292,0.2203950136899948,-0.09018426388502121,NA,13,
680125796.329996,-0.9892273545265198,0.09637453407049179,-0.08645616099238396,-0.07101761549711227,0.1772744357585907,-0.16749395430088043,0.0,0.0,0.0,0.00671231746673584,0.017495661973953247,-0.04306912422180176,-0.9959396719932556,0.07887887209653854,-0.0433870367705822,-0.07101761549711227,0.1772744357585907,-0.16749395430088043,NA,13,
680125796.349626,-0.9623413681983948,0.04736328125,-0.05589284375309944,-0.2113078236579895,0.1515466868877411,-0.1592080295085907,0.0,0.0,0.0,0.033715248107910156,-0.02829936146736145,-0.009562253952026367,-0.9960566163063049,0.07566264271736145,-0.046330589801073074,-0.2113078236579895,0.1515466868877411,-0.1592080295085907,NA,13,
680125796.369568,-0.9585723876953125,0.0810546800494194,-0.06370531767606735,-0.21038389205932617,0.13086554408073425,-0.14277450740337372,0.0,0.0,0.0,0.037570416927337646,0.008186094462871552,-0.01482069119811058,-0.9961428046226501,0.07286858558654785,-0.04888462647795677,-0.21038389205932617,0.13086554408073425,-0.14277450740337372,NA,13,
680125796.389319,-0.9532470703125,0.1080322265625,-0.06570418551564217,-0.1637592762708664,0.04720687121152878,-0.12239770591259003,0.0,0.0,0.0,0.0429990291595459,0.03757338970899582,-0.015411846339702606,-0.9962460994720459,0.07045883685350418,-0.05029233917593956,-0.1637592762708664,0.04720687121152878,-0.12239770591259003,NA,13,
680125796.409228,-0.9829255938529968,0.1015930250287056,-0.053542979061603546,-0.12131401151418686,0.05814643204212189,-0.11565494537353516,0.0,0.0,0.0,0.013439536094665527,0.0333637073636055,-0.0025369003415107727,-0.9963651299476624,0.0682293176651001,-0.05100607872009277,-0.12131401151418686,0.05814643204212189,-0.11565494537353516,NA,13,
680125796.429271,-1.0050355792045593,0.11860659718513489,-0.07843009009957314,0.10767623037099838,0.06809933483600616,-0.12190453708171844,0.0,0.0,0.0,-0.008590340614318848,0.05270210653543472,-0.025953419506549835,-0.9964452385902405,0.06590449064970016,-0.0524766705930233,0.10767623037099838,0.06809933483600616,-0.12190453708171844,NA,13,
680125796.44898,-0.9886170029640198,0.14379887282848358,-0.11717207357287407,0.3932322859764099,0.0036155851557850838,-0.12929603457450867,0.0,0.0,0.0,0.007951021194458008,0.08057165145874023,-0.06374287605285645,-0.9965680241584778,0.06322722136974335,-0.053429197520017624,0.3932322859764099,0.0036155851557850838,-0.12929603457450867,NA,13,
680125796.469204,-1.0019684433937073,0.12307742238044739,-0.13232413306832314,0.5480008125305176,0.019896021112799644,-0.1150641068816185,0.0,0.0,0.0,-0.005297482013702393,0.06232371926307678,-0.07795286178588867,-0.9966709613800049,0.060753703117370605,-0.054371271282434464,0.5480008125305176,0.019896021112799644,-0.1150641068816185,NA,13,
680125796.488799,-1.0227510333061218,0.07933047041296959,-0.12480153143405914,0.4869803488254547,0.1127532571554184,-0.10861366242170334,0.0,0.0,0.0,-0.02601313591003418,0.021432913839817047,-0.06857199221849442,-0.9967378973960876,0.05789755657315254,-0.05622953921556473,0.4869803488254547,0.1127532571554184,-0.10861366242170334,NA,13,
680125796.508657,-1.0153656005859375,0.0438079871237278,-0.12116989120841026,0.28258514404296875,0.1586131602525711,-0.06246107816696167,0.0,0.0,0.0,-0.018693506717681885,-0.011936400085687637,-0.06169455870985985,-0.9966720938682556,0.055744387209415436,-0.059475332498550415,0.28258514404296875,0.1586131602525711,-0.06246107816696167,NA,13,
680125796.528583,-1.0162201523780823,0.028808601200580597,-0.13438400626182556,0.06433454900979996,0.21078447997570038,-0.022159727290272713,0.0,0.0,0.0,-0.01972484588623047,-0.02591562271118164,-0.07111895084381104,-0.9964953064918518,0.05472422391176224,-0.06326505541801453,0.06433454900979996,0.21078447997570038,-0.022159727290272713,NA,13,
680125796.548714,-1.032928466796875,0.03430178761482239,-0.13862599432468414,-0.10924949496984482,0.2944001257419586,-0.0037888693623244762,0.0,0.0,0.0,-0.03675049543380737,-0.0202656127512455,-0.07042156904935837,-0.9961779713630676,0.054567400366067886,-0.06820442527532578,-0.10924949496984482,0.2944001257419586,-0.0037888693623244762,NA,13,
680125796.568628,-1.0374144911766052,0.0476989820599556,-0.13442979007959366,-0.24822714924812317,0.3650098741054535,-0.0058994777500629425,0.0,0.0,0.0,-0.04170876741409302,-0.007047872990369797,-0.059778258204460144,-0.9957057237625122,0.054746855050325394,-0.07465153187513351,-0.24822714924812317,0.3650098741054535,-0.0058994777500629425,NA,13,
680125796.588506,-1.0249483585357666,0.044998206198215485,-0.13549793511629105,-0.3507961332798004,0.4042113721370697,-0.03286898881196976,0.0,0.0,0.0,-0.029826045036315918,-0.009905926883220673,-0.053537316620349884,-0.9951223134994507,0.05490413308143616,-0.08196061849594116,-0.3507961332798004,0.4042113721370697,-0.03286898881196976,NA,13,
680125796.608768,-1.0146179795265198,0.066680908203125,-0.16375721991062164,-0.348323255777359,0.4290797710418701,-0.06063814461231232,0.0,0.0,0.0,-0.020164012908935547,0.01210102066397667,-0.07385479658842087,-0.9944539666175842,0.05457988753914833,-0.08990242332220078,-0.348323255777359,0.4290797710418701,-0.06063814461231232,NA,13,
680125796.628428,-0.9923402070999146,0.08697507530450821,-0.18714886903762817,-0.26371994614601135,0.44614410400390625,-0.06257010996341705,0.0,0.0,0.0,0.0013693571090698242,0.033102840185165405,-0.08896875381469727,-0.9937095642089844,0.053872235119342804,-0.09818011522293091,-0.26371994614601135,0.44614410400390625,-0.06257010996341705,NA,13,
