Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
681611237.701438,0.2953186631202698,0.15101614594459534,-0.4115905165672302,-0.2250514030456543,-2.6896657943725586,-0.47357943654060364,0.0,0.0,0.0,-0.19074711203575134,-0.12905144691467285,0.41623926162719727,0.4860657751560211,0.2800675928592682,-0.8278297781944275,-0.2250514030456543,-2.6896657943725586,-0.47357943654060364,NA,1,
681611237.721303,0.19393929839134216,0.18165579438209534,-0.5080565810203552,-0.20886850357055664,-2.8459556102752686,-0.5877311825752258,0.0,0.0,0.0,-0.24273443222045898,-0.10689708590507507,0.3440309762954712,0.43667373061180115,0.2885528802871704,-0.8520875573158264,-0.20886850357055664,-2.8459556102752686,-0.5877311825752258,NA,1,
681611237.741403,0.07180792093276978,0.20068350434303284,-0.5783233046531677,-0.23147901892662048,-2.8911261558532715,-0.7791573405265808,0.0,0.0,0.0,-0.31145137548446655,-0.09703147411346436,0.296021044254303,0.38325929641723633,0.2977149784564972,-0.8743443489074707,-0.23147901892662048,-2.8911261558532715,-0.7791573405265808,NA,1,
681611237.761239,-0.04426565766334534,0.2545318007469177,-0.6226806044578552,-0.2850172519683838,-2.8759562969207764,-0.8850693106651306,0.0,0.0,0.0,-0.3717035949230194,-0.053638994693756104,0.27052438259124756,0.3274379372596741,0.30817079544067383,-0.8932049870491028,-0.2850172519683838,-2.8759562969207764,-0.8850693106651306,NA,1,
681611237.781001,-0.10256946086883545,0.2904509902000427,-0.669830322265625,-0.43242955207824707,-2.912081480026245,-0.9224550724029541,0.0,0.0,0.0,-0.3723055422306061,-0.029725641012191772,0.23831582069396973,0.26973608136177063,0.3201766312122345,-0.9081461429595947,-0.43242955207824707,-2.912081480026245,-0.9224550724029541,NA,1,
681611237.801014,-0.12464892864227295,0.3151855170726776,-0.7498473525047302,-0.597864031791687,-2.950469493865967,-0.9290584325790405,0.0,0.0,0.0,-0.3351325988769531,-0.01865515112876892,0.16898179054260254,0.21048367023468018,0.33384066820144653,-0.9188291430473328,-0.597864031791687,-2.950469493865967,-0.9290584325790405,NA,1,
681611237.82134,-0.17181386053562164,0.3625640273094177,-0.7987060546875,-0.7685983180999756,-2.995957851409912,-0.9039687514305115,0.0,0.0,0.0,-0.32117128372192383,0.012682080268859863,0.1261047124862671,0.14935742318630219,0.34988194704055786,-0.9248107671737671,-0.7685983180999756,-2.995957851409912,-0.9039687514305115,NA,1,
681611237.840803,-0.26821886748075485,0.4072417914867401,-0.852691650390625,-0.8592812418937683,-2.9047842025756836,-0.8759198784828186,0.0,0.0,0.0,-0.3569343686103821,0.040670156478881836,0.07345885038375854,0.08871550112962723,0.3665716350078583,-0.9261505007743835,-0.8592812418937683,-2.9047842025756836,-0.8759198784828186,NA,1,
681611237.860694,-0.34757982939481735,0.4275359511375427,-0.834869384765625,-1.002070665359497,-2.8852996826171875,-0.9305863380432129,0.0,0.0,0.0,-0.3764578700065613,0.04218986630439758,0.08745074272155762,0.028878040611743927,0.38534608483314514,-0.9223201274871826,-1.002070665359497,-2.8852996826171875,-0.9305863380432129,NA,1,
681611237.88077,-0.39608751237392426,0.43981924653053284,-0.877197265625,-0.9575976729393005,-2.9144370555877686,-1.0572397708892822,0.0,0.0,0.0,-0.3639303147792816,0.03615155816078186,0.03714311122894287,-0.03215719759464264,0.403667688369751,-0.9143403768539429,-0.9575976729393005,-2.9144370555877686,-1.0572397708892822,NA,1,
681611237.900747,-0.45092758536338806,0.5276641249656677,-0.9797669053077698,-0.5408498048782349,-2.8299660682678223,-1.104443907737732,0.0,0.0,0.0,-0.3578469157218933,0.11177775263786316,-0.07512634992599487,-0.09308066964149475,0.41588637232780457,-0.9046405553817749,-0.5408498048782349,-2.8299660682678223,-1.104443907737732,NA,1,
681611237.920609,-0.5256040990352631,0.6108855605125427,-0.9157562851905823,-0.2101132571697235,-2.8742263317108154,-1.0257424116134644,0.0,0.0,0.0,-0.3726275861263275,0.19097837805747986,-0.021174728870391846,-0.15297651290893555,0.41990718245506287,-0.8945815563201904,-0.2101132571697235,-2.8742263317108154,-1.0257424116134644,NA,1,
681611237.940408,-0.5945280641317368,0.5677947700023651,-0.9024810791015625,-0.1615823358297348,-2.9412574768066406,-1.0550570487976074,0.0,0.0,0.0,-0.3813883662223816,0.1488417387008667,-0.019843101501464844,-0.21313969790935516,0.4189530313014984,-0.8826379776000977,-0.1615823358297348,-2.9412574768066406,-1.0550570487976074,NA,1,
681611237.960857,-0.6616362035274506,0.5511321425437927,-1.064971923828125,-0.052472103387117386,-2.8223607540130615,-1.1280250549316406,0.0,0.0,0.0,-0.3888329863548279,0.13546505570411682,-0.19733190536499023,-0.2728032171726227,0.4156670868396759,-0.8676400184631348,-0.052472103387117386,-2.8223607540130615,-1.1280250549316406,NA,1,
681611237.980321,-0.6654356122016907,0.5939025580883026,-0.9853973984718323,-0.09648849815130234,-2.7389538288116455,-0.9350864291191101,0.0,0.0,0.0,-0.3365130126476288,0.1833871304988861,-0.13493460416793823,-0.3289225995540619,0.4105154275894165,-0.850462794303894,-0.09648849815130234,-2.7389538288116455,-0.9350864291191101,NA,1,
681611238.000217,-0.6998442113399506,0.5646056830883026,-0.8871460556983948,-0.16030456125736237,-2.7120859622955322,-0.7185123562812805,0.0,0.0,0.0,-0.3188430666923523,0.15792039036750793,-0.056817710399627686,-0.38100114464759827,0.4066852927207947,-0.8303283452987671,-0.16030456125736237,-2.7120859622955322,-0.7185123562812805,NA,1,
681611238.020128,-0.8019254803657532,0.5408172011375427,-0.8705750703811646,-0.44682207703590393,-2.6510281562805176,-0.8310217261314392,0.0,0.0,0.0,-0.370864599943161,0.13534685969352722,-0.06448554992675781,-0.43106088042259216,0.4054703414440155,-0.8060895204544067,-0.44682207703590393,-2.6510281562805176,-0.8310217261314392,NA,1,
681611238.04013,-0.8426969945430756,0.5672454535961151,-1.073043942451477,-0.20542623102664948,-2.5322673320770264,-0.8004364967346191,0.0,0.0,0.0,-0.36402440071105957,0.16371563076972961,-0.29327714443206787,-0.478672593832016,0.4035298228263855,-0.7797667980194092,-0.20542623102664948,-2.5322673320770264,-0.8004364967346191,NA,1,
681611238.060113,-0.7896422147750854,0.6035155653953552,-0.9540101289749146,-0.008301381953060627,-2.561081886291504,-0.592251181602478,0.0,0.0,0.0,-0.2665356993675232,0.20543649792671204,-0.20042359828948975,-0.5231065154075623,0.3980790674686432,-0.7535865306854248,-0.008301381953060627,-2.561081886291504,-0.592251181602478,NA,1,
681611238.080247,-0.8537443280220032,0.5942687690258026,-0.806442379951477,0.13896889984607697,-2.5952162742614746,-0.37807950377464294,0.0,0.0,0.0,-0.288857638835907,0.20263513922691345,-0.08013242483139038,-0.5648866891860962,0.39163362979888916,-0.7263099551200867,0.13896889984607697,-2.5952162742614746,-0.37807950377464294,NA,1,
681611238.100664,-0.9879454374313354,0.5336455702781677,-0.754898190498352,0.08358180522918701,-2.595782995223999,-0.3883712887763977,0.0,0.0,0.0,-0.38337886333465576,0.14747172594070435,-0.058213889598846436,-0.6045665740966797,0.3861738443374634,-0.6966843008995056,0.08358180522918701,-2.595782995223999,-0.3883712887763977,NA,1,
681611238.119572,-1.0244901776313782,0.5016326606273651,-0.8498230576515198,0.37689125537872314,-2.532310962677002,-0.542298436164856,0.0,0.0,0.0,-0.38168472051620483,0.12388685345649719,-0.18340790271759033,-0.6428054571151733,0.3777458071708679,-0.6664151549339294,0.37689125537872314,-2.532310962677002,-0.542298436164856,NA,1,
681611238.140143,-0.8699491620063782,0.5457153022289276,-0.9694215059280396,0.995434045791626,-2.725013017654419,-0.3170800805091858,0.0,0.0,0.0,-0.1898043155670166,0.18321776390075684,-0.332241415977478,-0.6801448464393616,0.3624975383281708,-0.6371800899505615,0.995434045791626,-2.725013017654419,-0.3170800805091858,NA,1,
681611238.159377,-0.9086454510688782,0.5415649116039276,-0.8277589678764343,1.06575608253479,-2.710219144821167,-0.11085804551839828,0.0,0.0,0.0,-0.19295752048492432,0.19528338313102722,-0.2212280035018921,-0.7156879305839539,0.3462815284729004,-0.6065309643745422,1.06575608253479,-2.710219144821167,-0.11085804551839828,NA,1,
681611238.179133,-1.0965574383735657,0.3994292914867401,-0.6307374238967896,0.4264276921749115,-2.5796046257019043,-0.03591243177652359,0.0,0.0,0.0,-0.34949415922164917,0.06325078010559082,-0.057256460189819336,-0.7470632791519165,0.3361785113811493,-0.5734809637069702,0.4264276921749115,-2.5796046257019043,-0.03591243177652359,NA,1,
681611238.199232,-1.2595061659812927,0.309814453125,-0.5337068438529968,-0.41029149293899536,-2.0105905532836914,-0.4390918016433716,0.0,0.0,0.0,-0.4848994016647339,-0.02324092388153076,0.003934741020202637,-0.7746067643165588,0.33305537700653076,-0.5376415848731995,-0.41029149293899536,-2.0105905532836914,-0.4390918016433716,NA,1,
681611238.219114,-1.078399419784546,0.3171691596508026,-0.9972230195999146,0.029348058626055717,-2.035862684249878,-0.4680209457874298,0.0,0.0,0.0,-0.28019601106643677,-0.01096394658088684,-0.4920499920845032,-0.7982034087181091,0.32813310623168945,-0.5051730275154114,0.029348058626055717,-2.035862684249878,-0.4680209457874298,NA,1,
681611238.239677,-0.757614016532898,0.5035858154296875,-1.0186616778373718,1.04354727268219,-2.392864227294922,-0.11700605601072311,0.0,0.0,0.0,0.06431299448013306,0.18523132801055908,-0.5463414788246155,-0.821927011013031,0.3183544874191284,-0.47232019901275635,1.04354727268219,-2.392864227294922,-0.11700605601072311,NA,1,
681611238.259122,-0.9231412410736084,0.5474242568016052,-0.892257809638977,1.6195704936981201,-2.3060176372528076,0.06314906477928162,0.0,0.0,0.0,-0.07977527379989624,0.2417658567428589,-0.4503227472305298,-0.8433659672737122,0.30565840005874634,-0.44193506240844727,1.6195704936981201,-2.3060176372528076,0.06314906477928162,NA,1,
681611238.278925,-1.1513671278953552,0.3447418510913849,-0.6812899112701416,1.129071593284607,-2.119363307952881,-0.33761832118034363,0.0,0.0,0.0,-0.2885630130767822,0.05285641551017761,-0.26852846145629883,-0.862804114818573,0.2918854355812073,-0.4127614498138428,1.129071593284607,-2.119363307952881,-0.33761832118034363,NA,1,
681611238.298895,-1.2372892498970032,0.1874999701976776,-0.5780946612358093,0.3345552980899811,-1.6298234462738037,-0.24617841839790344,0.0,0.0,0.0,-0.35748350620269775,-0.09247741103172302,-0.19396650791168213,-0.8798057436943054,0.27997738122940063,-0.3841281533241272,0.3345552980899811,-1.6298234462738037,-0.24617841839790344,NA,1,
681611238.318932,-1.0959470868110657,0.20149224996566772,-0.6268007159233093,0.10097005218267441,-1.3828210830688477,-0.05705814063549042,0.0,0.0,0.0,-0.20478850603103638,-0.07551637291908264,-0.26749247312545776,-0.8911585807800293,0.27700862288475037,-0.35930824279785156,0.10097005218267441,-1.3828210830688477,-0.05705814063549042,NA,1,
681611238.338838,-0.933151125907898,0.3582457900047302,-0.7072603106498718,0.6060377955436707,-1.5527658462524414,-0.11045712977647781,0.0,0.0,0.0,-0.03136312961578369,0.0851808488368988,-0.37227678298950195,-0.9017879962921143,0.2730649411678314,-0.3349835276603699,0.6060377955436707,-1.5527658462524414,-0.11045712977647781,NA,1,
681611238.358922,-0.9062498211860657,0.4442748725414276,-0.7224580943584442,1.011208415031433,-1.5710668563842773,0.08888005465269089,0.0,0.0,0.0,0.005835175514221191,0.1770274043083191,-0.41152459383010864,-0.9120849967002869,0.2672474682331085,-0.31093350052833557,1.011208415031433,-1.5710668563842773,0.08888005465269089,NA,1,
681611238.379086,-0.9751279950141907,0.32437124848365784,-0.6306612491607666,0.6535302996635437,-1.3110911846160889,0.15882845222949982,0.0,0.0,0.0,-0.05507773160934448,0.05983424186706543,-0.34164997935295105,-0.9200502634048462,0.2645370066165924,-0.28901126980781555,0.6535302996635437,-1.3110911846160889,0.15882845222949982,NA,1,
681611238.399073,-1.047256350517273,0.1859893500804901,-0.5382387340068817,-0.2536420226097107,-0.9517158269882202,0.16031938791275024,0.0,0.0,0.0,-0.12181413173675537,-0.08035072684288025,-0.2687585949897766,-0.9254422187805176,0.26634007692337036,-0.2694801390171051,-0.2536420226097107,-0.9517158269882202,0.16031938791275024,NA,1,
681611238.418522,-1.035918951034546,0.16392511129379272,-0.4951784014701843,-1.019898772239685,-0.6555597186088562,0.11790749430656433,0.0,0.0,0.0,-0.10709124803543091,-0.10840946435928345,-0.24395611882209778,-0.928827702999115,0.27233457565307617,-0.25122228264808655,-1.019898772239685,-0.6555597186088562,0.11790749430656433,NA,1,
681611238.43839,-0.9806973934173584,0.24028009176254272,-0.4899751543998718,-1.2961498498916626,-0.524676501750946,0.15242472290992737,0.0,0.0,0.0,-0.049807608127593994,-0.04019734263420105,-0.25593164563179016,-0.9308897852897644,0.2804774343967438,-0.23404350876808167,-1.2961498498916626,-0.524676501750946,0.15242472290992737,NA,1,
681611238.458436,-0.9299620389938354,0.3347778022289276,-0.524643212556839,-1.0701984167099,-0.46138671040534973,0.19757026433944702,0.0,0.0,0.0,0.002264261245727539,0.04549252986907959,-0.30723094940185547,-0.932226300239563,0.289285272359848,-0.21741226315498352,-1.0701984167099,-0.46138671040534973,0.19757026433944702,NA,1,
681611238.478201,-0.9119107723236084,0.3572081923484802,-0.5411989092826843,-1.4752353429794312,0.1047365665435791,0.13871200382709503,0.0,0.0,0.0,0.0202786922454834,0.06084945797920227,-0.3333675265312195,-0.9321894645690918,0.29635873436927795,-0.20783138275146484,-1.4752353429794312,0.1047365665435791,0.13871200382709503,NA,1,
681611238.498163,-0.8877257108688354,0.1913909912109375,-0.6843874007463455,-1.175002098083496,-0.30416154861450195,0.1256314069032669,0.0,0.0,0.0,0.04399901628494263,-0.11390906572341919,-0.4877129793167114,-0.9317247271537781,0.3053000569343567,-0.1966744214296341,-1.175002098083496,-0.30416154861450195,0.1256314069032669,NA,1,
681611238.518109,-1.0314177870750427,0.1827850341796875,-0.7948916107416153,-0.568709135055542,0.5162010192871094,-0.13113710284233093,0.0,0.0,0.0,-0.09968739748001099,-0.1252669394016266,-0.6025832891464233,-0.9317303895950317,0.3080519735813141,-0.19230832159519196,-0.568709135055542,0.5162010192871094,-0.13113710284233093,NA,1,
681611238.538363,-0.9681699872016907,0.2406921088695526,-0.5328829139471054,-0.5998824834823608,0.5669338703155518,-0.14293316006660461,0.0,0.0,0.0,-0.03821069002151489,-0.06705686450004578,-0.33172130584716797,-0.9299592971801758,0.3077489733695984,-0.20116160809993744,-0.5998824834823608,0.5669338703155518,-0.14293316006660461,NA,1,
681611238.557997,-0.8893736004829407,0.3368987739086151,-0.2304842472076416,-0.48286956548690796,0.41111642122268677,-0.21380774676799774,0.0,0.0,0.0,0.03997451066970825,0.03051254153251648,-0.02447599172592163,-0.9293481111526489,0.30638623237609863,-0.20600825548171997,-0.48286956548690796,0.41111642122268677,-0.21380774676799774,NA,1,
681611238.57781,-0.9055479764938354,0.3752135932445526,-0.3834535777568817,0.5376344919204712,-0.5645688772201538,0.08840291947126389,0.0,0.0,0.0,0.023526251316070557,0.06916642189025879,-0.1757129430770874,-0.929074227809906,0.3060471713542938,-0.2077406346797943,0.5376344919204712,-0.5645688772201538,0.08840291947126389,NA,1,
681611238.597834,-0.9135131239891052,0.507659912109375,-0.2346346229314804,1.968367099761963,-0.2985852360725403,-0.2296895682811737,0.0,0.0,0.0,0.018707633018493652,0.20823025703430176,-0.031395286321640015,-0.9322207570075989,0.29942965507507324,-0.2032393366098404,1.968367099761963,-0.2985852360725403,-0.2296895682811737,NA,1,
681611238.617707,-0.9089353084564209,0.5089415907859802,-0.31025710701942444,2.682281732559204,0.3159826397895813,-0.07014565914869308,0.0,0.0,0.0,0.02392476797103882,0.22322529554367065,-0.09085343778133392,-0.9328600764274597,0.28571629524230957,-0.21940366923809052,2.682281732559204,0.3159826397895813,-0.07014565914869308,NA,1,
681611238.637652,-0.8268278241157532,0.3524627387523651,-0.2313082069158554,2.423004627227783,-0.17208202183246613,0.09310947358608246,0.0,0.0,0.0,0.10542851686477661,0.07747632265090942,0.0038097500801086426,-0.9322563409805298,0.2749864161014557,-0.23511795699596405,2.423004627227783,-0.17208202183246613,0.09310947358608246,NA,1,
681611238.657603,-0.947311282157898,0.1339568793773651,-0.1728670448064804,1.2710278034210205,0.028456388041377068,-0.310025691986084,0.0,0.0,0.0,-0.013811707496643066,-0.13004407286643982,0.06978905200958252,-0.9334995746612549,0.26400095224380493,-0.24265609681606293,1.2710278034210205,0.028456388041377068,-0.310025691986084,NA,1,
681611238.677745,-1.0378265380859375,0.024261474609375,-0.15397661924362183,-0.341438353061676,0.47271403670310974,-0.3852105736732483,0.0,0.0,0.0,-0.1037173867225647,-0.23029294610023499,0.09630748629570007,-0.9341091513633728,0.25455442070961,-0.2502841055393219,-0.341438353061676,0.47271403670310974,-0.3852105736732483,NA,1,
681611238.697832,-0.9808958172798157,0.09420773386955261,-0.1726076602935791,-1.4002779722213745,0.6179657578468323,-0.30840957164764404,0.0,0.0,0.0,-0.047879695892333984,-0.1588554084300995,0.08320438861846924,-0.9330161213874817,0.2530631422996521,-0.25581204891204834,-1.4002779722213745,0.6179657578468323,-0.30840957164764404,NA,1,
681611238.717279,-0.9475860595703125,0.2230072021484375,-0.3062288761138916,-1.3517792224884033,0.6142935156822205,-0.2721062898635864,0.0,0.0,0.0,-0.016323089599609375,-0.03200364112854004,-0.046000391244888306,-0.9312629699707031,0.25501084327697754,-0.2602284848690033,-1.3517792224884033,0.6142935156822205,-0.2721062898635864,NA,1,
681611238.737266,-0.9271695613861084,0.3363341689109802,-0.3859865069389343,-0.7821664810180664,0.45707255601882935,-0.1481584906578064,0.0,0.0,0.0,0.0023740530014038086,0.07964625954627991,-0.12129852175712585,-0.9295436143875122,0.2566879093647003,-0.26468798518180847,-0.7821664810180664,0.45707255601882935,-0.1481584906578064,NA,1,
681611238.757183,-0.9303281903266907,0.3715972304344177,-0.42826858162879944,-0.2976163625717163,0.4415777921676636,-0.10125415027141571,0.0,0.0,0.0,-0.002517104148864746,0.11427050828933716,-0.15817728638648987,-0.9278110861778259,0.25732672214508057,-0.27009129524230957,-0.2976163625717163,0.4415777921676636,-0.10125415027141571,NA,1,
681611238.77705,-0.9373165965080261,0.32719412446022034,-0.49858108162879944,-0.013992157764732838,0.5319545269012451,-0.08770143240690231,0.0,0.0,0.0,-0.011655628681182861,0.0709342360496521,-0.22022467851638794,-0.9256609678268433,0.25625988841056824,-0.2783564031124115,-0.013992157764732838,0.5319545269012451,-0.08770143240690231,NA,1,
681611238.796947,-0.9250944256782532,0.293212890625,-0.6121523082256317,0.2039276659488678,0.6090499758720398,-0.028401248157024384,0.0,0.0,0.0,-0.00235593318939209,0.038521796464920044,-0.3228670358657837,-0.9227384924888611,0.25469109416007996,-0.289285272359848,0.2039276659488678,0.6090499758720398,-0.028401248157024384,NA,1,
681611238.817475,-0.9662168622016907,0.2968291640281677,-0.6853028833866119,0.4021676182746887,0.7722931504249573,-0.005323253571987152,0.0,0.0,0.0,-0.04745584726333618,0.04423117637634277,-0.38186874985694885,-0.9187610149383545,0.25259798765182495,-0.3034341335296631,0.4021676182746887,0.7722931504249573,-0.005323253571987152,NA,1,
681611238.837488,-1.0058439373970032,0.2558135688304901,-0.7348939776420593,0.41337063908576965,0.9833567142486572,0.01884775608778,0.0,0.0,0.0,-0.09257328510284424,0.005787909030914307,-0.41329818964004517,-0.9132706522941589,0.2500256597995758,-0.32159578800201416,0.41337063908576965,0.9833567142486572,0.01884775608778,NA,1,
681611238.857129,-1.0224913358688354,0.2749023139476776,-0.8105623126029968,0.37261366844177246,1.23739755153656,0.12289750576019287,0.0,0.0,0.0,-0.11690747737884521,0.026144981384277344,-0.4669961929321289,-0.9055838584899902,0.24875733256340027,-0.3435661196708679,0.37261366844177246,1.23739755153656,0.12289750576019287,NA,1,
681611238.876873,-1.024856448173523,0.3191375583410263,-0.9303743541240692,0.32478994131088257,1.4602248668670654,0.1866450160741806,0.0,0.0,0.0,-0.12971913814544678,0.07005953788757324,-0.5606592297554016,-0.8951373100280762,0.24907802045345306,-0.3697151243686676,0.32478994131088257,1.4602248668670654,0.1866450160741806,NA,1,
681611238.896749,-1.0012815594673157,0.2630004584789276,-1.0074616968631744,0.08959975093603134,1.7132967710494995,0.21661591529846191,0.0,0.0,0.0,-0.11922532320022583,0.012067645788192749,-0.6087019443511963,-0.8820562362670898,0.25093281269073486,-0.39875975251197815,0.08959975093603134,1.7132967710494995,0.21661591529846191,NA,1,
681611238.916606,-1.0556639432907104,0.1771239936351776,-1.001770168542862,-0.5007649064064026,2.1768016815185547,0.15608571469783783,0.0,0.0,0.0,-0.19055569171905518,-0.07871896028518677,-0.5703399181365967,-0.8651082515716553,0.2558429539203644,-0.43143025040626526,-0.5007649064064026,2.1768016815185547,0.15608571469783783,NA,1,
681611238.936568,-1.1301267743110657,0.1881103217601776,-1.0225679278373718,-0.9955244064331055,2.619767904281616,0.13289491832256317,0.0,0.0,0.0,-0.287381649017334,-0.07707002758979797,-0.5541024208068848,-0.8427451252937317,0.2651803493499756,-0.46846550703048706,-0.9955244064331055,2.619767904281616,0.13289491832256317,NA,1,
681611238.956901,-1.140518069267273,0.2665404975414276,-1.0838624835014343,-1.1512272357940674,2.906919002532959,0.23227007687091827,0.0,0.0,0.0,-0.32567232847213745,-0.012128502130508423,-0.5755614042282104,-0.8148457407951355,0.27866899967193604,-0.5083010792732239,-1.1512272357940674,2.906919002532959,0.23227007687091827,NA,1,
681611238.976806,-1.142425298690796,0.3995055556297302,-1.141952633857727,-1.0445687770843506,3.107146739959717,0.400970458984375,0.0,0.0,0.0,-0.36119818687438965,0.1040283739566803,-0.5920642614364624,-0.7812271118164062,0.2954771816730499,-0.5498883724212646,-1.0445687770843506,3.107146739959717,0.400970458984375,NA,1,
681611238.996329,-1.1628262996673584,0.4889983534812927,-1.137313961982727,-0.7934393286705017,3.281132936477661,0.5130587220191956,0.0,0.0,0.0,-0.42079901695251465,0.17605841159820557,-0.5444700121879578,-0.7420272827148438,0.31293994188308716,-0.5928439497947693,-0.7934393286705017,3.281132936477661,0.5130587220191956,NA,1,
681611239.016204,-1.1803433895111084,0.5000457465648651,-1.1211548447608948,-0.6873230338096619,3.467008590698242,0.6081284284591675,0.0,0.0,0.0,-0.48322099447250366,0.17012763023376465,-0.48462188243865967,-0.6971223950386047,0.32991811633110046,-0.6365329623222351,-0.6873230338096619,3.467008590698242,0.6081284284591675,NA,1,
681611239.036347,-1.1912992000579834,0.5667113661766052,-1.1147003769874573,-0.5515086650848389,3.6133458614349365,0.704491138458252,0.0,0.0,0.0,-0.5451217293739319,0.219801127910614,-0.4349152445793152,-0.6461774706840515,0.3469102382659912,-0.6797851324081421,-0.5515086650848389,3.6133458614349365,0.704491138458252,NA,1,
681611239.056183,-1.1856077313423157,0.6311950385570526,-1.095291256904602,-0.3173387348651886,3.650977849960327,0.7938805818557739,0.0,0.0,0.0,-0.5954704284667969,0.2688516676425934,-0.37387239933013916,-0.5901373028755188,0.36234337091445923,-0.7214188575744629,-0.3173387348651886,3.650977849960327,0.7938805818557739,NA,1,
681611239.075935,-1.1402738690376282,0.6399841010570526,-1.0595704317092896,-0.07017040997743607,3.7128489017486572,0.8559988737106323,0.0,0.0,0.0,-0.6105520129203796,0.26569676399230957,-0.29845041036605835,-0.5297218561172485,0.37428733706474304,-0.7611200213432312,-0.07017040997743607,3.7128489017486572,0.8559988737106323,NA,1,
681611239.095792,-1.111877202987671,0.6204528212547302,-1.0048065781593323,0.06319496780633926,3.7409768104553223,0.8822453618049622,0.0,0.0,0.0,-0.6466858386993408,0.23768407106399536,-0.20663052797317505,-0.4651913642883301,0.38276875019073486,-0.7981760501861572,0.06319496780633926,3.7409768104553223,0.8822453618049622,NA,1,
681611239.116188,-1.0693815350532532,0.5826568007469177,-0.9531860947608948,0.056535735726356506,3.7646074295043945,0.9004444479942322,0.0,0.0,0.0,-0.6718841195106506,0.1933024823665619,-0.12228357791900635,-0.39749741554260254,0.38935431838035583,-0.8309025168418884,0.056535735726356506,3.7646074295043945,0.9004444479942322,NA,1,
681611239.135824,-0.9878080487251282,0.5575713515281677,-0.8982849717140198,0.007945697754621506,3.8074917793273926,0.9285485744476318,0.0,0.0,0.0,-0.6612279415130615,0.16210922598838806,-0.039824068546295166,-0.32658010721206665,0.39546212553977966,-0.8584609031677246,0.007945697754621506,3.8074917793273926,0.9285485744476318,NA,1,
681611239.155593,-0.9416654706001282,0.5749053657054901,-0.8622437119483948,0.06044066324830055,3.778339385986328,0.9641874432563782,0.0,0.0,0.0,-0.6884307265281677,0.17444682121276855,0.01838397979736328,-0.25323474407196045,0.40045854449272156,-0.8806276917457581,0.06044066324830055,3.778339385986328,0.9641874432563782,NA,1,
681611239.175265,-0.8973082453012466,0.5683898329734802,-0.811920166015625,0.12817470729351044,3.7044527530670166,0.932002604007721,0.0,0.0,0.0,-0.718059778213501,0.16563645005226135,0.08566528558731079,-0.17924846708774567,0.40275338292121887,-0.8975854516029358,0.12817470729351044,3.7044527530670166,0.932002604007721,NA,1,
681611239.195315,-0.8318785279989243,0.5434264540672302,-0.767578125,0.12819761037826538,3.6229119300842285,0.8742316961288452,0.0,0.0,0.0,-0.7257621884346008,0.1405019760131836,0.14148247241973877,-0.10611633956432343,0.40292447805404663,-0.9090605974197388,0.12819761037826538,3.6229119300842285,0.8742316961288452,NA,1,
681611239.215297,-0.7395170778036118,0.5189513266086578,-0.7326659560203552,0.05578332766890526,3.517982006072998,0.7838613390922546,0.0,0.0,0.0,-0.7049010396003723,0.11629617214202881,0.18203097581863403,-0.03461603820323944,0.40265515446662903,-0.9146969318389893,0.05578332766890526,3.517982006072998,0.7838613390922546,NA,1,
681611239.235464,-0.6299437209963799,0.5248107314109802,-0.7355804443359375,0.1801396906375885,3.452183961868286,0.8357567191123962,0.0,0.0,0.0,-0.665329098701477,0.12424811720848083,0.18000543117523193,0.0353853777050972,0.4005626142024994,-0.9155858755111694,0.1801396906375885,3.452183961868286,0.8357567191123962,NA,1,
681611239.255591,-0.547469973564148,0.5206450521945953,-0.6674041748046875,0.34814608097076416,3.2981886863708496,0.8497114777565002,0.0,0.0,0.0,-0.6512024402618408,0.12597733736038208,0.24554544687271118,0.10373246669769287,0.39466771483421326,-0.9129496216773987,0.34814608097076416,3.2981886863708496,0.8497114777565002,NA,1,
681611239.275571,-0.49371328949928284,0.4518889784812927,-0.6295470595359802,0.42885318398475647,3.150195360183716,0.682332456111908,0.0,0.0,0.0,-0.6620118618011475,0.06663849949836731,0.2777884006500244,0.16829857230186462,0.3852504789829254,-0.9073354601860046,0.42885318398475647,3.150195360183716,0.682332456111908,NA,1,
681611239.295165,-0.39979538321495056,0.3806914687156677,-0.60650634765625,0.4144311547279358,3.0164103507995605,0.4321550130844116,0.0,0.0,0.0,-0.6276453733444214,0.00531005859375,0.29192185401916504,0.22784999012947083,0.3753814101219177,-0.898428201675415,0.4144311547279358,3.0164103507995605,0.4321550130844116,NA,1,
681611239.31525,-0.3115844130516052,0.3742522597312927,-0.627166748046875,0.3858579695224762,3.010166883468628,0.36822476983070374,0.0,0.0,0.0,-0.5956387519836426,0.007436782121658325,0.25869977474212646,0.28405433893203735,0.3668154776096344,-0.8858665227890015,0.3858579695224762,3.010166883468628,0.36822476983070374,NA,1,
681611239.335043,-0.18309015035629272,0.4436950087547302,-0.6173247694969177,0.5477849245071411,2.917026996612549,0.6549646258354187,0.0,0.0,0.0,-0.5228304862976074,0.08809655904769897,0.2533796429634094,0.3397403359413147,0.35559844970703125,-0.8707044124603271,0.5477849245071411,2.917026996612549,0.6549646258354187,NA,1,
