Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358096.738431,-1.5293121933937073,0.2596740573644638,-0.8182525038719177,-0.10898836702108383,-3.4231979846954346,-0.42091885209083557,0.0,0.0,0.0,-0.6661252379417419,0.0596373975276947,-0.35468626022338867,-0.8631869554519653,0.2000366598367691,-0.46356624364852905,93,5,
669358096.758786,-1.436248779296875,0.400299072265625,-0.7915343642234802,-0.2801585793495178,-3.391664743423462,-0.3217788338661194,0.0,0.0,0.0,-0.5421611070632935,0.20501738786697388,-0.3884558081626892,-0.8940876722335815,0.19528168439865112,-0.403078556060791,93,5,
669358096.778191,-1.5322265625,0.414520263671875,-0.6643676161766052,-0.33622145652770996,-3.240341901779175,-0.268886536359787,0.0,0.0,0.0,-0.6123360395431519,0.2221083641052246,-0.3226381540298462,-0.9198905229568481,0.1924118995666504,-0.34172946214675903,93,5,
669358096.798382,-1.587371826171875,0.4497375190258026,-0.5469206869602203,-0.385418176651001,-3.038182258605957,-0.09169396758079529,0.0,0.0,0.0,-0.6471264958381653,0.2587779760360718,-0.265010803937912,-0.9402453303337097,0.19095954298973083,-0.28190988302230835,93,5,
669358096.818191,-1.5177764296531677,0.4231261909008026,-0.6783905029296875,-0.24843375384807587,-2.7844316959381104,0.10323269665241241,0.0,0.0,0.0,-0.5630195736885071,0.22999049723148346,-0.45225369930267334,-0.9547568559646606,0.19313569366931915,-0.22613680362701416,93,5,
669358096.838131,-1.3961485624313354,0.4027557075023651,-0.8372192233800888,0.2426777333021164,-2.674847364425659,0.303707480430603,0.0,0.0,0.0,-0.4312412738800049,0.20578819513320923,-0.6635599136352539,-0.9649072885513306,0.19696751236915588,-0.1736593097448349,93,5,
669358096.858015,-1.3579253554344177,0.4326782375574112,-0.9019622057676315,0.6595609188079834,-2.4751133918762207,0.42709097266197205,0.0,0.0,0.0,-0.38680559396743774,0.22992421686649323,-0.7761959433555603,-0.97111976146698,0.20275402069091797,-0.12576626241207123,93,5,
669358096.877949,-1.3232879042625427,0.3524474948644638,-0.8302001878619194,0.6266566514968872,-2.1700358390808105,0.6129568815231323,0.0,0.0,0.0,-0.3494706153869629,0.1409606784582138,-0.7468144297599792,-0.9738172888755798,0.21148681640625,-0.08338575810194016,93,5,
669358096.898206,-1.298980712890625,0.2382354587316513,-0.7219237387180328,0.25905343890190125,-1.9517630338668823,0.8196685314178467,0.0,0.0,0.0,-0.3255407214164734,0.013873577117919922,-0.6763566136360168,-0.9734399914741516,0.22436188161373138,-0.04556712508201599,93,5,
669358096.917768,-1.2088927626609802,0.1063995361328125,-0.7086485791951418,-0.4761384129524231,-1.7207337617874146,0.6225875616073608,0.0,0.0,0.0,-0.23797529935836792,-0.1328461915254593,-0.6996651887893677,-0.9709174633026123,0.2392457276582718,-0.008983390405774117,93,5,
669358096.937712,-1.086883544921875,-0.03350833058357239,-1.8073577135801315,-1.1337460279464722,-1.8750147819519043,1.1838927268981934,0.0,0.0,0.0,-0.1206129789352417,-0.28936728835105896,-1.83663809299469,-0.9662705659866333,0.2558589577674866,0.02928037941455841,93,5,
669358096.957633,-2.188461422920227,-0.2434539496898651,-2.0219726487994194,0.04136538505554199,1.0185259580612183,0.11614770442247391,0.0,0.0,0.0,-1.2256439924240112,-0.51125568151474,-2.0575404167175293,-0.9628174304962158,0.2678017318248749,0.035567767918109894,93,5,
669358096.977519,-0.9511260390281677,0.2995299994945526,-0.32592776883393526,-0.3825094699859619,1.1234039068222046,-0.19551792740821838,0.0,0.0,0.0,0.012439370155334473,0.03231140971183777,-0.3375849723815918,-0.9635654091835022,0.26721858978271484,0.011657203547656536,93,5,
669358096.997505,-0.8072203993797302,0.2879180610179901,-0.2633666438050568,-1.1742948293685913,0.4887946844100952,-0.07976029068231583,0.0,0.0,0.0,0.15705645084381104,0.023026764392852783,-0.26497697830200195,-0.9642768502235413,0.26489129662513733,0.0016103344969451427,93,5,
669358097.017381,-1.0492705702781677,0.4968109130859375,-0.5810088654980063,-0.39749032258987427,0.9909563660621643,0.29796621203422546,0.0,0.0,0.0,-0.08585202693939209,0.22895893454551697,-0.5720586776733398,-0.9634185433387756,0.26785197854042053,-0.0089501878246665,93,5,
669358097.037335,-1.1848143935203552,0.21502685546875,-0.3480986747890711,-0.08239936828613281,1.3023951053619385,-0.08439093828201294,0.0,0.0,0.0,-0.22218000888824463,-0.054082512855529785,-0.3178461790084839,-0.9626343846321106,0.2691093683242798,-0.030252495780587196,93,5,
669358097.057219,-1.022216796875,0.36212158203125,-0.3784179352223873,0.10490274429321289,1.2857472896575928,0.1340806782245636,0.0,0.0,0.0,-0.06089437007904053,0.09231290221214294,-0.3230777978897095,-0.9613224267959595,0.26980867981910706,-0.05534013733267784,93,5,
669358097.077184,-1.0836639404296875,0.3540496826171875,-0.4141082167625427,0.15375104546546936,1.3148024082183838,0.06080865114927292,0.0,0.0,0.0,-0.12458699941635132,0.08267852663993835,-0.3333047032356262,-0.9590769410133362,0.27137115597724915,-0.0808035135269165,93,5,
669358097.097043,-1.114959716796875,0.4363861083984375,-0.469329796731472,0.23409588634967804,1.3960906267166138,0.08281946927309036,0.0,0.0,0.0,-0.15882784128189087,0.1640108823776245,-0.3615168333053589,-0.9561318755149841,0.272375226020813,-0.10781296342611313,93,5,
669358097.11741,-1.14385986328125,0.43426513671875,-0.46623222529888153,0.23972360789775848,1.4795114994049072,0.1289183497428894,0.0,0.0,0.0,-0.19178545475006104,0.1605338454246521,-0.32975709438323975,-0.952074408531189,0.2737312912940979,-0.13647513091564178,93,5,
669358097.136946,-1.2020263671875,0.3823699653148651,-0.5570220500230789,0.11138774454593658,1.6629056930541992,0.16106867790222168,0.0,0.0,0.0,-0.25549453496932983,0.10647398233413696,-0.3898129463195801,-0.9465318322181702,0.27589598298072815,-0.16720910370349884,93,5,
669358097.156829,-1.2288970947265625,0.4031524658203125,-0.6206358969211578,0.0975743979215622,1.8810791969299316,0.20112033188343048,0.0,0.0,0.0,-0.28991276025772095,0.12410092353820801,-0.41954201459884644,-0.9389843344688416,0.2790515422821045,-0.2010938823223114,93,5,
669358097.176763,-1.274688720703125,0.4217376410961151,-0.5787810534238815,0.24436311423778534,2.1060397624969482,0.26137033104896545,0.0,0.0,0.0,-0.3457370400428772,0.13912475109100342,-0.3396602272987366,-0.9289516806602478,0.2826128900051117,-0.23912082612514496,93,5,
669358097.196765,-1.266754150390625,0.4355010986328125,-0.5935058295726776,0.31573882699012756,2.3384904861450195,0.3187417685985565,0.0,0.0,0.0,-0.351035475730896,0.1490687131881714,-0.311697781085968,-0.915718674659729,0.2864323854446411,-0.2818080484867096,93,5,
669358097.216516,-1.2740478515625,0.4426116943359375,-0.6381530165672302,0.38414058089256287,2.5322868824005127,0.37135931849479675,0.0,0.0,0.0,-0.3751699924468994,0.1519744098186493,-0.3102070689201355,-0.8988778591156006,0.2906372845172882,-0.3279459476470947,93,5,
669358097.236823,-1.293991208076477,0.4238129258155823,-0.7328033447265625,0.49057960510253906,2.6736834049224854,0.40997064113616943,0.0,0.0,0.0,-0.41565585136413574,0.12931469082832336,-0.3562425971031189,-0.8783353567123413,0.2944982349872589,-0.3765607476234436,93,5,
669358097.256385,-1.3380279541015625,0.4634399116039276,-0.737091064453125,0.5540482997894287,2.824751138687134,0.43702730536460876,0.0,0.0,0.0,-0.48416459560394287,0.16601651906967163,-0.30994153022766113,-0.8538633584976196,0.297423392534256,-0.42714953422546387,93,5,
669358097.276405,-1.3442077040672302,0.4312896132469177,-0.7054137587547302,0.48350098729133606,2.9976537227630615,0.496340274810791,0.0,0.0,0.0,-0.5194038152694702,0.13093262910842896,-0.22636869549751282,-0.82480388879776,0.30035698413848877,-0.4790450632572174,93,5,
669358097.296379,-1.2877960205078125,0.3610381782054901,-0.7036285400390625,0.2567721903324127,3.1046082973480225,0.5547954440116882,0.0,0.0,0.0,-0.496934175491333,0.05589139461517334,-0.1731353998184204,-0.7908618450164795,0.3051467835903168,-0.5304931402206421,93,5,
669358097.316578,-1.2973784804344177,0.3813323974609375,-0.6937559843063354,0.10090494155883789,3.1932289600372314,0.6131138801574707,0.0,0.0,0.0,-0.5449901223182678,0.06891044974327087,-0.11383861303329468,-0.7523883581161499,0.3124219477176666,-0.5799173712730408,93,5,
669358097.336221,-1.3069915771484375,0.4024505317211151,-0.6674651503562927,0.07202748954296112,3.3004868030548096,0.6672693490982056,0.0,0.0,0.0,-0.5976657271385193,0.08182990550994873,-0.03972381353378296,-0.7093258500099182,0.3206206262111664,-0.6277413368225098,93,5,
669358097.356085,-1.2368011474609375,0.3791351616382599,-0.6221466064453125,0.05731891840696335,3.3549795150756836,0.6956155896186829,0.0,0.0,0.0,-0.5751070380210876,0.050094038248062134,0.05156910419464111,-0.6616941094398499,0.32904112339019775,-0.6737157106399536,93,5,
669358097.375961,-1.1381226181983948,0.3581085205078125,-0.6483612060546875,0.10221022367477417,3.374378204345703,0.6795830130577087,0.0,0.0,0.0,-0.5276906490325928,0.02108791470527649,0.06843024492263794,-0.610431969165802,0.337020605802536,-0.7167914509773254,93,5,
669358097.396326,-1.0913239121437073,0.362274169921875,-0.7141571044921875,0.13769252598285675,3.342654228210449,0.6147918105125427,0.0,0.0,0.0,-0.5346664786338806,0.0195692777633667,0.0426030158996582,-0.5566574335098267,0.3427048921585083,-0.7567601203918457,93,5,
669358097.41582,-1.0910492539405823,0.3811492919921875,-0.6324462294578552,0.047636594623327255,3.3587443828582764,0.6138064861297607,0.0,0.0,0.0,-0.5901382565498352,0.03356030583381653,0.1601886749267578,-0.5009109973907471,0.34758898615837097,-0.792634904384613,93,5,
669358097.435867,-1.0119781792163849,0.3641204535961151,-0.5842284560203552,-0.11833679676055908,3.4501240253448486,0.6627865433692932,0.0,0.0,0.0,-0.5706201791763306,0.01001960039138794,0.24028092622756958,-0.4413580000400543,0.3541008532047272,-0.8245093822479248,93,5,
669358097.455682,-0.8255767822265625,0.3040008246898651,-0.7264861464500427,0.015543773770332336,3.4413599967956543,0.5261573195457458,0.0,0.0,0.0,-0.4466070234775543,-0.056856006383895874,0.1256665587425232,-0.3789697587490082,0.360856831073761,-0.8521527051925659,93,5,
669358097.475661,-0.7250061333179474,0.4402618408203125,-0.88031005859375,0.4993327260017395,3.1563961505889893,0.39674168825149536,0.0,0.0,0.0,-0.4059366285800934,0.08049041032791138,-0.0035209059715270996,-0.319069504737854,0.3597714304924011,-0.8767891526222229,93,5,
669358097.495429,-0.8831940293312073,0.5317840278148651,-0.8106536865234375,0.8751097321510315,3.225886344909668,0.3295814096927643,0.0,0.0,0.0,-0.6225953102111816,0.1825355887413025,0.08940958976745605,-0.26059871912002563,0.3492484390735626,-0.9000632762908936,93,5,
669358097.515486,-0.8583221882581711,0.4355926513671875,-0.6082457900047302,0.7720944881439209,3.400430202484131,0.4303891360759735,0.0,0.0,0.0,-0.6607701778411865,0.10031390190124512,0.31292808055877686,-0.19755201041698456,0.3352787494659424,-0.9211738705635071,93,5,
669358097.536046,-0.6260376572608948,0.2698974609375,-0.4461212158203125,0.47479426860809326,3.3585472106933594,0.48548781871795654,0.0,0.0,0.0,-0.494261234998703,-0.05519223213195801,0.49033576250076294,-0.13177642226219177,0.325089693069458,-0.9364569783210754,93,5,
669358097.555339,-0.4895782992243767,0.1807403564453125,-0.4252471923828125,0.06930121034383774,3.1977224349975586,0.5547204613685608,0.0,0.0,0.0,-0.4229779541492462,-0.14014291763305664,0.519527018070221,-0.06660034507513046,0.32088327407836914,-0.9447742104530334,93,5,
669358097.575249,-0.4240112961269915,0.1889648735523224,-0.473541259765625,-0.20325860381126404,3.13581919670105,0.5883996486663818,0.0,0.0,0.0,-0.42055386304855347,-0.1334962546825409,0.47303515672683716,-0.0034574330784380436,0.3224611282348633,-0.9465764164924622,93,5,
669358097.595205,-0.3479156903922558,0.2210693359375,-0.4470672607421875,-0.36091935634613037,3.123429536819458,0.6397457718849182,0.0,0.0,0.0,-0.407278835773468,-0.10699597001075745,0.4957207441329956,0.059363145381212234,0.32806530594825745,-0.9427880048751831,93,5,
669358097.615064,-0.18383795768022537,0.23358145356178284,-0.416229248046875,-0.3884716033935547,2.938624382019043,0.6219599843025208,0.0,0.0,0.0,-0.3050217032432556,-0.10028833150863647,0.5185677409172058,0.12118374556303024,0.3338697850704193,-0.9347969889640808,93,5,
669358097.635031,-0.03871162235736847,0.12150570750236511,-0.3381804823875427,-0.4113925099372864,2.5063517093658447,0.44521448016166687,0.0,0.0,0.0,-0.21366481482982635,-0.2180708646774292,0.5859835147857666,0.17495319247245789,0.3395765721797943,-0.9241639971733093,93,5,
669358097.654857,0.030242860317230225,0.1464691162109375,-0.287689208984375,-0.44409745931625366,2.1375603675842285,0.31141412258148193,0.0,0.0,0.0,-0.18964384496212006,-0.1993783414363861,0.6244727373123169,0.21988670527935028,0.3458474576473236,-0.9121619462966919,93,5,
669358097.675345,0.09371942281723022,0.15802001953125,-0.23254400491714478,-0.5509206652641296,1.9067656993865967,0.3053417503833771,0.0,0.0,0.0,-0.16470739245414734,-0.1951885223388672,0.666599690914154,0.25842681527137756,0.3532085418701172,-0.8991436958312988,93,5,
669358097.694777,0.1947326362133026,0.1406707763671875,-0.1565399169921875,-0.46143612265586853,1.619041919708252,0.20521286129951477,0.0,0.0,0.0,-0.09702315926551819,-0.220523864030838,0.7291332483291626,0.2917557954788208,0.3611946403980255,-0.8856731653213501,93,5,
669358097.714681,0.27426138520240784,0.2176360785961151,-0.1293792724609375,-0.19221016764640808,1.1959636211395264,0.190318763256073,0.0,0.0,0.0,-0.043213993310928345,-0.14860624074935913,0.7453069090843201,0.3174753785133362,0.36624231934547424,-0.8746861815452576,93,5,
669358097.734613,0.2882995307445526,0.2315368950366974,-0.1685943603515625,0.3166305124759674,0.9210464358329773,0.23262478411197662,0.0,0.0,0.0,-0.04917481541633606,-0.13199517130851746,0.6997117400169373,0.33747434616088867,0.36353206634521484,-0.8683061003684998,93,5,
669358097.754554,0.3634795546531677,0.1793365478515625,-0.11613470315933228,0.5501501560211182,0.5004745721817017,0.29344260692596436,0.0,0.0,0.0,0.011833548545837402,-0.174401193857193,0.7505917549133301,0.3516460061073303,0.3537377417087555,-0.8667264580726624,93,5,
669358097.774484,0.4015349745750427,0.064544677734375,-0.04510498046875,0.32094791531562805,0.10133159905672073,0.2858665883541107,0.0,0.0,0.0,0.04264065623283386,-0.2791704833507538,0.8226823210716248,0.35889431834220886,0.3437151610851288,-0.8677873015403748,93,5,
669358097.79442,0.38369742035865784,0.05116268992424011,-0.018081605434417725,0.022671855986118317,-0.2689932584762573,0.2360365092754364,0.0,0.0,0.0,0.024411290884017944,-0.28788822889328003,0.8513767719268799,0.3592861294746399,0.33905091881752014,-0.8694583773612976,93,5,
669358097.814651,0.3710784614086151,0.07586669921875,-0.11122137308120728,0.017607256770133972,-0.5861104726791382,0.12838402390480042,0.0,0.0,0.0,0.01753222942352295,-0.2617437243461609,0.7611457109451294,0.35354623198509216,0.3376104235649109,-0.8723670840263367,93,5,
669358097.834259,0.3814391791820526,0.0565185546875,-0.1925201416015625,0.07949159294366837,-1.0070409774780273,-0.019366556778550148,0.0,0.0,0.0,0.04169139266014099,-0.2799301743507385,0.6857587099075317,0.3397477865219116,0.3364487290382385,-0.8782788515090942,93,5,
669358097.854177,0.2741393744945526,0.07530215382575989,-0.1932373046875,0.11957357078790665,-1.333447813987732,-0.20423734188079834,0.0,0.0,0.0,-0.044210344552993774,-0.2600354254245758,0.6934431195259094,0.3183497190475464,0.3353375792503357,-0.8866804242134094,93,5,
669358097.87411,0.22291558980941772,0.12319949269294739,-0.1954193115234375,0.18543700873851776,-1.6548004150390625,-0.3287295997142792,0.0,0.0,0.0,-0.06706169247627258,-0.21120691299438477,0.7012888193130493,0.2899772822856903,0.33440640568733215,-0.8967081308364868,93,5,
669358097.894044,0.21014398336410522,0.1324005424976349,-0.2852630615234375,0.28184422850608826,-1.9488286972045898,-0.39085084199905396,0.0,0.0,0.0,-0.04494550824165344,-0.19980114698410034,0.6227960586547852,0.25508949160575867,0.33220168948173523,-0.9080591201782227,93,5,
669358097.913905,0.17132563889026642,0.157012939453125,-0.3612060546875,0.41192618012428284,-2.2146198749542236,-0.4322092533111572,0.0,0.0,0.0,-0.043137744069099426,-0.1706668734550476,0.5589196681976318,0.21446338295936584,0.3276798129081726,-0.9201257228851318,93,5,
669358097.933844,0.047836244106292725,0.230743408203125,-0.3734893798828125,0.615985631942749,-2.421146869659424,-0.39683377742767334,0.0,0.0,0.0,-0.12090739607810974,-0.08947062492370605,0.5587061643600464,0.16874364018440247,0.32021403312683105,-0.9321955442428589,93,5,
669358097.954139,-0.04687505215406418,0.2492675483226776,-0.53143310546875,0.92331862449646,-2.53383731842041,-0.36649271845817566,0.0,0.0,0.0,-0.16681018471717834,-0.0574566125869751,0.41277867555618286,0.11993513256311417,0.3067241609096527,-0.9442117810249329,93,5,
669358097.973686,-0.06825262308120728,0.1914673149585724,-0.5874786376953125,0.9011017680168152,-2.6251919269561768,-0.3146563768386841,0.0,0.0,0.0,-0.13723531365394592,-0.09772196412086487,0.36730456352233887,0.06898269057273865,0.28918927907943726,-0.9547832012176514,93,5,
669358097.993506,-0.17726140283048153,0.0808868408203125,-0.5233001708984375,0.32687655091285706,-2.745887041091919,-0.3591620922088623,0.0,0.0,0.0,-0.19323724508285522,-0.19608253240585327,0.4374457597732544,0.015975842252373695,0.27696937322616577,-0.9607459306716919,93,5,
669358098.01349,-0.3919220604002476,0.0893402099609375,-0.3111724853515625,-0.4749116897583008,-2.9680817127227783,-0.4836149215698242,0.0,0.0,0.0,-0.35084468126296997,-0.18913334608078003,0.6483925580978394,-0.0410773791372776,0.27847355604171753,-0.9595650434494019,93,5,
669358098.033406,-0.5480957478284836,0.13973993062973022,-0.4548949599266052,-0.8090622425079346,-2.963163375854492,-0.5869938731193542,0.0,0.0,0.0,-0.44762787222862244,-0.15164926648139954,0.49641913175582886,-0.10046787559986115,0.29138919711112976,-0.9513140916824341,93,5,
669358098.05343,-0.3770447224378586,0.2153777778148651,-0.7288970351219177,-0.22830671072006226,-3.312293291091919,-0.7371830344200134,0.0,0.0,0.0,-0.21389354765415192,-0.0849507749080658,0.21088188886642456,-0.16315117478370667,0.3003285527229309,-0.9397789239883423,93,5,
669358098.073289,-0.5386658012866974,0.4035491943359375,-0.813079833984375,0.6130779981613159,-3.5466461181640625,-0.9189846515655518,0.0,0.0,0.0,-0.30618637800216675,0.11053764820098877,0.11433464288711548,-0.23247942328453064,0.29301154613494873,-0.9274144768714905,93,5,
669358098.093553,-0.8466034829616547,0.4124908447265625,-0.4523162841796875,0.8190807700157166,-3.727893829345703,-0.8357590436935425,0.0,0.0,0.0,-0.5422533750534058,0.1377379298210144,0.45975929498672485,-0.3043501079082489,0.2747529149055481,-0.9120755791664124,93,5,
669358098.113256,-0.959442138671875,0.3004150390625,-0.4718932509422302,0.987932026386261,-3.435908555984497,-0.6338450312614441,0.0,0.0,0.0,-0.5869728326797485,0.04632449150085449,0.42068982124328613,-0.37246930599212646,0.2540905475616455,-0.8925830721855164,93,5,
669358098.133174,-0.6814575791358948,0.1671753078699112,-0.8018646240234375,1.5352848768234253,-3.8545212745666504,-0.42169877886772156,0.0,0.0,0.0,-0.24291422963142395,-0.060414284467697144,0.06755053997039795,-0.4385433495044708,0.22758959233760834,-0.8694151639938354,93,5,
669358098.152982,-0.889434814453125,0.3428955078125,-0.8490905165672302,1.8387703895568848,-4.2266106605529785,-0.40441134572029114,0.0,0.0,0.0,-0.3795698881149292,0.1485559642314911,-0.011075079441070557,-0.5098649263381958,0.1943395435810089,-0.8380154371261597,93,5,
669358098.172939,-1.2673645615577698,0.2848663330078125,-0.4504088759422302,1.1715396642684937,-4.167677402496338,-0.2393447756767273,0.0,0.0,0.0,-0.6854079961776733,0.11999821662902832,0.34592336416244507,-0.5819565653800964,0.16486811637878418,-0.7963322401046753,93,5,
669358098.192878,-1.3966827392578125,0.015655517578125,-0.5863646864891052,0.0739346444606781,-3.517430305480957,-0.14404414594173431,0.0,0.0,0.0,-0.7564511299133301,-0.13765312731266022,0.16636359691619873,-0.6402316093444824,0.15330864489078522,-0.752728283405304,93,5,
669358098.212719,-1.07525634765625,0.011413589119911194,-0.8536986708641052,-0.591195821762085,-3.7042219638824463,-0.14372393488883972,0.0,0.0,0.0,-0.38239890336990356,-0.14450521767139435,-0.1496831178665161,-0.6928574442863464,0.15591880679130554,-0.7040155529975891,93,5,
669358098.233118,-1.253265380859375,0.1590728908777237,-0.8324126601219177,-1.0792165994644165,-3.7471048831939697,-0.2422969937324524,0.0,0.0,0.0,-0.5093017816543579,-0.004915416240692139,-0.1846272349357605,-0.7439635992050171,0.16398830711841583,-0.6477854251861572,93,5,
669358098.252623,-1.4594420790672302,0.2225799411535263,-0.5703429579734802,-1.558733344078064,-3.5910801887512207,-0.36854541301727295,0.0,0.0,0.0,-0.6690962314605713,0.04673841595649719,0.01654130220413208,-0.7903458476066589,0.1758415251970291,-0.5868842601776123,93,5,
669358098.272567,-1.4809418320655823,0.3298797607421875,-0.52484130859375,-1.4005546569824219,-3.3702476024627686,-0.357842355966568,0.0,0.0,0.0,-0.6501332521438599,0.14302575588226318,-0.0005867481231689453,-0.8308085799217224,0.18685400485992432,-0.524254560470581,93,5,
669358098.292392,-1.4064026474952698,0.3681030124425888,-0.6898803412914276,-0.6029518842697144,-3.256359577178955,-0.43544715642929077,0.0,0.0,0.0,-0.5414164662361145,0.1772957146167755,-0.22577738761901855,-0.8649861812591553,0.1908072978258133,-0.46410295367240906,93,5,
669358098.31239,-1.357681393623352,0.4680481106042862,-0.9210357964038849,0.5121335983276367,-3.2423288822174072,-0.5143604278564453,0.0,0.0,0.0,-0.46264171600341797,0.28560197353363037,-0.5140743851661682,-0.8950396776199341,0.18244613707065582,-0.4069614112377167,93,5,
669358098.332327,-1.433837890625,0.4886016845703125,-0.8147582709789276,1.0283384323120117,-3.1096854209899902,-0.3291841745376587,0.0,0.0,0.0,-0.5130710601806641,0.3203694820404053,-0.4627833962440491,-0.9207668304443359,0.16823220252990723,-0.35197487473487854,93,5,
669358098.352214,-1.464492917060852,0.3786774128675461,-0.6121978759765625,0.735011875629425,-2.7534468173980713,0.0037001981399953365,0.0,0.0,0.0,-0.524085521697998,0.2192867249250412,-0.3118170201778412,-0.940407395362854,0.15939068794250488,-0.3003808557987213,93,5,
669358098.372133,-1.369232177734375,0.2100830376148224,-0.6345977485179901,0.3232687711715698,-2.5002360343933105,0.21922487020492554,0.0,0.0,0.0,-0.4148067235946655,0.0516183078289032,-0.3816925883293152,-0.9544254541397095,0.1584647297859192,-0.2529051601886749,93,5,
669358098.392055,-1.2868804335594177,0.2042999118566513,-0.6475219279527664,0.03633600473403931,-2.3780899047851562,0.39164599776268005,0.0,0.0,0.0,-0.3222452402114868,0.04076148569583893,-0.4407998025417328,-0.9646351933479309,0.16353842616081238,-0.20672212541103363,93,5,
669358098.412186,-1.3095703721046448,0.2877655029296875,-0.705993577837944,0.031709492206573486,-2.161406993865967,0.5301056504249573,0.0,0.0,0.0,-0.33809542655944824,0.11514250934123993,-0.5433960556983948,-0.9714749455451965,0.17262299358844757,-0.16259752213954926,93,5,
669358098.431953,-1.3344269394874573,0.3346100151538849,-0.6609954014420509,0.08768367767333984,-1.9100639820098877,0.6299116611480713,0.0,0.0,0.0,-0.35920870304107666,0.1510150134563446,-0.5375354886054993,-0.9752182364463806,0.18359500169754028,-0.12345991283655167,93,5,
669358098.452298,-1.2962645292282104,0.2725372165441513,-0.6018523797392845,-0.05526728183031082,-1.7108638286590576,0.8062273859977722,0.0,0.0,0.0,-0.319915771484375,0.075289785861969,-0.513329267501831,-0.9763487577438354,0.1972474306821823,-0.08852311223745346,93,5,
669358098.471899,-1.1970977187156677,0.18106074631214142,-0.5482635609805584,-0.45709559321403503,-1.6052714586257935,0.9011458158493042,0.0,0.0,0.0,-0.22202444076538086,-0.03390803933143616,-0.4933053255081177,-0.9750732779502869,0.21496878564357758,-0.05495823547244072,93,5,
669358098.491763,-1.1423339247703552,0.15130615234375,-0.607284490019083,-0.7292335033416748,-1.8868260383605957,-0.09499585628509521,0.0,0.0,0.0,-0.16812664270401,-0.07343478500843048,-0.5869970917701721,-0.9742072820663452,0.22474093735218048,-0.020287398248910904,93,5,
669358098.511698,-1.064239501953125,0.1202545315027237,-1.8086090106517076,1.1335070133209229,-1.8784563541412354,0.5590752959251404,0.0,0.0,0.0,-0.09130126237869263,-0.11056777834892273,-1.8192020654678345,-0.9729382395744324,0.23082230985164642,0.010593054816126823,93,5,
669358098.531631,-1.96282958984375,0.0976104885339737,-1.830734247341752,0.8362945914268494,0.487650066614151,0.1729792356491089,0.0,0.0,0.0,-0.9911468029022217,-0.1380394995212555,-1.8481037616729736,-0.9716827869415283,0.2356499880552292,0.01736951433122158,93,5,
669358098.551692,-0.8497008085250854,0.04374691843986511,-0.2170409900136292,-0.5923976302146912,0.49540451169013977,0.42819616198539734,0.0,0.0,0.0,0.12065470218658447,-0.1979067027568817,-0.22072303295135498,-0.9703555107116699,0.24165362119674683,0.0036820429377257824,93,5,
669358098.571534,-1.0442046523094177,0.035263076424598694,-0.313659624196589,-0.46710366010665894,0.727229654788971,-0.1927737593650818,0.0,0.0,0.0,-0.07413119077682495,-0.207513228058815,-0.30952781438827515,-0.9700734615325928,0.2427763044834137,-0.004131809808313847,93,5,
669358098.591823,-1.0684661865234375,0.12991337478160858,-0.43511961214244366,-0.28453609347343445,1.0594959259033203,-0.103091761469841,0.0,0.0,0.0,-0.09783935546875,-0.10985943675041199,-0.41530269384384155,-0.9706268310546875,0.23977281153202057,-0.019816918298602104,93,5,
669358098.611318,-1.0804136991500854,0.054702743887901306,-0.4432830363512039,-0.5566441416740417,1.3492368459701538,-0.2677341103553772,0.0,0.0,0.0,-0.10958254337310791,-0.18147391080856323,-0.401964008808136,-0.9708311557769775,0.23617665469646454,-0.04131902754306793,93,5,
669358098.631279,-1.0838469862937927,0.2890930026769638,-0.4971160739660263,-0.15376275777816772,1.3470003604888916,-0.19047535955905914,0.0,0.0,0.0,-0.11321866512298584,0.057582855224609375,-0.43166643381118774,-0.9706283211708069,0.23151014745235443,-0.06544964015483856,93,5,
669358098.651179,-1.1527405381202698,0.4150390923023224,-0.5984038710594177,0.3040913939476013,1.4449753761291504,-0.07353860884904861,0.0,0.0,0.0,-0.18375074863433838,0.18590402603149414,-0.5059049725532532,-0.9689897894859314,0.22913506627082825,-0.09249889850616455,93,5,
669358098.67109,-1.3044738173484802,0.3606719672679901,-0.811157152056694,0.5520532131195068,1.7411561012268066,-0.09389586001634598,0.0,0.0,0.0,-0.3385542035102844,0.13412584364414215,-0.6859532594680786,-0.9659196138381958,0.22654612362384796,-0.12520389258861542,93,5,
669358098.691067,-1.3573607206344604,0.2571258395910263,-0.8428802043199539,0.3215194642543793,1.9873703718185425,-0.029620260000228882,0.0,0.0,0.0,-0.39652496576309204,0.033307939767837524,-0.6794788241386414,-0.9608357548713684,0.22381789982318878,-0.16340138018131256,93,5,
669358098.710973,-1.3498687744140625,0.123077392578125,-0.755035400390625,-0.33441847562789917,2.2194695472717285,0.006459074094891548,0.0,0.0,0.0,-0.39673131704330444,-0.1007550060749054,-0.5514965057373047,-0.9531374573707581,0.2238323986530304,-0.2035388946533203,93,5,
669358098.731081,-1.38311767578125,0.1972351372241974,-0.7183227241039276,-0.6815813779830933,2.5243091583251953,0.02745271846652031,0.0,0.0,0.0,-0.44055044651031494,-0.029173225164413452,-0.47274917364120483,-0.9425672292709351,0.22640836238861084,-0.24557355046272278,93,5,
