Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680306011.609455,-0.747238039970398,0.8368834853172302,-0.8535156846046448,2.083690881729126,-3.054429054260254,-0.4303217828273773,0.0,0.0,0.0,-0.08085042238235474,0.4129658043384552,-0.2401469349861145,-0.6663876175880432,0.423917680978775,-0.6133687496185303,2.083690881729126,-3.054429054260254,-0.4303217828273773,NA,0,
680306011.629187,-0.7703245878219604,0.4576568007469177,-0.6743164658546448,0.7167410254478455,-2.507194757461548,-0.3079967200756073,0.0,0.0,0.0,-0.06710183620452881,0.055578410625457764,-0.08796274662017822,-0.7032227516174316,0.40207839012145996,-0.5863537192344666,0.7167410254478455,-2.507194757461548,-0.3079967200756073,NA,0,
680306011.648841,-1.0055845975875854,0.4419402778148651,-0.7736054062843323,0.039611414074897766,-2.0446555614471436,-0.32652121782302856,0.0,0.0,0.0,-0.27456945180892944,0.04734298586845398,-0.2169100046157837,-0.731015145778656,0.39459729194641113,-0.5566954016685486,0.039611414074897766,-2.0446555614471436,-0.32652121782302856,NA,0,
680306011.668702,-1.0993346571922302,0.6950225532054901,-0.838577389717102,0.6684362888336182,-2.2950143814086914,-0.2902619242668152,0.0,0.0,0.0,-0.3426908254623413,0.3083914518356323,-0.31131410598754883,-0.7566438317298889,0.3866311013698578,-0.5272632837295532,0.6684362888336182,-2.2950143814086914,-0.2902619242668152,NA,0,
680306011.688651,-1.0483854413032532,0.7637938857078552,-0.8162537217140198,1.5035110712051392,-2.5243282318115234,-0.08234244585037231,0.0,0.0,0.0,-0.26542872190475464,0.39132043719291687,-0.3180147111415863,-0.7829567193984985,0.37247344851493835,-0.49823901057243347,1.5035110712051392,-2.5243282318115234,-0.08234244585037231,NA,0,
680306011.708699,-0.948562502861023,0.6006469428539276,-0.8998108506202698,1.9524497985839844,-2.40582275390625,0.09690011292695999,0.0,0.0,0.0,-0.14167648553848267,0.24493250250816345,-0.42821550369262695,-0.8068860173225403,0.35571444034576416,-0.4715953469276428,1.9524497985839844,-2.40582275390625,0.09690011292695999,NA,0,
680306011.728452,-0.8577879071235657,0.4893798828125,-0.8523254990577698,2.3505420684814453,-2.3250784873962402,0.2511081099510193,0.0,0.0,0.0,-0.0305442214012146,0.15031802654266357,-0.4043247103691101,-0.8272436857223511,0.3390618562698364,-0.44800078868865967,2.3505420684814453,-2.3250784873962402,0.2511081099510193,NA,0,
680306011.748263,-0.893081545829773,0.5072326064109802,-0.8025055825710297,2.921083450317383,-2.2958431243896484,0.28308895230293274,0.0,0.0,0.0,-0.047559261322021484,0.1864488124847412,-0.3756687641143799,-0.8455222845077515,0.320783793926239,-0.4268368184566498,2.921083450317383,-2.2958431243896484,0.28308895230293274,NA,0,
680306011.768539,-0.9322660565376282,0.47201529145240784,-0.7649689614772797,3.4321227073669434,-2.3143370151519775,0.3743530809879303,0.0,0.0,0.0,-0.06955188512802124,0.1722918152809143,-0.35767319798469543,-0.8627141714096069,0.29972347617149353,-0.40729576349258423,3.4321227073669434,-2.3143370151519775,0.3743530809879303,NA,0,
680306011.788023,-0.9771574139595032,0.4010009169578552,-0.7165223062038422,3.753054618835449,-2.312919855117798,0.5244041085243225,0.0,0.0,0.0,-0.09871560335159302,0.12194794416427612,-0.3286187946796417,-0.8784418106079102,0.2790529727935791,-0.38790351152420044,3.753054618835449,-2.312919855117798,0.5244041085243225,NA,0,
680306011.808063,-1.0398405194282532,0.3093261122703552,-0.6600494980812073,3.8489880561828613,-2.2419512271881104,0.5450865030288696,0.0,0.0,0.0,-0.14716261625289917,0.04928863048553467,-0.29193755984306335,-0.892677903175354,0.26003748178482056,-0.3681119382381439,3.8489880561828613,-2.2419512271881104,0.5450865030288696,NA,0,
680306011.828171,-1.0787199139595032,0.21043388545513153,-0.616531491279602,3.8114326000213623,-2.071490526199341,0.5335235595703125,0.0,0.0,0.0,-0.17328131198883057,-0.03192995488643646,-0.26804837584495544,-0.9054386019706726,0.242363840341568,-0.3484831154346466,3.8114326000213623,-2.071490526199341,0.5335235595703125,NA,0,
680306011.847944,-1.0712888836860657,0.14387507736682892,-0.5812989473342896,3.786588430404663,-1.8811739683151245,0.4992082417011261,0.0,0.0,0.0,-0.15491163730621338,-0.08224542438983917,-0.2509627044200897,-0.9163772463798523,0.2261205017566681,-0.33033624291419983,3.786588430404663,-1.8811739683151245,0.4992082417011261,NA,0,
680306011.86786,-1.050109624862671,0.11561578512191772,-0.5200959146022797,3.671643018722534,-1.7285892963409424,0.4743857979774475,0.0,0.0,0.0,-0.1242983341217041,-0.095442995429039,-0.2065240442752838,-0.9258112907409668,0.21105878055095673,-0.31357187032699585,3.671643018722534,-1.7285892963409424,0.4743857979774475,NA,0,
680306011.887808,-1.0431821942329407,0.0694427490234375,-0.46511855721473694,3.2170941829681396,-1.5788437128067017,0.4805455505847931,0.0,0.0,0.0,-0.10918271541595459,-0.1293192207813263,-0.1682373285293579,-0.9339994788169861,0.1987619698047638,-0.29688122868537903,3.2170941829681396,-1.5788437128067017,0.4805455505847931,NA,0,
680306011.908287,-1.0367431044578552,-0.020294204354286194,-0.37861642241477966,2.653106451034546,-1.312540888786316,0.40796029567718506,0.0,0.0,0.0,-0.09617769718170166,-0.21057987213134766,-0.09731936454772949,-0.9405654072761536,0.19028566777706146,-0.28129705786705017,2.653106451034546,-1.312540888786316,0.40796029567718506,NA,0,
680306011.927644,-1.0660704970359802,-0.03411869704723358,-0.33456435799598694,2.4034976959228516,-1.0900766849517822,0.484648197889328,0.0,0.0,0.0,-0.12064707279205322,-0.21916015446186066,-0.06635895371437073,-0.945423424243927,0.18504145741462708,-0.2682054042816162,2.4034976959228516,-1.0900766849517822,0.484648197889328,NA,0,
680306011.947642,-1.0873106122016907,0.08634941279888153,-0.34637463092803955,2.6934211254119873,-1.012500286102295,0.5286548137664795,0.0,0.0,0.0,-0.13832902908325195,-0.09507870674133301,-0.08846461772918701,-0.9489815831184387,0.18142811954021454,-0.25791001319885254,2.6934211254119873,-1.012500286102295,0.5286548137664795,NA,0,
680306011.967589,-1.0482327938079834,0.19856253266334534,-0.3193817734718323,3.0352225303649902,-1.1324976682662964,0.5945606827735901,0.0,0.0,0.0,-0.09590375423431396,0.02108927071094513,-0.07124409079551697,-0.9523290395736694,0.1774732619524002,-0.2481376826763153,3.0352225303649902,-1.1324976682662964,0.5945606827735901,NA,0,
680306011.987402,-0.9768218398094177,0.0946807712316513,-0.266861155629158,2.595308303833008,-1.1661968231201172,0.5882453918457031,0.0,0.0,0.0,-0.020920395851135254,-0.08022530376911163,-0.030936986207962036,-0.9559014439582825,0.17490607500076294,-0.23592416942119598,2.595308303833008,-1.1661968231201172,0.5882453918457031,NA,0,
680306012.007404,-0.9467008709907532,-0.12385565042495728,-0.19319158792495728,1.3592805862426758,-0.8851044178009033,0.49689722061157227,0.0,0.0,0.0,0.0120697021484375,-0.29990285634994507,0.029891401529312134,-0.9587705731391907,0.1760472059249878,-0.2230829894542694,1.3592805862426758,-0.8851044178009033,0.49689722061157227,NA,0,
680306012.027397,-0.9789121150970459,-0.16325384378433228,-0.19998180866241455,0.15859054028987885,-0.6191328763961792,0.3499619960784912,0.0,0.0,0.0,-0.01855534315109253,-0.34438663721084595,0.011927023530006409,-0.9603567719459534,0.18113279342651367,-0.21190883219242096,0.15859054028987885,-0.6191328763961792,0.3499619960784912,NA,0,
680306012.047695,-1.0210875272750854,-0.04264836013317108,-0.19599926471710205,-0.5775657892227173,-0.5301241874694824,0.16050949692726135,0.0,0.0,0.0,-0.05945676565170288,-0.229946106672287,0.004464626312255859,-0.9616307616233826,0.1872977465391159,-0.2004638910293579,-0.5775657892227173,-0.5301241874694824,0.16050949692726135,NA,0,
680306012.067613,-1.0847776532173157,-0.07769778370857239,-0.28591935336589813,-0.8100265860557556,-0.25764837861061096,-0.13841679692268372,0.0,0.0,0.0,-0.1217617392539978,-0.26837852597236633,-0.09554886817932129,-0.9630159139633179,0.19068074226379395,-0.19037048518657684,-0.8100265860557556,-0.25764837861061096,-0.13841679692268372,NA,0,
680306012.087031,-1.0708921551704407,-0.16456608474254608,-0.41670237481594086,-1.4749221801757812,-0.16567234694957733,0.024990398436784744,0.0,0.0,0.0,-0.10676199197769165,-0.35721129179000854,-0.23410825431346893,-0.964130163192749,0.19264520704746246,-0.18259412050247192,-1.4749221801757812,-0.16567234694957733,0.024990398436784744,NA,0,
680306012.107,-1.003066897392273,-0.12315374612808228,-0.37858588993549347,-1.7491259574890137,0.04620508477091789,0.06712491065263748,0.0,0.0,0.0,-0.039134442806243896,-0.323189377784729,-0.20303010940551758,-0.963932454586029,0.20003563165664673,-0.1755557805299759,-1.7491259574890137,0.04620508477091789,0.06712491065263748,NA,0,
680306012.126873,-1.0113065242767334,0.059509217739105225,-0.3753357529640198,-1.4713608026504517,0.049005720764398575,-0.09930667281150818,0.0,0.0,0.0,-0.047505974769592285,-0.1457674503326416,-0.20518992841243744,-0.9638005495071411,0.20527666807174683,-0.17014582455158234,-1.4713608026504517,0.049005720764398575,-0.09930667281150818,NA,0,
680306012.146903,-0.978469729423523,0.23426812887191772,-0.29173286259174347,-0.9135710000991821,-0.01659737154841423,-0.11493714153766632,0.0,0.0,0.0,-0.014218747615814209,0.02738519012928009,-0.12614499032497406,-0.9642509818077087,0.20688293874263763,-0.1655878722667694,-0.9135710000991821,-0.01659737154841423,-0.11493714153766632,NA,0,
680306012.166725,-0.9555662870407104,0.2674712836742401,-0.17019663751125336,-0.4977831542491913,0.02708619460463524,-0.08861526101827621,0.0,0.0,0.0,0.009093999862670898,0.0603213906288147,-0.007349371910095215,-0.9646602869033813,0.20714989304542542,-0.16284726560115814,-0.4977831542491913,0.02708619460463524,-0.08861526101827621,NA,0,
680306012.186663,-0.9608305096626282,0.2584380507469177,-0.16102614998817444,-0.19633713364601135,0.04210581257939339,-0.07207244634628296,0.0,0.0,0.0,0.004031002521514893,0.051877573132514954,0.0013766437768936157,-0.9648615121841431,0.20656047761440277,-0.16240279376506805,-0.19633713364601135,0.04210581257939339,-0.07207244634628296,NA,0,
680306012.20708,-0.9425504803657532,0.2556304782629013,-0.17224137485027313,-0.25104963779449463,0.037570640444755554,-0.0699705183506012,0.0,0.0,0.0,0.022480905055999756,0.04986697435379028,-0.009835600852966309,-0.9650313854217529,0.20576350390911102,-0.16240577399730682,-0.25104963779449463,0.037570640444755554,-0.0699705183506012,NA,0,
680306012.2265,-0.9466550946235657,0.20016475021839142,-0.17948922514915466,-0.5895838141441345,0.13874821364879608,-0.11008486151695251,0.0,0.0,0.0,0.018478214740753174,-0.005219802260398865,-0.017209753394126892,-0.9651333093643188,0.20538455247879028,-0.16227947175502777,-0.5895838141441345,0.13874821364879608,-0.11008486151695251,NA,0,
680306012.246481,-0.9618528485298157,0.12623585760593414,-0.17568978667259216,-0.8797862529754639,0.3279406726360321,-0.17800554633140564,0.0,0.0,0.0,0.0031309127807617188,-0.07869932055473328,-0.011959537863731384,-0.9649837613105774,0.20493517816066742,-0.16373024880886078,-0.8797862529754639,0.3279406726360321,-0.17800554633140564,NA,0,
680306012.266505,-0.9476926922798157,0.16299434006214142,-0.22088637948036194,-0.786027193069458,0.364657998085022,-0.18029899895191193,0.0,0.0,0.0,0.016873180866241455,-0.04112200438976288,-0.05370710790157318,-0.9645658731460571,0.2041163444519043,-0.16717927157878876,-0.786027193069458,0.364657998085022,-0.18029899895191193,NA,0,
680306012.286527,-0.9498594999313354,0.2843932807445526,-0.24244703352451324,-0.3304290473461151,0.2598423361778259,-0.14571385085582733,0.0,0.0,0.0,0.014304757118225098,0.08149388432502747,-0.07151144742965698,-0.9641642570495605,0.20289939641952515,-0.17093558609485626,-0.3304290473461151,0.2598423361778259,-0.14571385085582733,NA,0,
680306012.306287,-0.9815672039985657,0.2689361274242401,-0.2671815752983093,0.05148877575993538,0.2478327602148056,-0.16061055660247803,0.0,0.0,0.0,-0.017647266387939453,0.06857094168663025,-0.0919337272644043,-0.9639199376106262,0.20036518573760986,-0.17524784803390503,0.05148877575993538,0.2478327602148056,-0.16061055660247803,NA,0,
680306012.326167,-1.0132444500923157,0.13909904658794403,-0.28384412825107574,-0.039407238364219666,0.395166277885437,-0.20200669765472412,0.0,0.0,0.0,-0.04971402883529663,-0.057570680975914,-0.10237835347652435,-0.963530421257019,0.19666972756385803,-0.1814657747745514,-0.039407238364219666,0.395166277885437,-0.20200669765472412,NA,0,
680306012.346506,-1.0188597440719604,0.06362910568714142,-0.28068555891513824,-0.29789459705352783,0.5928027033805847,-0.29526591300964355,0.0,0.0,0.0,-0.0562131404876709,-0.12888339161872864,-0.09029042720794678,-0.9626466035842896,0.19251249730587006,-0.19039513170719147,-0.29789459705352783,0.5928027033805847,-0.29526591300964355,NA,0,
680306012.366441,-1.0000151991844177,0.06278987228870392,-0.32145705819129944,-0.43391239643096924,0.6588503122329712,-0.3688478469848633,0.0,0.0,0.0,-0.038614630699157715,-0.12467886507511139,-0.12005099654197693,-0.96140056848526,0.1874687373638153,-0.2014060616493225,-0.43391239643096924,0.6588503122329712,-0.3688478469848633,NA,0,
680306012.385949,-0.9917601346969604,0.0885772556066513,-0.34300245344638824,-0.48735517263412476,0.6851033568382263,-0.4113313555717468,0.0,0.0,0.0,-0.03172314167022705,-0.09320473670959473,-0.1302015781402588,-0.9600369930267334,0.18178199231624603,-0.21280087530612946,-0.48735517263412476,0.6851033568382263,-0.4113313555717468,NA,0,
680306012.405896,-1.027114748954773,0.0599365234375,-0.38414010405540466,-0.7131472826004028,0.7478234171867371,-0.45263218879699707,0.0,0.0,0.0,-0.06864333152770996,-0.11606889963150024,-0.15974175930023193,-0.958471417427063,0.17600542306900024,-0.22439834475517273,-0.7131472826004028,0.7478234171867371,-0.45263218879699707,NA,0,
680306012.425649,-1.025253176689148,-0.03352360427379608,-0.39523327350616455,-1.2757015228271484,0.8523238897323608,-0.5274612903594971,0.0,0.0,0.0,-0.0687488317489624,-0.20456823706626892,-0.15892207622528076,-0.9565043449401855,0.17104463279247284,-0.2363111972808838,-1.2757015228271484,0.8523238897323608,-0.5274612903594971,NA,0,
680306012.445832,-1.0035246014595032,-0.1002655029296875,-0.36970530450344086,-1.9473861455917358,1.0267020463943481,-0.576422929763794,0.0,0.0,0.0,-0.049649596214294434,-0.2683122754096985,-0.12094347178936005,-0.9538750052452087,0.168046772480011,-0.2487618327140808,-1.9473861455917358,1.0267020463943481,-0.576422929763794,NA,0,
680306012.465733,-1.0399625897407532,-0.08618170022964478,-0.42047131061553955,-2.2536587715148926,1.1971224546432495,-0.5860901474952698,0.0,0.0,0.0,-0.0898432731628418,-0.2540334165096283,-0.15760481357574463,-0.9501193165779114,0.16785171627998352,-0.2628664970397949,-2.2536587715148926,1.1971224546432495,-0.5860901474952698,NA,0,
680306012.486012,-1.064620852470398,0.030914276838302612,-0.46116650104522705,-1.9913872480392456,1.256669282913208,-0.6220391392707825,0.0,0.0,0.0,-0.11923545598983765,-0.13685232400894165,-0.18170148134231567,-0.9453853964805603,0.16776660084724426,-0.2794650197029114,-1.9913872480392456,1.256669282913208,-0.6220391392707825,NA,0,
680306012.505855,-1.022903323173523,0.09820549190044403,-0.48165905475616455,-1.514330506324768,1.2360433340072632,-0.6251661777496338,0.0,0.0,0.0,-0.0827493667602539,-0.06766459345817566,-0.18400579690933228,-0.940153956413269,0.1658700853586197,-0.2976532578468323,-1.514330506324768,1.2360433340072632,-0.6251661777496338,NA,0,
680306012.52539,-1.0019224286079407,0.06848141551017761,-0.49746713042259216,-1.3620109558105469,1.2961626052856445,-0.6849199533462524,0.0,0.0,0.0,-0.06749510765075684,-0.09335161745548248,-0.18020471930503845,-0.9344273209571838,0.1618330329656601,-0.3172624111175537,-1.3620109558105469,1.2961626052856445,-0.6849199533462524,NA,0,
680306012.545327,-1.0601499676704407,0.016937226057052612,-0.5034638345241547,-1.4272384643554688,1.5268391370773315,-0.745119571685791,0.0,0.0,0.0,-0.13293778896331787,-0.14016713201999664,-0.16347035765647888,-0.9272121787071228,0.15710435807704926,-0.3399934768676758,-1.4272384643554688,1.5268391370773315,-0.745119571685791,NA,0,
680306012.565181,-1.08734130859375,0.07220454514026642,-0.5984192788600922,-1.2115031480789185,1.5990512371063232,-0.7501405477523804,0.0,0.0,0.0,-0.1690518856048584,-0.08036653697490692,-0.2330884039402008,-0.9182894229888916,0.15257108211517334,-0.36533087491989136,-1.2115031480789185,1.5990512371063232,-0.7501405477523804,NA,0,
680306012.585128,-1.0777891874313354,0.13848876953125,-0.6781311929225922,-0.7086912393569946,1.6281996965408325,-0.7625026702880859,0.0,0.0,0.0,-0.1694759726524353,-0.007452726364135742,-0.2861260175704956,-0.9083132147789001,0.14594149589538574,-0.39200517535209656,-0.7086912393569946,1.6281996965408325,-0.7625026702880859,NA,0,
680306012.60511,-1.070999026298523,0.1465911567211151,-0.7748718857765198,-0.1586412936449051,1.7180283069610596,-0.7721959948539734,0.0,0.0,0.0,-0.17420941591262817,0.010995253920555115,-0.3537043631076813,-0.8967896103858948,0.13559590280056,-0.4211675226688385,-0.1586412936449051,1.7180283069610596,-0.7721959948539734,NA,0,
680306012.624967,-1.0262449979782104,0.1279144138097763,-0.8179017007350922,0.3080824613571167,1.796068787574768,-0.8315232396125793,0.0,0.0,0.0,-0.14270037412643433,0.00729292631149292,-0.36535412073135376,-0.8835446238517761,0.12062148749828339,-0.4525475800037384,0.3080824613571167,1.796068787574768,-0.8315232396125793,NA,0,
680306012.645302,-1.0615690350532532,0.10366819053888321,-0.8605805039405823,0.395980566740036,1.9111485481262207,-0.9105626344680786,0.0,0.0,0.0,-0.1934862732887268,0.0019090697169303894,-0.3747027814388275,-0.8680827617645264,0.10175912082195282,-0.48587772250175476,0.395980566740036,1.9111485481262207,-0.9105626344680786,NA,0,
680306012.66484,-1.070144534111023,0.0568389967083931,-0.9096680879592896,0.17192184925079346,2.054755449295044,-0.9573095440864563,0.0,0.0,0.0,-0.22014915943145752,-0.025857508182525635,-0.3894094228744507,-0.8499953746795654,0.08269650489091873,-0.5202586650848389,0.17192184925079346,2.054755449295044,-0.9573095440864563,NA,0,
680306012.684745,-1.071609377861023,0.008819580078125,-0.916854977607727,-0.16578081250190735,2.2631406784057617,-0.8981748819351196,0.0,0.0,0.0,-0.2433118224143982,-0.058160632848739624,-0.3605846166610718,-0.8282975554466248,0.06698021292686462,-0.5562703609466553,-0.16578081250190735,2.2631406784057617,-0.8981748819351196,NA,0,
680306012.7047,-1.0962370038032532,0.031219474971294403,-0.968856930732727,-0.3071160912513733,2.446650981903076,-0.838184118270874,0.0,0.0,0.0,-0.2940443754196167,-0.024610906839370728,-0.3744077682495117,-0.8021926283836365,0.05583038181066513,-0.5944491624832153,-0.3071160912513733,2.446650981903076,-0.838184118270874,NA,0,
680306012.724646,-1.119979739189148,0.0928344577550888,-1.0123749375343323,-0.26221564412117004,2.547715663909912,-0.7966037392616272,0.0,0.0,0.0,-0.34749531745910645,0.0462532639503479,-0.3790520429611206,-0.7724844217300415,0.046581193804740906,-0.6333228945732117,-0.26221564412117004,2.547715663909912,-0.7966037392616272,NA,0,
680306012.744568,-1.1044310331344604,0.10359189659357071,-1.0022125840187073,-0.26372015476226807,2.643956422805786,-0.7476007342338562,0.0,0.0,0.0,-0.36500340700149536,0.06542927026748657,-0.33005911111831665,-0.7394276261329651,0.03816262632608414,-0.6721534729003906,-0.26372015476226807,2.643956422805786,-0.7476007342338562,NA,0,
680306012.764511,-1.0705870389938354,0.0793762244284153,-1.0026550889015198,-0.36784836649894714,2.8275249004364014,-0.7061695456504822,0.0,0.0,0.0,-0.36835014820098877,0.04741668701171875,-0.2914295196533203,-0.7022368907928467,0.03195953741669655,-0.7112255692481995,-0.36784836649894714,2.8275249004364014,-0.7061695456504822,NA,0,
680306012.784756,-1.076339602470398,0.08927915804088116,-1.0408020615577698,-0.3919116258621216,2.957552671432495,-0.591335654258728,0.0,0.0,0.0,-0.41600513458251953,0.060353994369506836,-0.29038774967193604,-0.6603344678878784,0.02892516367137432,-0.7504143118858337,-0.3919116258621216,2.957552671432495,-0.591335654258728,NA,0,
680306012.804802,-1.0799406170845032,0.13566587306559086,-1.090667724609375,-0.28001585602760315,2.986473560333252,-0.5302080512046814,0.0,0.0,0.0,-0.4649731516838074,0.10854589939117432,-0.302581787109375,-0.6149674654006958,0.027119973674416542,-0.7880859375,-0.28001585602760315,2.986473560333252,-0.5302080512046814,NA,0,
680306012.824227,-1.0262755155563354,0.12382506020367146,-1.0589599609375,-0.16081082820892334,3.063551187515259,-0.4593527615070343,0.0,0.0,0.0,-0.4597746729850769,0.09939342737197876,-0.23526108264923096,-0.5665008425712585,0.024431632831692696,-0.823698878288269,-0.16081082820892334,3.063551187515259,-0.4593527615070343,NA,0,
680306012.844199,-1.004379153251648,0.13934326171875,-1.0362091660499573,-0.16149693727493286,3.151395082473755,-0.39825892448425293,0.0,0.0,0.0,-0.4897634983062744,0.11673945188522339,-0.17908620834350586,-0.5146156549453735,0.02260380983352661,-0.8571229577064514,-0.16149693727493286,3.151395082473755,-0.39825892448425293,NA,0,
680306012.86388,-0.975356936454773,0.11630248092114925,-1.061553955078125,-0.2096896916627884,3.1708943843841553,-0.32211780548095703,0.0,0.0,0.0,-0.5155705213546753,0.0941283255815506,-0.17380130290985107,-0.45978641510009766,0.022174155339598656,-0.8877526521682739,-0.2096896916627884,3.1708943843841553,-0.32211780548095703,NA,0,
680306012.88407,-0.9396056532859802,0.11004638858139515,-1.0820618271827698,-0.3576350212097168,3.1814839839935303,-0.25959596037864685,0.0,0.0,0.0,-0.5365629196166992,0.08536992967128754,-0.16721338033676147,-0.403042733669281,0.024676458910107613,-0.9148484468460083,-0.3576350212097168,3.1814839839935303,-0.25959596037864685,NA,0,
680306012.904076,-0.8687438368797302,0.0624542310833931,-1.0397797226905823,-0.5475171804428101,3.3125200271606445,-0.18850339949131012,0.0,0.0,0.0,-0.5252734422683716,0.030906453728675842,-0.10114622116088867,-0.34347039461135864,0.031547777354717255,-0.9386335015296936,-0.5475171804428101,3.3125200271606445,-0.18850339949131012,NA,0,
680306012.924262,-0.8292235732078552,0.0773925632238388,-1.0098114013671875,-0.4596497714519501,3.3758914470672607,-0.1010785847902298,0.0,0.0,0.0,-0.5493623614311218,0.03675905615091324,-0.05063122510910034,-0.2798612117767334,0.04063350707292557,-0.9591801762580872,-0.4596497714519501,3.3758914470672607,-0.1010785847902298,NA,0,
680306012.943828,-0.7751922160387039,0.1428375244140625,-1.015869140625,-0.05703330412507057,3.2434043884277344,-0.062136195600032806,0.0,0.0,0.0,-0.5594006776809692,0.09752862900495529,-0.04048144817352295,-0.21579153835773468,0.04530889540910721,-0.975387692451477,-0.05703330412507057,3.2434043884277344,-0.062136195600032806,NA,0,
680306012.963783,-0.7121733874082565,0.1736297532916069,-0.9984588623046875,0.17671753466129303,3.1142985820770264,-0.05489080026745796,0.0,0.0,0.0,-0.5582669973373413,0.1299697607755661,-0.011338472366333008,-0.15390639007091522,0.0436599925160408,-0.9871203899383545,0.17671753466129303,3.1142985820770264,-0.05489080026745796,NA,0,
680306012.983697,-0.6605223938822746,0.0991973802447319,-0.9541320204734802,-0.07021116465330124,3.1096303462982178,-0.09388693422079086,0.0,0.0,0.0,-0.5676162838935852,0.057531099766492844,0.04067063331604004,-0.09290610998868942,0.04166628047823906,-0.9948026537895203,-0.07021116465330124,3.1096303462982178,-0.09388693422079086,NA,0,
680306013.003445,-0.6191253140568733,0.038070667535066605,-0.8933258056640625,-0.48099032044410706,3.229137659072876,-0.10040267556905746,0.0,0.0,0.0,-0.58919358253479,-0.009029719978570938,0.10511583089828491,-0.029931731522083282,0.04710038751363754,-0.9984416365623474,-0.48099032044410706,3.229137659072876,-0.10040267556905746,NA,0,
680306013.023464,-0.5379333421587944,0.1082153245806694,-0.9169464111328125,-0.48316463828086853,3.2511355876922607,0.002488551428541541,0.0,0.0,0.0,-0.572616457939148,0.05049574002623558,0.08078378438949585,0.034683115780353546,0.05771958455443382,-0.9977301955223083,-0.48316463828086853,3.2511355876922607,0.002488551428541541,NA,0,
680306013.043433,-0.4403533637523651,0.1708373948931694,-0.9195250868797302,-0.10440488159656525,3.1002469062805176,0.06909223645925522,0.0,0.0,0.0,-0.5383811593055725,0.10742725431919098,0.07363635301589966,0.0980277955532074,0.06341014057397842,-0.9931614398956299,-0.10440488159656525,3.1002469062805176,0.06909223645925522,NA,0,
680306013.063681,-0.3519286811351776,0.1913299411535263,-0.9133453369140625,-0.021961605176329613,2.9314632415771484,0.07321614027023315,0.0,0.0,0.0,-0.5094232559204102,0.1278301477432251,0.07213079929351807,0.15749457478523254,0.06349979341030121,-0.9854761362075806,-0.021961605176329613,2.9314632415771484,0.07321614027023315,NA,0,
680306013.083192,-0.3136596530675888,0.0956725999712944,-0.8723907470703125,-0.6353611350059509,3.0458645820617676,0.08297726511955261,0.0,0.0,0.0,-0.5292139053344727,0.026777155697345734,0.10166764259338379,0.21555425226688385,0.06889544427394867,-0.9740583896636963,-0.6353611350059509,3.0458645820617676,0.08297726511955261,NA,0,
680306013.103095,-0.2537842094898224,0.0420532152056694,-0.8338165283203125,-1.3077037334442139,3.195929765701294,0.14100243151187897,0.0,0.0,0.0,-0.5299448370933533,-0.045339375734329224,0.12331348657608032,0.2761606276035309,0.08739259093999863,-0.9571300148963928,-1.3077037334442139,3.195929765701294,0.14100243151187897,NA,0,
680306013.123033,-0.1756897270679474,0.12214658409357071,-0.7886351943016052,-1.5244357585906982,3.1927177906036377,0.2672019600868225,0.0,0.0,0.0,-0.512619137763977,0.008400067687034607,0.1459985375404358,0.33692941069602966,0.1137465164065361,-0.934633731842041,-1.5244357585906982,3.1927177906036377,0.2672019600868225,NA,0,
680306013.143027,-0.09242254495620728,0.19268794357776642,-0.79693603515625,-1.3931173086166382,3.0915560722351074,0.38147857785224915,0.0,0.0,0.0,-0.48801806569099426,0.05446608364582062,0.11102813482284546,0.395595520734787,0.1382218599319458,-0.9079641699790955,-1.3931173086166382,3.0915560722351074,0.38147857785224915,NA,0,
680306013.163002,-0.0018158257007598877,0.2305602729320526,-0.76226806640625,-1.3115102052688599,3.0136959552764893,0.47250568866729736,0.0,0.0,0.0,-0.4529362916946411,0.07242530584335327,0.1160733699798584,0.4511204659938812,0.15813496708869934,-0.8783414363861084,-1.3115102052688599,3.0136959552764893,0.47250568866729736,NA,0,
680306013.18283,0.047943055629730225,0.1950683444738388,-0.6593475341796875,-1.6268620491027832,2.953777313232422,0.5571771264076233,0.0,0.0,0.0,-0.45611560344696045,0.016949519515037537,0.18575513362884521,0.5040586590766907,0.17811882495880127,-0.8451026678085327,-1.6268620491027832,2.953777313232422,0.5571771264076233,NA,0,
680306013.203175,0.10719293355941772,0.1462554633617401,-0.5707244873046875,-2.140455484390259,2.9122726917266846,0.6341723203659058,0.0,0.0,0.0,-0.4474971890449524,-0.05638769268989563,0.2362789511680603,0.5546901226043701,0.20264315605163574,-0.8070034384727478,-2.140455484390259,2.9122726917266846,0.6341723203659058,NA,0,
680306013.223014,0.19255059957504272,0.13127131760120392,-0.5290374755859375,-2.5906426906585693,2.888404130935669,0.7193505167961121,0.0,0.0,0.0,-0.41029733419418335,-0.10089743137359619,0.23429208993911743,0.6028479337692261,0.2321687489748001,-0.7633295655250549,-2.5906426906585693,2.888404130935669,0.7193505167961121,NA,0,
