Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669594351.080412,0.10908511281013489,0.9680328965187073,-0.30122384428977966,0.6232060790061951,1.92364501953125,-0.10426443815231323,0.0,0.0,0.0,-0.10678067803382874,0.0311926007270813,-0.02602866291999817,0.21586579084396362,0.936840295791626,-0.2751951813697815,95,25,
669594351.100337,0.1343688815832138,0.9550779461860657,-0.27018749713897705,0.5819564461708069,1.8943125009536743,-0.15406975150108337,0.0,0.0,0.0,-0.08962871134281158,0.021077990531921387,0.008144944906234741,0.2239975929260254,0.9339999556541443,-0.2783324420452118,95,25,
669594351.120135,0.1589813083410263,0.8914487957954407,-0.2699432969093323,0.38069021701812744,1.7647135257720947,-0.18855465948581696,0.0,0.0,0.0,-0.07197761535644531,-0.040643513202667236,0.00909373164176941,0.23095892369747162,0.9320923089981079,-0.2790370285511017,95,25,
669594351.14078,0.1713561713695526,0.8648222088813782,-0.23210150003433228,0.2762933373451233,1.6145097017288208,-0.2243131399154663,0.0,0.0,0.0,-0.06511299312114716,-0.06654244661331177,0.04474136233329773,0.23646916449069977,0.9313646554946899,-0.27684286236763,95,25,
669594351.160244,0.1602783054113388,0.9302518963813782,-0.22042852640151978,0.5320176482200623,1.565295696258545,-0.3170708119869232,0.0,0.0,0.0,-0.07983769476413727,-0.00035965442657470703,0.055807143449783325,0.24011600017547607,0.9306115508079529,-0.2762356698513031,95,25,
669594351.180139,0.1671295166015625,0.997756838798523,-0.20455941557884216,0.8626180291175842,1.551780343055725,-0.4152882397174835,0.0,0.0,0.0,-0.07466447353363037,0.06921952962875366,0.07713913917541504,0.24179399013519287,0.9285373091697693,-0.2816985547542572,95,25,
669594351.200176,0.1638336181640625,0.9981383085250854,-0.20550549030303955,0.8928155303001404,1.589674472808838,-0.4386005103588104,0.0,0.0,0.0,-0.07885818183422089,0.07269209623336792,0.08544102311134338,0.2426917999982834,0.9254462122917175,-0.29094651341438293,95,25,
669594351.219889,0.1922454982995987,0.900726318359375,-0.20399492979049683,0.5787915587425232,1.5335577726364136,-0.38419899344444275,0.0,0.0,0.0,-0.051842570304870605,-0.022409498691558838,0.09305950999259949,0.2440880686044693,0.9231358170509338,-0.2970544397830963,95,25,
669594351.239838,0.22019962966442108,0.8736572265625,-0.20259112119674683,0.31897956132888794,1.424159288406372,-0.32678765058517456,0.0,0.0,0.0,-0.02616649866104126,-0.04863929748535156,0.09518888592720032,0.24636612832546234,0.9222965240478516,-0.29778000712394714,95,25,
669594351.259703,0.2070312798023224,0.9674072265625,-0.20542919635772705,0.3437812328338623,1.364036202430725,-0.3250710368156433,0.0,0.0,0.0,-0.04132600128650665,0.04519015550613403,0.09093955159187317,0.24835728108882904,0.922217071056366,-0.2963687479496002,95,25,
669594351.280009,0.182525634765625,1.0596312284469604,-0.1980743706226349,0.49344754219055176,1.3619540929794312,-0.303386926651001,0.0,0.0,0.0,-0.06799626350402832,0.13832443952560425,0.0993015468120575,0.2505218982696533,0.9213067889213562,-0.2973759174346924,95,25,
669594351.299651,0.2076416015625,1.0106810331344604,-0.15487676858901978,0.4411998689174652,1.2849929332733154,-0.22678884863853455,0.0,0.0,0.0,-0.04573652148246765,0.090870201587677,0.1447019875049591,0.25337812304496765,0.9198108315467834,-0.2995787560939789,95,25,
669594351.319457,0.2281036376953125,0.9694517850875854,-0.10728466510772705,0.21844635903835297,1.1842080354690552,-0.10313387215137482,0.0,0.0,0.0,-0.029437601566314697,0.050752341747283936,0.19215431809425354,0.2575412392616272,0.9186994433403015,-0.2994389832019806,95,25,
669594351.339678,0.23017889261245728,0.9596558213233948,-0.07333382964134216,-0.02795429900288582,1.0282490253448486,0.02416123077273369,0.0,0.0,0.0,-0.033238619565963745,0.041281282901763916,0.2219618856906891,0.263417512178421,0.9183745384216309,-0.29529571533203125,95,25,
669594351.359429,0.24101263284683228,0.9719544053077698,-0.05522164702415466,-0.1325092613697052,0.8105688691139221,0.08259870857000351,0.0,0.0,0.0,-0.028675556182861328,0.053223490715026855,0.2332257330417633,0.2696881890296936,0.9187309145927429,-0.28844738006591797,95,25,
669594351.37933,0.2535705268383026,1.000015139579773,-0.0006561577320098877,-0.14002610743045807,0.5806592106819153,0.11699700355529785,0.0,0.0,0.0,-0.02184048295021057,0.08094602823257446,0.28123143315315247,0.2754110097885132,0.9190691113471985,-0.28188759088516235,95,25,
669594351.399465,0.2541351616382599,1.0084533095359802,0.03907766938209534,-0.09341000020503998,0.3632887005805969,0.173704594373703,0.0,0.0,0.0,-0.026473432779312134,0.08953291177749634,0.31628525257110596,0.280608594417572,0.9189203977584839,-0.2772075831890106,95,25,
669594351.419489,0.2743682861328125,0.991897463798523,0.07307425141334534,-0.05020294338464737,0.1382015496492386,0.22883863747119904,0.0,0.0,0.0,-0.011259526014328003,0.07363325357437134,0.34731391072273254,0.2856278121471405,0.9182642102241516,-0.2742396593093872,95,25,
669594351.439053,0.3035736382007599,0.9617614150047302,0.06660455465316772,-0.011915143579244614,-0.11678752303123474,0.24683722853660583,0.0,0.0,0.0,0.013616949319839478,0.04465806484222412,0.34018558263778687,0.2899566888809204,0.9171033501625061,-0.27358102798461914,95,25,
669594351.458961,0.3062591254711151,0.9505919218063354,0.03594961762428284,-0.030195480212569237,-0.315304696559906,0.24326173961162567,0.0,0.0,0.0,0.013012290000915527,0.03483283519744873,0.3105246126651764,0.2932468354701996,0.9157590866088867,-0.27457499504089355,95,25,
669594351.478837,0.2994537055492401,0.9112394452095032,0.01460254192352295,-0.1143588274717331,-0.478643536567688,0.2645733952522278,0.0,0.0,0.0,0.003835529088973999,-0.003493368625640869,0.29005399346351624,0.2956181764602661,0.914732813835144,-0.2754514515399933,95,25,
669594351.498756,0.3080292344093323,0.8845520615577698,0.001815706491470337,-0.1799706518650055,-0.6325533390045166,0.27764132618904114,0.0,0.0,0.0,0.010493844747543335,-0.029423117637634277,0.2777181565761566,0.29753538966178894,0.913975179195404,-0.2759024500846863,95,25,
669594351.518766,0.3102417290210724,0.905685305595398,-0.03182995319366455,-0.15418094396591187,-0.7813684940338135,0.2871372103691101,0.0,0.0,0.0,0.011487424373626709,-0.007580816745758057,0.24510115385055542,0.2987543046474457,0.913266122341156,-0.27693110704421997,95,25,
669594351.538681,0.31256103515625,0.9188689589500427,-0.06700143218040466,-0.111648328602314,-0.9380552768707275,0.2726353406906128,0.0,0.0,0.0,0.01350507140159607,0.006511569023132324,0.2125868797302246,0.29905596375465393,0.9123573899269104,-0.2795883119106293,95,25,
669594351.558794,0.309326171875,0.9119566082954407,-0.09524539113044739,-0.09726918488740921,-1.0994946956634521,0.2604093551635742,0.0,0.0,0.0,0.011192739009857178,0.0005894303321838379,0.18852576613426208,0.2981334328651428,0.9113671779632568,-0.2837711572647095,95,25,
669594351.578597,0.2932891845703125,0.8942870497703552,-0.09820559620857239,-0.18999911844730377,-1.2403696775436401,0.27746906876564026,0.0,0.0,0.0,-0.0029871463775634766,-0.016295254230499268,0.1899961233139038,0.296276330947876,0.9105823040008545,-0.2882017195224762,95,25,
669594351.598518,0.2782440483570099,0.8674163222312927,-0.10092172026634216,-0.3450465500354767,-1.4063825607299805,0.26865506172180176,0.0,0.0,0.0,-0.015355944633483887,-0.043123602867126465,0.190138578414917,0.2935999929904938,0.9105399250984192,-0.29106029868125916,95,25,
669594351.618992,0.2664794921875,0.8647918105125427,-0.11900338530540466,-0.40103793144226074,-1.546984076499939,0.24406024813652039,0.0,0.0,0.0,-0.023222506046295166,-0.046472251415252686,0.1736917495727539,0.28970199823379517,0.9112640619277954,-0.29269513487815857,95,25,
669594351.638633,0.2448577880859375,0.910293459892273,-0.15730294585227966,-0.33537817001342773,-1.6294957399368286,0.1896914541721344,0.0,0.0,0.0,-0.039492905139923096,-0.0019469857215881348,0.13759028911590576,0.2843506932258606,0.9122404456138611,-0.2948932349681854,95,25,
669594351.658179,0.2474975287914276,0.9319456815719604,-0.18136602640151978,-0.2773919701576233,-1.752191185951233,0.15300896763801575,0.0,0.0,0.0,-0.029908865690231323,0.018855571746826172,0.11748513579368591,0.27740639448165894,0.9130901098251343,-0.2988511621952057,95,25,
669594351.678082,0.2193298637866974,0.938979983329773,-0.21348583698272705,-0.2690372169017792,-1.7977291345596313,0.13918176293373108,0.0,0.0,0.0,-0.050075531005859375,0.025074541568756104,0.09015440940856934,0.26940539479255676,0.9139054417610168,-0.3036402463912964,95,25,
669594351.698415,0.1921387016773224,0.939590334892273,-0.25457772612571716,-0.27137482166290283,-1.790864109992981,0.14735005795955658,0.0,0.0,0.0,-0.0689864456653595,0.024808049201965332,0.05362182855606079,0.2611251473426819,0.9147822856903076,-0.30819955468177795,95,25,
669594351.717904,0.1826324462890625,0.961624026298523,-0.28524792194366455,-0.30560654401779175,-1.7322062253952026,0.18029560148715973,0.0,0.0,0.0,-0.07055047154426575,0.04593026638031006,0.026847004890441895,0.25318291783332825,0.9156937599182129,-0.31209492683410645,95,25,
669594351.737962,0.16278076171875,0.9301146864891052,-0.2942047715187073,-0.4654303789138794,-1.6550782918930054,0.24730771780014038,0.0,0.0,0.0,-0.08375009894371033,0.013114571571350098,0.019376635551452637,0.24653086066246033,0.9170001149177551,-0.3135814070701599,95,25,
669594351.75777,0.1752929389476776,0.9064940214157104,-0.2670440971851349,-0.5785208344459534,-1.61543607711792,0.29205799102783203,0.0,0.0,0.0,-0.06592951714992523,-0.012526154518127441,0.04474678635597229,0.24122245609760284,0.9190201759338379,-0.3117908835411072,95,25,
669594351.777688,0.1712036430835724,0.9091339707374573,-0.26972970366477966,-0.6008352637290955,-1.5470062494277954,0.33229464292526245,0.0,0.0,0.0,-0.06598883867263794,-0.012041866779327393,0.038774579763412476,0.23719248175621033,0.9211758375167847,-0.30850428342819214,95,25,
669594351.797671,0.1796112060546875,0.9212645888328552,-0.31260693073272705,-0.6071276664733887,-1.55679190158844,0.31646519899368286,0.0,0.0,0.0,-0.054254040122032166,-0.0021252036094665527,-0.008208394050598145,0.23386524617671967,0.9233897924423218,-0.3043985366821289,95,25,
669594351.817613,0.1916808784008026,0.949813723564148,-0.3687591850757599,-0.5654281973838806,-1.6086935997009277,0.23716187477111816,0.0,0.0,0.0,-0.03770656883716583,0.024124085903167725,-0.06796035170555115,0.22938744723796844,0.9256896376609802,-0.30079883337020874,95,25,
669594351.838049,0.15155029296875,0.9760131239891052,-0.40147408843040466,-0.5872724652290344,-1.589843988418579,0.192330002784729,0.0,0.0,0.0,-0.0721205472946167,0.04790663719177246,-0.10383397340774536,0.2236708402633667,0.9281064867973328,-0.2976401150226593,95,25,
669594351.857357,0.1494598388671875,0.9006805419921875,-0.4113007187843323,-0.6877968311309814,-1.598229169845581,0.17865349352359772,0.0,0.0,0.0,-0.06832557916641235,-0.030377209186553955,-0.11855340003967285,0.21778541803359985,0.9310577511787415,-0.2927473187446594,95,25,
669594351.877287,0.1656799465417862,0.9235687851905823,-0.41113290190696716,-0.6957516670227051,-1.5730420351028442,0.1277383267879486,0.0,0.0,0.0,-0.04579339921474457,-0.010915160179138184,-0.1247434914112091,0.21147334575653076,0.9344839453697205,-0.28638941049575806,95,25,
669594351.89732,0.138702392578125,0.97808837890625,-0.43226632475852966,-0.5406495332717896,-1.4761085510253906,0.06859671324491501,0.0,0.0,0.0,-0.06603127717971802,0.04049712419509888,-0.15118485689163208,0.20473366975784302,0.9375912547111511,-0.2810814678668976,95,25,
669594351.917191,0.1337280124425888,0.974929690361023,-0.4438019394874573,-0.4832615554332733,-1.3538384437561035,0.025164872407913208,0.0,0.0,0.0,-0.06403721868991852,0.034702837467193604,-0.16656151413917542,0.19776523113250732,0.9402268528938293,-0.27724042534828186,95,25,
669594351.93711,0.1302032172679901,0.9568938612937927,-0.45252999663352966,-0.4659576714038849,-1.210936188697815,0.0165251512080431,0.0,0.0,0.0,-0.06083810329437256,0.014149844646453857,-0.179149329662323,0.19104132056236267,0.9427440166473389,-0.27338066697120667,95,25,
669594351.956991,0.1295928657054901,0.9230955839157104,-0.46679699420928955,-0.5283336043357849,-1.0838592052459717,0.02927982807159424,0.0,0.0,0.0,-0.055798351764678955,-0.0222012996673584,-0.19838732481002808,0.18539121747016907,0.9452968835830688,-0.2684096693992615,95,25,
669594351.977326,0.1294555515050888,0.9015197157859802,-0.47125256061553955,-0.584846019744873,-0.9474843740463257,0.024420252069830894,0.0,0.0,0.0,-0.05113127827644348,-0.04667305946350098,-0.20987385511398315,0.1805868297815323,0.9481927752494812,-0.2613787055015564,95,25,
669594351.996919,0.11311337351799011,0.916549563407898,-0.46855172514915466,-0.5304929614067078,-0.7642804384231567,-0.0027311546728014946,0.0,0.0,0.0,-0.06330527365207672,-0.03452688455581665,-0.21491822600364685,0.17641864717006683,0.9510764479637146,-0.2536334991455078,95,25,
669594352.016947,0.11103817820549011,0.9355162978172302,-0.46156319975852966,-0.39069387316703796,-0.5959739089012146,-0.035847242921590805,0.0,0.0,0.0,-0.06162446737289429,-0.017961442470550537,-0.21444398164749146,0.1726626455783844,0.9534777402877808,-0.2471192181110382,95,25,
669594352.036865,0.1118011325597763,0.9636992812156677,-0.43231214582920074,-0.2171524465084076,-0.44384992122650146,-0.06510265171527863,0.0,0.0,0.0,-0.05733378231525421,0.008550584316253662,-0.18923938274383545,0.16913491487503052,0.9551486968994141,-0.2430727630853653,95,25,
669594352.056553,0.1161346435546875,0.9842529296875,-0.39878858625888824,-0.1345948576927185,-0.3280223608016968,-0.07339184731245041,0.0,0.0,0.0,-0.04984778165817261,0.028067409992218018,-0.15762659907341003,0.1659824252128601,0.956185519695282,-0.2411619871854782,95,25,
669594352.076546,0.123748779296875,0.97625732421875,-0.36282362043857574,-0.11114825308322906,-0.23980645835399628,-0.04533688724040985,0.0,0.0,0.0,-0.03965914249420166,0.01925945281982422,-0.12313011288642883,0.16340792179107666,0.9569978713989258,-0.2396935075521469,95,25,
669594352.096517,0.1288299411535263,0.9618834853172302,-0.33369457721710205,-0.08968590199947357,-0.13858842849731445,-0.01939103752374649,0.0,0.0,0.0,-0.03317268192768097,0.00430983304977417,-0.09535086154937744,0.16200262308120728,0.957573652267456,-0.2383437156677246,95,25,
669594352.116747,0.1442107856273651,0.9455565214157104,-0.30221565067768097,-0.08603471517562866,-0.08279585838317871,-0.0235747043043375,0.0,0.0,0.0,-0.016844511032104492,-0.012527108192443848,-0.06528356671333313,0.1610552966594696,0.9580836296081543,-0.23693208396434784,95,25,
669594352.136399,0.1431884616613388,0.9571990370750427,-0.2747498005628586,-0.07636351138353348,-0.015832444652915,-0.03150080516934395,0.0,0.0,0.0,-0.017129063606262207,-0.0013609528541564941,-0.03924828767776489,0.160317525267601,0.9585599899291992,-0.2355015128850937,95,25,
669594352.156228,0.15357966721057892,0.9485777616500854,-0.2656250596046448,-0.02042880281805992,-0.0013933740556240082,-0.025261815637350082,0.0,0.0,0.0,-0.006160855293273926,-0.010310530662536621,-0.031070038676261902,0.15974052250385284,0.9588882923126221,-0.23455502092838287,95,25,
669594352.176186,0.148223876953125,0.9833984375,-0.2554170489311218,0.06186467409133911,0.03922472149133682,-0.024497436359524727,0.0,0.0,0.0,-0.011159688234329224,0.024546325206756592,-0.020471245050430298,0.15938356518745422,0.9588521122932434,-0.23494580388069153,95,25,
669594352.196082,0.14900203049182892,0.9725340604782104,-0.24879464507102966,0.02686813846230507,0.032761894166469574,-0.011016301810741425,0.0,0.0,0.0,-0.010167106986045837,0.013982772827148438,-0.012480244040489197,0.15916913747787476,0.958551287651062,-0.23631440103054047,95,25,
669594352.216048,0.1568755954504013,0.9472503066062927,-0.24084486067295074,-0.04003852605819702,0.022387150675058365,0.005864996463060379,0.0,0.0,0.0,-0.0021340250968933105,-0.011317908763885498,-0.004491269588470459,0.15900962054729462,0.9585682153701782,-0.23635359108448029,95,25,
669594352.236028,0.1516418308019638,0.953125,-0.24731455743312836,-0.03975070267915726,0.045857153832912445,0.0091615105047822,0.0,0.0,0.0,-0.007566899061203003,-0.0055580735206604,-0.011561781167984009,0.1592087298631668,0.9586830735206604,-0.23575277626514435,95,25,
669594352.256217,0.1494445651769638,0.9610747694969177,-0.27478036284446716,0.019621610641479492,0.08311399817466736,-0.025555670261383057,0.0,0.0,0.0,-0.009601116180419922,0.0023766756057739258,-0.038978517055511475,0.15904568135738373,0.9586980938911438,-0.2358018457889557,95,25,
669594352.275771,0.1397094428539276,0.9554136991500854,-0.30624397099018097,0.09717266261577606,0.14343580603599548,-0.05441773310303688,0.0,0.0,0.0,-0.018474429845809937,-0.0031093955039978027,-0.06915509700775146,0.15818387269973755,0.9585230946540833,-0.2370888739824295,95,25,
669594352.295669,0.1262512058019638,0.944915771484375,-0.33639539778232574,0.1222786158323288,0.22921772301197052,-0.08345790952444077,0.0,0.0,0.0,-0.031402602791786194,-0.013243615627288818,-0.09748965501785278,0.15765380859375,0.9581593871116638,-0.23890574276447296,95,25,
669594352.315604,0.12417599558830261,0.9249571561813354,-0.36384594440460205,0.11781508475542068,0.32363608479499817,-0.11008349806070328,0.0,0.0,0.0,-0.032947465777397156,-0.03294140100479126,-0.12354926764965057,0.15712346136569977,0.9578985571861267,-0.24029667675495148,95,25,
669594352.335629,0.10737606883049011,0.9455106854438782,-0.3976898640394211,0.21288813650608063,0.4831450581550598,-0.11635007709264755,0.0,0.0,0.0,-0.04940365254878998,-0.011944770812988281,-0.15541139245033264,0.1567797213792801,0.9574554562568665,-0.24227847158908844,95,25,
669594352.355552,0.08802792429924011,0.984725832939148,-0.42875681817531586,0.3343469798564911,0.6818691492080688,-0.13895674049854279,0.0,0.0,0.0,-0.06882791221141815,0.02823340892791748,-0.18275205790996552,0.15685583651065826,0.9564924240112305,-0.24600476026535034,95,25,
669594352.37537,0.09387204051017761,0.9447020292282104,-0.42677316069602966,0.35141924023628235,0.8401859998703003,-0.14596836268901825,0.0,0.0,0.0,-0.06401121616363525,-0.01048821210861206,-0.17640480399131775,0.15788325667381287,0.9551902413368225,-0.2503683567047119,95,25,
669594352.395608,0.0773162692785263,0.949813723564148,-0.42178353667259216,0.3293642997741699,1.0311534404754639,-0.14782199263572693,0.0,0.0,0.0,-0.08254776895046234,-0.004111766815185547,-0.1678752303123474,0.15986403822898865,0.9539254903793335,-0.25390830636024475,95,25,
669594352.415257,0.0698699802160263,0.9243468642234802,-0.42117318511009216,0.33551591634750366,1.1969521045684814,-0.1610436737537384,0.0,0.0,0.0,-0.09273165464401245,-0.028386950492858887,-0.16454333066940308,0.16260163486003876,0.9527338147163391,-0.2566298544406891,95,25,
669594352.435269,0.07900997996330261,0.922653079032898,-0.41119396686553955,0.3874890208244324,1.365388035774231,-0.19453690946102142,0.0,0.0,0.0,-0.08686287701129913,-0.02885425090789795,-0.15211889147758484,0.16587285697460175,0.9515073299407959,-0.2590750753879547,95,25,
669594352.455295,0.0810394138097763,0.9234618544578552,-0.40382397174835205,0.4727610647678375,1.5273276567459106,-0.22471052408218384,0.0,0.0,0.0,-0.08835461735725403,-0.02652806043624878,-0.14147913455963135,0.16939403116703033,0.949989914894104,-0.2623448371887207,95,25,
669594352.475087,0.08563229441642761,0.931686282157898,-0.3746338188648224,0.52973872423172,1.6688673496246338,-0.24221862852573395,0.0,0.0,0.0,-0.08771875500679016,-0.01645594835281372,-0.10822150111198425,0.17335104942321777,0.9481422305107117,-0.26641231775283813,95,25,
669594352.494916,0.08837890625,0.9159850478172302,-0.37487804889678955,0.5203909873962402,1.7832412719726562,-0.24869650602340698,0.0,0.0,0.0,-0.08948755264282227,-0.030212998390197754,-0.10455822944641113,0.17786645889282227,0.946198046207428,-0.2703198194503784,95,25,
669594352.514825,0.09106442332267761,0.887893557548523,-0.3604736924171448,0.3670599162578583,1.883345603942871,-0.24568499624729156,0.0,0.0,0.0,-0.09210638701915741,-0.056733012199401855,-0.08820739388465881,0.18317081034183502,0.9446265697479248,-0.27226629853248596,95,25,
669594352.535227,0.0985260009765625,0.8814696669578552,-0.33853161334991455,0.2298068106174469,1.9618381261825562,-0.23958109319210052,0.0,0.0,0.0,-0.0905042290687561,-0.0624619722366333,-0.06786465644836426,0.1890302300453186,0.9439316391944885,-0.2706669569015503,95,25,
669594352.554681,0.1100311130285263,0.8905333876609802,-0.30949413776397705,0.2503092885017395,2.021970748901367,-0.26323240995407104,0.0,0.0,0.0,-0.08503252267837524,-0.053153038024902344,-0.04227477312088013,0.19506363570690155,0.9436864256858826,-0.2672193646430969,95,25,
669594352.574677,0.1007080078125,0.9900512099266052,-0.2797852158546448,0.3827255368232727,2.094982147216797,-0.31248512864112854,0.0,0.0,0.0,-0.09979590773582458,0.04686003923416138,-0.014853894710540771,0.20050391554832458,0.9431911706924438,-0.264931321144104,95,25,
669594352.594525,0.0910796970129013,1.0301969647407532,-0.25366219878196716,0.46957945823669434,2.1556556224823,-0.34608563780784607,0.0,0.0,0.0,-0.11441820859909058,0.0879485011100769,0.010796040296554565,0.20549790561199188,0.9422484636306763,-0.26445823907852173,95,25,
669594352.614465,0.10948185622692108,0.9714813828468323,-0.25468453764915466,0.35138243436813354,2.1107304096221924,-0.3054710030555725,0.0,0.0,0.0,-0.10110153257846832,0.030188381671905518,0.009175628423690796,0.2105833888053894,0.9412930011749268,-0.26386016607284546,95,25,
669594352.634463,0.1405792087316513,0.9073179960250854,-0.23100289702415466,0.16569013893604279,1.9852516651153564,-0.3321180045604706,0.0,0.0,0.0,-0.0748298317193985,-0.03401923179626465,0.028772085905075073,0.2154090404510498,0.9413372278213501,-0.25977498292922974,95,25,
669594352.65433,0.1507415920495987,0.9517669081687927,-0.22755447030067444,0.14926742017269135,1.8525164127349854,-0.36082422733306885,0.0,0.0,0.0,-0.06803068518638611,0.009685337543487549,0.026652216911315918,0.2187722772359848,0.9420815706253052,-0.25420668721199036,95,25,
669594352.674672,0.1293793022632599,1.0063018202781677,-0.22035226225852966,0.39487552642822266,1.8364170789718628,-0.4072013199329376,0.0,0.0,0.0,-0.09140953421592712,0.06390160322189331,0.030912935733795166,0.220788836479187,0.9424002170562744,-0.25126519799232483,95,25,
669594352.69415,0.1311035007238388,1.0232694745063782,-0.19245916604995728,0.439420610666275,1.7728177309036255,-0.41033950448036194,0.0,0.0,0.0,-0.09092804789543152,0.081173837184906,0.05885264277458191,0.22203154861927032,0.9420956373214722,-0.2513118088245392,95,25,
669594352.714134,0.1566162258386612,0.9740599989891052,-0.17257702350616455,0.3143254816532135,1.6975880861282349,-0.3642371594905853,0.0,0.0,0.0,-0.06691057980060577,0.03225308656692505,0.07849174737930298,0.22352680563926697,0.9418069124221802,-0.25106877088546753,95,25,
669594352.734071,0.1846923977136612,0.913955569267273,-0.14869698882102966,0.08558444678783417,1.553178310394287,-0.33590811491012573,0.0,0.0,0.0,-0.040403589606285095,-0.028455615043640137,0.09867478907108307,0.2250959873199463,0.9424111843109131,-0.24737177789211273,95,25,
669594352.75392,0.1855010986328125,0.964248538017273,-0.14245614409446716,0.13605694472789764,1.445941686630249,-0.3303391635417938,0.0,0.0,0.0,-0.04057854413986206,0.020763278007507324,0.09987308084964752,0.22607964277267456,0.9434852600097656,-0.24232922494411469,95,25,
669594352.773944,0.1743316948413849,1.0069884657859802,-0.13436900079250336,0.21860501170158386,1.356884241104126,-0.3037939965724945,0.0,0.0,0.0,-0.05234672129154205,0.0629085898399353,0.10506802797317505,0.22667841613292694,0.9440798759460449,-0.2394370287656784,95,25,
669594352.793797,0.1799469143152237,0.964553713798523,-0.10556042194366455,0.08832144737243652,1.2328368425369263,-0.2484903782606125,0.0,0.0,0.0,-0.04776301980018616,0.020026981830596924,0.1311192810535431,0.22770993411540985,0.944526731967926,-0.23667970299720764,95,25,
669594352.814093,0.1930084228515625,0.9055784940719604,-0.06079111993312836,-0.0939217284321785,1.0867094993591309,-0.21275560557842255,0.0,0.0,0.0,-0.035914093255996704,-0.04000908136367798,0.1704198271036148,0.2289225161075592,0.9455875754356384,-0.23121094703674316,95,25,
669594352.833716,0.20207218825817108,0.953338623046875,-0.021347180008888245,-0.13470597565174103,0.9219011068344116,-0.1973963975906372,0.0,0.0,0.0,-0.02740982174873352,0.006203293800354004,0.2028687298297882,0.2294820100069046,0.947135329246521,-0.22421590983867645,95,25,
669594352.853407,0.19049076735973358,1.0157929062843323,0.0025175511837005615,-0.06830717623233795,0.7734044790267944,-0.17968110740184784,0.0,0.0,0.0,-0.039065003395080566,0.06731998920440674,0.2209286391735077,0.22955577075481415,0.9484729170799255,-0.21841108798980713,95,25,
669594352.873576,0.1920776516199112,1.0346831679344177,0.029479876160621643,-0.036997925490140915,0.6240184307098389,-0.13085919618606567,0.0,0.0,0.0,-0.0375344455242157,0.08527332544326782,0.2437209039926529,0.2296120971441269,0.9494098424911499,-0.21424102783203125,95,25,
669594352.893519,0.22123722732067108,1.0362090468406677,0.07418812811374664,-0.05767657607793808,0.41006338596343994,-0.055132899433374405,0.0,0.0,0.0,-0.00870881974697113,0.08611291646957397,0.28500133752822876,0.2299460470676422,0.9500961303710938,-0.21081320941448212,95,25,
669594352.91333,0.2502289414405823,1.0415497422218323,0.09136952459812164,-0.06850864738225937,0.18700960278511047,-0.005019236356019974,0.0,0.0,0.0,0.019587144255638123,0.09103304147720337,0.29951003193855286,0.23064179718494415,0.9505167007446289,-0.2081405073404312,95,25,
669594352.933313,0.2733307033777237,1.0435179471969604,0.08518977463245392,-0.06194901838898659,-0.03931855782866478,0.053839340806007385,0.0,0.0,0.0,0.041822999715805054,0.09289026260375977,0.2918563485145569,0.23150770366191864,0.9506276845932007,-0.20666657388210297,95,25,
669594352.953533,0.2904510498046875,1.0362241864204407,0.07994076609611511,-0.055144838988780975,-0.264784038066864,0.0758761465549469,0.0,0.0,0.0,0.05833858251571655,0.08563077449798584,0.2860856354236603,0.23211246728897095,0.9505934119224548,-0.20614486932754517,95,25,
669594352.973207,0.2923126369714737,1.007186770439148,0.056625306606292725,-0.018549544736742973,-0.45341601967811584,0.08820578455924988,0.0,0.0,0.0,0.06013627350330353,0.056806981563568115,0.2636815309524536,0.23217636346817017,0.9503797888755798,-0.2070562243461609,95,25,
669594352.993058,0.2980652153491974,0.9957427382469177,0.03608691692352295,0.05147727578878403,-0.6341661810874939,0.10388828814029694,0.0,0.0,0.0,0.06640066206455231,0.045829713344573975,0.2458411455154419,0.23166455328464508,0.9499130249023438,-0.20975422859191895,95,25,
669594353.012942,0.3038177490234375,0.9893186688423157,0.018112078309059143,0.043319348245859146,-0.7916961908340454,0.1449815034866333,0.0,0.0,0.0,0.07282011210918427,0.040144920349121094,0.23190857470035553,0.23099763691425323,0.9491737484931946,-0.2137964963912964,95,25,
669594353.033037,0.2908477783203125,0.9746397137641907,-0.04002387821674347,0.09143827855587006,-0.9299241900444031,0.17653495073318481,0.0,0.0,0.0,0.06053498387336731,0.026459991931915283,0.17886188626289368,0.2303127944469452,0.9481797218322754,-0.21888576447963715,95,25,
669594353.052828,0.27392578125,1.0419767498970032,-0.09364321827888489,0.23203226923942566,-1.0366889238357544,0.18366007506847382,0.0,0.0,0.0,0.04456797242164612,0.09533238410949707,0.13276174664497375,0.22935780882835388,0.9466443657875061,-0.22640496492385864,95,25,
669594353.072769,0.2403259426355362,1.0535277724266052,-0.13543705642223358,0.20628982782363892,-1.0434136390686035,0.18700985610485077,0.0,0.0,0.0,0.012366682291030884,0.1088104248046875,0.10023993253707886,0.2279592603445053,0.9447173476219177,-0.23567698895931244,95,25,
669594353.092934,0.244293212890625,0.963882327079773,-0.10783395171165466,-0.07919158041477203,-1.1051604747772217,0.22948642075061798,0.0,0.0,0.0,0.017569318413734436,0.02037709951400757,0.13381458818912506,0.22672389447689056,0.9435052275657654,-0.24164853990077972,95,25,
