Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669591465.070967,-1.1418761014938354,0.1673125922679901,-0.5277101099491119,-0.4092954397201538,2.2911267280578613,-0.274116575717926,0.0,0.0,0.0,-0.2548336982727051,-0.04535982012748718,-0.11792218685150146,-0.8870424032211304,0.2126724123954773,-0.4097879230976105,95,12,
669591465.090984,-1.1087797284126282,0.17501826584339142,-0.48345956206321716,-0.5754711031913757,2.372025489807129,-0.2729097008705139,0.0,0.0,0.0,-0.24058234691619873,-0.03696063160896301,-0.034796953201293945,-0.8681973814964294,0.21197889745235443,-0.4486626088619232,95,12,
669591465.111022,-1.0766905546188354,0.1930541694164276,-0.46580517292022705,-0.6676138639450073,2.3917267322540283,-0.280222088098526,0.0,0.0,0.0,-0.22950631380081177,-0.020064741373062134,0.020876526832580566,-0.8471842408180237,0.21311891078948975,-0.4866816997528076,95,12,
669591465.130802,-1.0582731366157532,0.1917419135570526,-0.42799389362335205,-0.7859482169151306,2.4003872871398926,-0.25548315048217773,0.0,0.0,0.0,-0.2340831160545349,-0.024136632680892944,0.09555864334106445,-0.8241900205612183,0.21587854623794556,-0.5235525369644165,95,12,
669591465.150749,-1.0264280438423157,0.21139521896839142,-0.34883129596710205,-0.8889712691307068,2.4000566005706787,-0.2504664361476898,0.0,0.0,0.0,-0.227097749710083,-0.009585097432136536,0.20995193719863892,-0.7993302941322327,0.22098031640052795,-0.558783233165741,95,12,
669591465.170788,-0.9716490507125854,0.2250518500804901,-0.2955017685890198,-0.8826165199279785,2.319197416305542,-0.2523355185985565,0.0,0.0,0.0,-0.19841253757476807,-0.002226099371910095,0.29648637771606445,-0.7732365131378174,0.2272779494524002,-0.5919881463050842,95,12,
669591465.19065,-0.9159086346626282,0.2584380954504013,-0.25471508502960205,-0.7536595463752747,2.1764516830444336,-0.24500973522663116,0.0,0.0,0.0,-0.16875505447387695,0.025029882788658142,0.3676048517227173,-0.7471535801887512,0.23340821266174316,-0.6223199367523193,95,12,
669591465.21053,-0.860702395439148,0.2701568603515625,-0.19740301370620728,-0.6675770878791809,2.013009786605835,-0.2241828441619873,0.0,0.0,0.0,-0.13902193307876587,0.03117525577545166,0.452262282371521,-0.7216804623603821,0.23898160457611084,-0.6496652960777283,95,12,
669591465.230373,-0.7854765057563782,0.2599944919347763,-0.12002569437026978,-0.5489721894264221,1.7800583839416504,-0.20752738416194916,0.0,0.0,0.0,-0.08782303333282471,0.016014009714126587,0.5535862445831299,-0.6976534724235535,0.24398048222064972,-0.6736119389533997,95,12,
669591465.250618,-0.7018278241157532,0.3097991645336151,-0.08770751953125,-0.2688307464122772,1.4579366445541382,-0.17568205296993256,0.0,0.0,0.0,-0.02537059783935547,0.06265932321548462,0.6060701012611389,-0.6764572262763977,0.2471398413181305,-0.6937776207923889,95,12,
669591465.270292,-0.638412356376648,0.3491820991039276,-0.07571423053741455,0.07469844073057175,1.1025060415267944,-0.1315712183713913,0.0,0.0,0.0,0.020934104919433594,0.10291257500648499,0.6346473693847656,-0.6593464612960815,0.24626952409744263,-0.7103615999221802,95,12,
669591465.29021,-0.615707278251648,0.3280334323644638,-0.02583324909210205,0.1799352616071701,0.8218551874160767,-0.09409702569246292,0.0,0.0,0.0,0.030508041381835938,0.08524300158023834,0.697671115398407,-0.6462153196334839,0.24279043078422546,-0.723504364490509,95,12,
669591465.310197,-0.595718264579773,0.2822418063879013,0.021163880825042725,0.11952690035104752,0.5315597057342529,-0.0659528449177742,0.0,0.0,0.0,0.04107034206390381,0.04283660650253296,0.7540931701660156,-0.6367886066436768,0.23940519988536835,-0.7329292893409729,95,12,
669591465.330066,-0.5750578045845032,0.2738647311925888,0.008560121059417725,0.13437369465827942,0.22115938365459442,-0.009702298790216446,0.0,0.0,0.0,0.05645418167114258,0.03665339946746826,0.7467492818832397,-0.6315119862556458,0.23721133172512054,-0.738189160823822,95,12,
669591465.349992,-0.5718382000923157,0.3111877143383026,-0.026702940464019775,0.17224064469337463,-0.10683617740869522,0.06918735057115555,0.0,0.0,0.0,0.05872410535812378,0.07613575458526611,0.7129873633384705,-0.6305623054504395,0.2350519597530365,-0.7396903038024902,95,12,
669591465.369875,-0.5867765545845032,0.2954711765050888,-0.00926220417022705,0.12272569537162781,-0.3785889446735382,0.143266960978508,0.0,0.0,0.0,0.046988070011138916,0.06128917634487152,0.7279631495475769,-0.6337646245956421,0.23418200016021729,-0.737225353717804,95,12,
669591465.390174,-0.6063993573188782,0.2615814208984375,-0.03488171100616455,0.05214559659361839,-0.5882351398468018,0.18681661784648895,0.0,0.0,0.0,0.0336800217628479,0.02633063495159149,0.6965247392654419,-0.6400793790817261,0.235250785946846,-0.7314064502716064,95,12,
669591465.409682,-0.5892332196235657,0.2541808933019638,-0.11160284280776978,0.15022608637809753,-0.830062985420227,0.22606144845485687,0.0,0.0,0.0,0.06009870767593384,0.0175093412399292,0.6111381649971008,-0.6493319272994995,0.2366715520620346,-0.7227410078048706,95,12,
669591465.429629,-0.573104739189148,0.2497863620519638,-0.19697576761245728,0.4028608798980713,-1.1021147966384888,0.22186248004436493,0.0,0.0,0.0,0.08894175291061401,0.014205202460289001,0.5144986510276794,-0.662046492099762,0.2355811595916748,-0.7114744186401367,95,12,
669591465.44957,-0.5917052030563354,0.2683715671300888,-0.22776806354522705,0.5841474533081055,-1.3687905073165894,0.21016491949558258,0.0,0.0,0.0,0.08675312995910645,0.036928147077560425,0.4694609045982361,-0.6784583330154419,0.23144342005252838,-0.6972289681434631,95,12,
669591465.46949,-0.6757505536079407,0.24858088791370392,-0.2623749375343323,0.5945865511894226,-1.522868275642395,0.20402313768863678,0.0,0.0,0.0,0.021771728992462158,0.02263200283050537,0.41763216257095337,-0.6975222826004028,0.22594888508319855,-0.6800071001052856,95,12,
669591465.489644,-0.7772977948188782,0.2034606635570526,-0.28457653522491455,0.4543153643608093,-1.5451844930648804,0.2110215574502945,0.0,0.0,0.0,-0.06004685163497925,-0.01841096580028534,0.3759717345237732,-0.7172509431838989,0.22187162935733795,-0.6605482697486877,95,12,
669591465.50972,-0.8232420086860657,0.1967620700597763,-0.37535107135772705,0.42404428124427795,-1.5781017541885376,0.21263675391674042,0.0,0.0,0.0,-0.08692997694015503,-0.022634193301200867,0.26473468542099,-0.7363120317459106,0.21939626336097717,-0.640085756778717,95,12,
669591465.529653,-0.823776125907898,0.2321472018957138,-0.39749157428741455,0.38919904828071594,-1.738875150680542,0.20679548382759094,0.0,0.0,0.0,-0.06756389141082764,0.014799326658248901,0.21968185901641846,-0.7562122344970703,0.2173478752374649,-0.617173433303833,95,12,
669591465.549233,-0.8798063397407532,0.2028960883617401,-0.44027721881866455,0.30176740884780884,-1.7470918893814087,0.2359803318977356,0.0,0.0,0.0,-0.10343152284622192,-0.01364108920097351,0.15162962675094604,-0.7763748168945312,0.21653717756271362,-0.5919068455696106,95,12,
669591465.569161,-0.9085691571235657,0.2053832709789276,-0.4719849228858948,0.2210366129875183,-1.7899504899978638,0.24638257920742035,0.0,0.0,0.0,-0.11294573545455933,-0.011933401226997375,0.09348541498184204,-0.7956234216690063,0.217316672205925,-0.5654703378677368,95,12,
669591465.589571,-0.927291750907898,0.2283630222082138,-0.45907604694366455,0.22784917056560516,-1.8534411191940308,0.24374595284461975,0.0,0.0,0.0,-0.11264312267303467,0.00952291488647461,0.07800549268722534,-0.8146486282348633,0.2188401073217392,-0.5370815396308899,95,12,
669591465.609578,-0.979080080986023,0.2385253608226776,-0.45602428913116455,0.2752479910850525,-1.81423819065094,0.2636299133300781,0.0,0.0,0.0,-0.14632320404052734,0.01809389889240265,0.05183970928192139,-0.8327568769454956,0.22043146193027496,-0.5078639984130859,95,12,
669591465.628991,-1.0082702040672302,0.2364654541015625,-0.4992677569389343,0.34799328446388245,-1.7684153318405151,0.298190176486969,0.0,0.0,0.0,-0.15922367572784424,0.014407038688659668,-0.01988273859024048,-0.849046528339386,0.22205841541290283,-0.47938501834869385,95,12,
669591465.64895,-0.9942167401313782,0.2406768500804901,-0.509414792060852,0.3783791661262512,-1.8386448621749878,0.33375445008277893,0.0,0.0,0.0,-0.129902184009552,0.01666797697544098,-0.059103578329086304,-0.8643145561218262,0.22400887310504913,-0.45031121373176575,95,12,
669591465.669171,-1.0298460721969604,0.2273254096508026,-0.4828340709209442,0.3521941006183624,-1.8765894174575806,0.3426700234413147,0.0,0.0,0.0,-0.15086346864700317,0.0005778372287750244,-0.0633401870727539,-0.8789826035499573,0.2267475724220276,-0.4194938838481903,95,12,
669591465.688684,-1.0874326825141907,0.22962945699691772,-0.43960580229759216,0.3417470455169678,-1.81378972530365,0.3377024233341217,0.0,0.0,0.0,-0.19511133432388306,-0.0004641711711883545,-0.05125117301940918,-0.8923213481903076,0.23009362816810608,-0.388354629278183,95,12,
669591465.708734,-1.1235349774360657,0.24549859762191772,-0.40802013874053955,0.3526526987552643,-1.7150814533233643,0.3198116719722748,0.0,0.0,0.0,-0.21960175037384033,0.012127533555030823,-0.0496315062046051,-0.9039332270622253,0.2333710640668869,-0.35838863253593445,95,12,
669591465.728581,-1.1190031170845032,0.23425287008285522,-0.4533388018608093,0.5146595239639282,-1.647331714630127,0.32324540615081787,0.0,0.0,0.0,-0.20507407188415527,-0.0019675344228744507,-0.12328806519508362,-0.9139290452003479,0.23622040450572968,-0.3300507366657257,95,12,
669591465.748532,-1.0748290419578552,0.2417449653148651,-0.43765273690223694,0.5690069794654846,-1.654842734336853,0.3429603576660156,0.0,0.0,0.0,-0.15208911895751953,0.0029370784759521484,-0.13512706756591797,-0.9227399230003357,0.23880788683891296,-0.30252566933631897,95,12,
669591465.76835,-1.0474088191986084,0.20970146358013153,-0.43997207283973694,0.5595812797546387,-1.668460726737976,0.37049180269241333,0.0,0.0,0.0,-0.11678266525268555,-0.03252032399177551,-0.16563066840171814,-0.9306261539459229,0.24222178757190704,-0.2743414044380188,95,12,
669591465.788383,-1.0621488094329834,0.18861384689807892,-0.46153272688388824,0.6478111743927002,-1.5858771800994873,0.3629337251186371,0.0,0.0,0.0,-0.1248631477355957,-0.057318300008773804,-0.21452537178993225,-0.9372856616973877,0.24593214690685272,-0.247007355093956,95,12,
669591465.808287,-1.060912847518921,0.19024649262428284,-0.5075990557670593,0.72640460729599,-1.4851537942886353,0.34993672370910645,0.0,0.0,0.0,-0.11822372674942017,-0.05932098627090454,-0.28612008690834045,-0.9426891207695007,0.24956747889518738,-0.22147896885871887,95,12,
669591465.828114,-1.0708159804344177,0.1528167426586151,-0.5781556516885757,0.7194051742553711,-1.2831227779388428,0.33360037207603455,0.0,0.0,0.0,-0.12400627136230469,-0.1000535786151886,-0.3791382908821106,-0.946809709072113,0.2528703212738037,-0.19901736080646515,95,12,
669591465.848104,-1.077972173690796,0.060073792934417725,-0.5914918780326843,0.3895139694213867,-1.0150372982025146,0.308505117893219,0.0,0.0,0.0,-0.12845414876937866,-0.19675609469413757,-0.4113430380821228,-0.9495180249214172,0.2568298876285553,-0.18014883995056152,95,12,
669591465.867982,-1.066924810409546,0.0006712675094604492,-0.5736085176467896,-0.05965976044535637,-0.7700435519218445,0.24978093802928925,0.0,0.0,0.0,-0.11582159996032715,-0.2609410881996155,-0.4094094932079315,-0.9511032104492188,0.2616123557090759,-0.16419902443885803,95,12,
669591465.888472,-1.0568846464157104,0.06292721629142761,-0.5822450965642929,-0.14995723962783813,-0.596368134021759,0.1504567414522171,0.0,0.0,0.0,-0.10469621419906616,-0.20291712880134583,-0.43169963359832764,-0.9521884322166443,0.26584434509277344,-0.15054546296596527,95,12,
669591465.90787,-1.053207278251648,0.1559600532054901,-0.6318818777799606,0.05742744728922844,-0.46643349528312683,0.10032444447278976,0.0,0.0,0.0,-0.10012978315353394,-0.11237466335296631,-0.49174046516418457,-0.953077495098114,0.2683347165584564,-0.14014141261577606,95,12,
669591465.927747,-1.0623626112937927,0.1831512153148651,-0.6656496524810791,0.34126001596450806,-0.2894444465637207,0.04846332222223282,0.0,0.0,0.0,-0.10864090919494629,-0.08604687452316284,-0.531682014465332,-0.9537217020988464,0.26919808983802795,-0.13396763801574707,95,12,
669591465.947679,-1.0729216933250427,0.10960382223129272,-0.6596223562955856,0.2978188097476959,-0.029968637973070145,-0.035610489547252655,0.0,0.0,0.0,-0.11881017684936523,-0.15886154770851135,-0.5269668102264404,-0.9541115164756775,0.2684653699398041,-0.1326555460691452,95,12,
669591465.967591,-1.0656888484954834,0.010269075632095337,-0.6269380301237106,-0.07446487247943878,0.2585093080997467,-0.14859195053577423,0.0,0.0,0.0,-0.1113818883895874,-0.25603991746902466,-0.4913749098777771,-0.954306960105896,0.26630899310112,-0.13556312024593353,95,12,
669591465.987548,-1.0430907607078552,0.014816254377365112,-0.5798799395561218,-0.3932257890701294,0.5398016571998596,-0.27360209822654724,0.0,0.0,0.0,-0.08877229690551758,-0.24819377064704895,-0.4380987286567688,-0.9543184638023376,0.26301002502441406,-0.14178121089935303,95,12,
669591466.007391,-1.0400846600532532,0.06211844086647034,-0.6024629473686218,-0.414690762758255,0.7829914689064026,-0.35484808683395386,0.0,0.0,0.0,-0.0860755443572998,-0.19615599513053894,-0.4502764940261841,-0.9540091156959534,0.2582744359970093,-0.15218645334243774,95,12,
669591466.027743,-1.046920657157898,0.1379241645336151,-0.6500856131315231,-0.22157949209213257,0.9228773713111877,-0.4365370273590088,0.0,0.0,0.0,-0.09363347291946411,-0.11380717158317566,-0.4831284284591675,-0.9532871842384338,0.25173133611679077,-0.16695718467235565,95,12,
669591466.047417,-1.0741270780563354,0.16746516525745392,-0.6731569319963455,-0.11506270617246628,1.0512248277664185,-0.46605855226516724,0.0,0.0,0.0,-0.12202483415603638,-0.07620716094970703,-0.4884272813796997,-0.9521022439002991,0.24367232620716095,-0.1847296506166458,95,12,
669591466.067251,-1.1342772245407104,0.1253661811351776,-0.6640168577432632,-0.24950666725635529,1.3094021081924438,-0.4870060384273529,0.0,0.0,0.0,-0.18447613716125488,-0.10989978909492493,-0.4577944874763489,-0.9498010873794556,0.23526597023010254,-0.20622237026691437,95,12,
669591466.087599,-1.140625,0.1356964111328125,-0.6638490557670593,-0.4199877977371216,1.504249095916748,-0.5202014446258545,0.0,0.0,0.0,-0.19466090202331543,-0.09150341153144836,-0.4324786365032196,-0.9459640979766846,0.22719982266426086,-0.23137041926383972,95,12,
669591466.107069,-1.1290586590766907,0.16607661545276642,-0.6567078828811646,-0.4906763434410095,1.6782547235488892,-0.5060921311378479,0.0,0.0,0.0,-0.188581645488739,-0.05368693172931671,-0.39746537804603577,-0.9404770135879517,0.21976354718208313,-0.2592425048351288,95,12,
669591466.127127,-1.1551512479782104,0.1880187690258026,-0.6287995874881744,-0.6296824812889099,1.8878484964370728,-0.4864361584186554,0.0,0.0,0.0,-0.22231918573379517,-0.02549806237220764,-0.338567316532135,-0.9328320622444153,0.21351683139801025,-0.29023227095603943,95,12,
669591466.146951,-1.1560668349266052,0.1991882026195526,-0.593856930732727,-0.7103143930435181,2.0125553607940674,-0.4588886797428131,0.0,0.0,0.0,-0.2332848310470581,-0.009591370820999146,-0.2699982523918152,-0.9227820038795471,0.20877957344055176,-0.32385867834091187,95,12,
669591466.166801,-1.1389005780220032,0.21566767990589142,-0.5408631563186646,-0.7491063475608826,2.099395990371704,-0.4306015372276306,0.0,0.0,0.0,-0.2283085584640503,0.010104134678840637,-0.18230274319648743,-0.9105920195579529,0.20556354522705078,-0.3585604131221771,95,12,
669591466.186802,-1.126418948173523,0.22650142014026642,-0.5005342364311218,-0.7535292506217957,2.1535534858703613,-0.4018051326274872,0.0,0.0,0.0,-0.23011332750320435,0.022705763578414917,-0.10670235753059387,-0.8963056206703186,0.2037956565618515,-0.39383187890052795,95,12,
669591466.206679,-1.1082914471626282,0.22338862717151642,-0.46569836139678955,-0.7798616290092468,2.1806249618530273,-0.35544052720069885,0.0,0.0,0.0,-0.22825127840042114,0.020178750157356262,-0.036472469568252563,-0.880040168762207,0.20320987701416016,-0.429225891828537,95,12,
669591466.226948,-1.097808599472046,0.21717828512191772,-0.41500866413116455,-0.9416418075561523,2.2151455879211426,-0.31618890166282654,0.0,0.0,0.0,-0.23593240976333618,0.01223061978816986,0.048850834369659424,-0.8618761897087097,0.20494766533374786,-0.463859498500824,95,12,
669591466.246451,-1.0680387616157532,0.1934203803539276,-0.3547517657279968,-1.102747917175293,2.2019972801208496,-0.26414647698402405,0.0,0.0,0.0,-0.22624552249908447,-0.01664099097251892,0.14249897003173828,-0.8417932391166687,0.21006137132644653,-0.4972507357597351,95,12,
669591466.266677,-1.0064695477485657,0.2484130561351776,-0.3082277178764343,-0.9906050562858582,2.103350877761841,-0.2043764442205429,0.0,0.0,0.0,-0.1857205629348755,0.031306371092796326,0.22019994258880615,-0.8207489848136902,0.2171066850423813,-0.5284276604652405,95,12,
669591466.286526,-0.953750491142273,0.3051299899816513,-0.24745196104049683,-0.6367231607437134,1.9764666557312012,-0.17451372742652893,0.0,0.0,0.0,-0.15430641174316406,0.08222648501396179,0.3104039430618286,-0.7994440793991089,0.22290350496768951,-0.5578559041023254,95,12,
669591466.306622,-0.903671145439148,0.3314971625804901,-0.19851696491241455,-0.2809229791164398,1.8042598962783813,-0.14966849982738495,0.0,0.0,0.0,-0.1250441074371338,0.10603287816047668,0.3870645761489868,-0.7786270380020142,0.22546428442001343,-0.5855815410614014,95,12,
669591466.326141,-0.847335696220398,0.3259124606847763,-0.16357433795928955,-0.0031534768640995026,1.593944787979126,-0.10009931027889252,0.0,0.0,0.0,-0.08846718072891235,0.10072828829288483,0.44749903678894043,-0.7588685154914856,0.22518417239189148,-0.61107337474823,95,12,
669591466.345903,-0.779495120048523,0.3020782470703125,-0.12840282917022705,0.13009606301784515,1.3745554685592651,-0.05012732744216919,0.0,0.0,0.0,-0.03873240947723389,0.07884854078292847,0.5051893591880798,-0.7407627105712891,0.22322970628738403,-0.6335921883583069,95,12,
669591466.36582,-0.7149198651313782,0.2770690768957138,-0.10855114459991455,0.1230657696723938,1.0786367654800415,-0.001503064762800932,0.0,0.0,0.0,0.01027226448059082,0.056082382798194885,0.5435694456100464,-0.725192129611969,0.22098669409751892,-0.6521205902099609,95,12,
669591466.385886,-0.6940000057220459,0.2800445258617401,-0.09704595804214478,0.11127949506044388,0.8392918109893799,0.03877463564276695,0.0,0.0,0.0,0.018587052822113037,0.06028258800506592,0.5692304372787476,-0.7125870585441589,0.2197619378566742,-0.6662763953208923,95,12,
669591466.405786,-0.6888120770454407,0.2807616740465164,-0.1155853271484375,0.1804969757795334,0.6768442392349243,0.07002310454845428,0.0,0.0,0.0,0.013440251350402832,0.06220977008342743,0.561966598033905,-0.7022523283958435,0.218551903963089,-0.6775519251823425,95,12,
669591466.425742,-0.6578367352485657,0.2792662978172302,-0.10603338479995728,0.1353691816329956,0.45273810625076294,0.07386380434036255,0.0,0.0,0.0,0.03640860319137573,0.06191420555114746,0.5801016688346863,-0.6942453384399414,0.21735209226608276,-0.6861350536346436,95,12,
669591466.446026,-0.648757815361023,0.2271728366613388,-0.11193859577178955,0.025108253583312035,0.2627161741256714,0.08216221630573273,0.0,0.0,0.0,0.040313541889190674,0.009992480278015137,0.5794464945793152,-0.6890713572502136,0.21718035638332367,-0.6913850903511047,95,12,
669591466.465633,-0.6469114422798157,0.22550959885120392,-0.12638866901397705,-0.029803596436977386,0.08996950834989548,0.08801339566707611,0.0,0.0,0.0,0.039347827434539795,0.007044568657875061,0.5673844218254089,-0.6862592697143555,0.21846503019332886,-0.693773090839386,95,12,
669591466.48562,-0.6153562068939209,0.24827571213245392,-0.12832647562026978,-0.03876613453030586,-0.16097703576087952,0.1159190684556961,0.0,0.0,0.0,0.07090359926223755,0.027833059430122375,0.5648202300071716,-0.6862598061561584,0.22044265270233154,-0.6931467056274414,95,12,
669591466.506051,-0.6111600995063782,0.2503814548254013,-0.13893139362335205,0.04291548207402229,-0.392755925655365,0.16079871356487274,0.0,0.0,0.0,0.07837116718292236,0.028065606951713562,0.5503597259521484,-0.6895312666893005,0.22231584787368774,-0.6892911195755005,95,12,
669591466.525454,-0.6401670575141907,0.2467956393957138,-0.16508489847183228,0.10786545276641846,-0.5754210948944092,0.19741877913475037,0.0,0.0,0.0,0.055230677127838135,0.02319866418838501,0.517869234085083,-0.6953977346420288,0.2235969752073288,-0.6829541325569153,95,12,
669591466.545415,-0.6605222821235657,0.2156524509191513,-0.16931164264678955,0.061490096151828766,-0.7667244672775269,0.2115299552679062,0.0,0.0,0.0,0.04304403066635132,-0.009632200002670288,0.5046625137329102,-0.703566312789917,0.2252846509218216,-0.6739741563796997,95,12,
669591466.565281,-0.6812742352485657,0.1978149265050888,-0.21484386920928955,0.09272058308124542,-0.9622325301170349,0.21873167157173157,0.0,0.0,0.0,0.03284430503845215,-0.029610633850097656,0.4472076892852783,-0.7141185402870178,0.22742556035518646,-0.6620515584945679,95,12,
669591466.585631,-0.713455080986023,0.2089538276195526,-0.25050365924835205,0.13507023453712463,-1.1394696235656738,0.19484034180641174,0.0,0.0,0.0,0.013505756855010986,-0.019924134016036987,0.3969087600708008,-0.7269608378410339,0.2288779616355896,-0.6474124193191528,95,12,
669591466.60522,-0.7498930096626282,0.2166747897863388,-0.26756298542022705,0.18174679577350616,-1.2763643264770508,0.1942124366760254,0.0,0.0,0.0,-0.008388102054595947,-0.013015061616897583,0.36284399032592773,-0.7415049076080322,0.2296898514032364,-0.6304069757461548,95,12,
669591466.625111,-0.7879789471626282,0.2307128757238388,-0.31059277057647705,0.3155674934387207,-1.3853657245635986,0.20417079329490662,0.0,0.0,0.0,-0.030902743339538574,0.0009549260139465332,0.3010009527206421,-0.7570762038230896,0.22975794970989227,-0.6115937232971191,95,12,
669591466.644998,-0.8080442547798157,0.2317657172679901,-0.3369904160499573,0.33855104446411133,-1.504362940788269,0.2325827181339264,0.0,0.0,0.0,-0.034613192081451416,0.002699539065361023,0.25405353307724,-0.7734310626983643,0.2290661782026291,-0.5910439491271973,95,12,
669591466.664916,-0.841049075126648,0.2329864203929901,-0.38438427448272705,0.40504422783851624,-1.6156549453735352,0.26014676690101624,0.0,0.0,0.0,-0.050748586654663086,0.004383683204650879,0.18409264087677002,-0.7903004884719849,0.22860273718833923,-0.5684769153594971,95,12,
669591466.684776,-0.8886564373970032,0.2274474948644638,-0.4055940508842468,0.38808366656303406,-1.6523784399032593,0.2628391683101654,0.0,0.0,0.0,-0.08138430118560791,-0.0008611381053924561,0.13863641023635864,-0.8072721362113953,0.22830863296985626,-0.5442304611206055,95,12,
669591466.704702,-0.9343106746673584,0.19665522873401642,-0.4110718369483948,0.2679671049118042,-1.683180809020996,0.21951112151145935,0.0,0.0,0.0,-0.1104462742805481,-0.03210487961769104,0.10749930143356323,-0.8238644003868103,0.22876010835170746,-0.518571138381958,95,12,
669591466.724956,-0.9835508465766907,0.17741389572620392,-0.36167919635772705,0.03059556521475315,-1.6340998411178589,0.15029343962669373,0.0,0.0,0.0,-0.14373385906219482,-0.05278296768665314,0.12996771931648254,-0.8398169875144958,0.23019686341285706,-0.4916469156742096,95,12,
669591466.744628,-1.0094602704048157,0.20092768967151642,-0.41354382038116455,-0.04107888787984848,-1.5446468591690063,0.14132684469223022,0.0,0.0,0.0,-0.15524566173553467,-0.03193835914134979,0.05131170153617859,-0.854214608669281,0.2328660488128662,-0.46485552191734314,95,12,
669591466.764438,-0.9558714032173157,0.2855376899242401,-0.5079347193241119,0.13430537283420563,-1.6677632331848145,0.1886058896780014,0.0,0.0,0.0,-0.08804327249526978,0.05025850236415863,-0.07030713558197021,-0.8678281307220459,0.23527918756008148,-0.4376275837421417,95,12,
669591466.784699,-0.9636991620063782,0.3142700046300888,-0.49549880623817444,0.1696292906999588,-1.7498152256011963,0.2664662301540375,0.0,0.0,0.0,-0.08239734172821045,0.07647399604320526,-0.0871361494064331,-0.8813018202781677,0.23779600858688354,-0.40836265683174133,95,12,
669591466.804574,-1.0321500897407532,0.2840881049633026,-0.47177138924598694,0.18971924483776093,-1.6546854972839355,0.347764253616333,0.0,0.0,0.0,-0.13892507553100586,0.042132407426834106,-0.09281712770462036,-0.8932250142097473,0.2419556975364685,-0.3789542615413666,95,12,
669591466.824282,-1.0664212107658386,0.28701773285865784,-0.45274364948272705,0.29452836513519287,-1.5804353952407837,0.3618369698524475,0.0,0.0,0.0,-0.16317415237426758,0.0404498428106308,-0.10153335332870483,-0.903247058391571,0.24656789004802704,-0.3512102961540222,95,12,
669591466.84425,-1.0712279081344604,0.2646789252758026,-0.46334853768348694,0.3792237341403961,-1.531916856765747,0.34215423464775085,0.0,0.0,0.0,-0.15925365686416626,0.013994812965393066,-0.13860177993774414,-0.9119742512702942,0.25068411231040955,-0.3247467577457428,95,12,
669591466.864608,-1.0642393231391907,0.2623748183250427,-0.48245251178741455,0.4485444724559784,-1.4503995180130005,0.3482612669467926,0.0,0.0,0.0,-0.14473038911819458,0.007890552282333374,-0.18288466334342957,-0.9195089340209961,0.25448426604270935,-0.299567848443985,95,12,
669591466.884026,-1.0193939208984375,0.2351531982421875,-0.5181734561920166,0.5854910612106323,-1.477693796157837,0.35637012124061584,0.0,0.0,0.0,-0.09333425760269165,-0.02282509207725525,-0.2427450716495514,-0.9260596632957458,0.25797829031944275,-0.2754283845424652,95,12,
669591466.904053,-1.0070493817329407,0.24758905172348022,-0.5260621309280396,0.7260764837265015,-1.4457075595855713,0.34802624583244324,0.0,0.0,0.0,-0.0750657320022583,-0.013455390930175781,-0.2745426595211029,-0.9319836497306824,0.261044442653656,-0.25151947140693665,95,12,
669591466.924064,-1.045501470565796,0.23121631145477295,-0.5254212319850922,0.7586175799369812,-1.285329818725586,0.32964545488357544,0.0,0.0,0.0,-0.10872417688369751,-0.03259900212287903,-0.29553115367889404,-0.9367772936820984,0.263815313577652,-0.22989007830619812,95,12,
669591466.94381,-1.057876467704773,0.1786498725414276,-0.5467836409807205,0.701473593711853,-1.1123934984207153,0.2759832441806793,0.0,0.0,0.0,-0.11743342876434326,-0.08751937747001648,-0.33531081676483154,-0.9404430389404297,0.2661692500114441,-0.21147282421588898,95,12,
669591466.963736,-1.0538023710250854,0.14526361227035522,-0.5803529769182205,0.6526241302490234,-0.9160798788070679,0.22854851186275482,0.0,0.0,0.0,-0.1105794906616211,-0.12292593717575073,-0.3843814730644226,-0.9432228803634644,0.26818954944610596,-0.1959715038537979,95,12,
669591466.983705,-1.0429839491844177,0.1390380561351776,-0.6473695784807205,0.8109502196311951,-0.7234954237937927,0.13305410742759705,0.0,0.0,0.0,-0.09758824110031128,-0.12981119751930237,-0.46312248706817627,-0.9453957080841064,0.26884925365448,-0.18424709141254425,95,12,
669591467.003579,-1.0460357069969177,0.1400603950023651,-0.6551820784807205,0.7751338481903076,-0.4364098310470581,0.05162694677710533,0.0,0.0,0.0,-0.09904313087463379,-0.1276477873325348,-0.477594256401062,-0.9469925761222839,0.2677081823348999,-0.1775878220796585,95,12,
669591467.023791,-1.047561526298523,0.06365957856178284,-0.7020265460014343,0.5258928537368774,-0.18409094214439392,-0.04680774733424187,0.0,0.0,0.0,-0.0995035171508789,-0.20185524225234985,-0.5268474817276001,-0.948058009147644,0.2655148208141327,-0.17517906427383423,95,12,
669591467.043569,-1.0578306317329407,-0.009552061557769775,-0.7483217269182205,0.19235137104988098,0.08191277831792831,-0.12947653234004974,0.0,0.0,0.0,-0.10910308361053467,-0.2719951570034027,-0.5721418261528015,-0.948727548122406,0.26244309544563293,-0.176179900765419,95,12,
