Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680313544.912421,-1.1543731689453125,0.1016235314309597,-0.3862305134534836,0.23585374653339386,1.7741252183914185,-0.016415975987911224,0.0,0.0,0.0,-0.18287622928619385,0.059838853776454926,-0.15288996696472168,-0.9714969396591187,0.041784677654504776,-0.2333405464887619,0.23585374653339386,1.7741252183914185,-0.016415975987911224,NA,13,
680313544.932715,-1.1371306777000427,0.1024017296731472,-0.36024487018585205,0.23652108013629913,1.8465031385421753,0.027971407398581505,0.0,0.0,0.0,-0.17471098899841309,0.061741799116134644,-0.0917394757270813,-0.9624196887016296,0.04065993055701256,-0.26850539445877075,0.23652108013629913,1.8465031385421753,0.027971407398581505,NA,13,
680313544.952212,-1.1244660019874573,0.0942993201315403,-0.33062753081321716,0.24269607663154602,1.890457034111023,0.08944004774093628,0.0,0.0,0.0,-0.17281490564346313,0.05385109409689903,-0.026120871305465698,-0.9516510963439941,0.040448226034641266,-0.30450665950775146,0.24269607663154602,1.890457034111023,0.08944004774093628,NA,13,
680313544.972216,-1.110916018486023,0.0896606408059597,-0.3416290879249573,0.2765333652496338,1.8754593133926392,0.11103620380163193,0.0,0.0,0.0,-0.1714543104171753,0.04890885204076767,-0.001407235860824585,-0.9394617080688477,0.04075178876519203,-0.3402218520641327,0.2765333652496338,1.8754593133926392,0.11103620380163193,NA,13,
680313544.992161,-1.1147765517234802,0.0854797288775444,-0.335968017578125,0.3095155954360962,1.8696341514587402,0.11467152088880539,0.0,0.0,0.0,-0.18877726793289185,0.04476950690150261,0.039355725049972534,-0.9259992837905884,0.040710221976041794,-0.37532374262809753,0.3095155954360962,1.8696341514587402,0.11467152088880539,NA,13,
680313545.012036,-1.0899810194969177,0.07904052734375,-0.3241425156593323,0.28058701753616333,1.8620465993881226,0.11185656487941742,0.0,0.0,0.0,-0.17870163917541504,0.03855805844068527,0.08565133810043335,-0.9112793803215027,0.04048246890306473,-0.4097938537597656,0.28058701753616333,1.8620465993881226,0.11185656487941742,NA,13,
680313545.032196,-1.0508422255516052,0.0531158410012722,-0.30453500151634216,0.2730162441730499,1.8115041255950928,0.09371472895145416,0.0,0.0,0.0,-0.15529119968414307,0.013032183051109314,0.13861465454101562,-0.8955510258674622,0.04008365795016289,-0.4431496560573578,0.2730162441730499,1.8115041255950928,0.09371472895145416,NA,13,
680313545.052059,-1.0173643231391907,0.0585632249712944,-0.3206787407398224,0.35941052436828613,1.7105772495269775,0.06164335086941719,0.0,0.0,0.0,-0.13799291849136353,0.020037878304719925,0.15389639139175415,-0.8793714046478271,0.03852534666657448,-0.47457513213157654,0.35941052436828613,1.7105772495269775,0.06164335086941719,NA,13,
680313545.072228,-0.9858245849609375,0.0605316124856472,-0.3220520615577698,0.3236730992794037,1.6318447589874268,0.036894381046295166,0.0,0.0,0.0,-0.12274414300918579,0.024671219289302826,0.18173986673355103,-0.8630804419517517,0.035860393196344376,-0.5037919282913208,0.3236730992794037,1.6318447589874268,0.036894381046295166,NA,13,
680313545.091674,-0.9553679823875427,0.0383605882525444,-0.3160247802734375,0.24646013975143433,1.568142056465149,0.04585416242480278,0.0,0.0,0.0,-0.1088915467262268,0.0045999325811862946,0.21533000469207764,-0.8464764356613159,0.03376065567135811,-0.5313547849655151,0.24646013975143433,1.568142056465149,0.04585416242480278,NA,13,
680313545.111563,-0.9206084609031677,0.0368804857134819,-0.3118439316749573,0.23653791844844818,1.4629637002944946,0.03486356511712074,0.0,0.0,0.0,-0.09060788154602051,0.004953760653734207,0.2450040578842163,-0.8300005793571472,0.031926725059747696,-0.5568479895591736,0.23653791844844818,1.4629637002944946,0.03486356511712074,NA,13,
680313545.131765,-0.9042357802391052,0.0518951378762722,-0.3434601426124573,0.22886162996292114,1.3644320964813232,0.03579487279057503,0.0,0.0,0.0,-0.0902712345123291,0.022024134173989296,0.2366858720779419,-0.8139645457267761,0.029871003702282906,-0.5801460146903992,0.22886162996292114,1.3644320964813232,0.03579487279057503,NA,13,
680313545.151881,-0.8625030517578125,0.04013060964643955,-0.3383179306983948,0.1541779339313507,1.3150523900985718,0.024631058797240257,0.0,0.0,0.0,-0.06431126594543457,0.012049384415149689,0.26343071460723877,-0.7981917858123779,0.028081225231289864,-0.6017486453056335,0.1541779339313507,1.3150523900985718,0.024631058797240257,NA,13,
680313545.171398,-0.8172606825828552,0.03434752859175205,-0.3353729844093323,0.12385125458240509,1.218814730644226,0.05532239377498627,0.0,0.0,0.0,-0.03461098670959473,0.00729021430015564,0.28650104999542236,-0.7826496958732605,0.027057314291596413,-0.6218740344047546,0.12385125458240509,1.218814730644226,0.05532239377498627,NA,13,
680313545.191231,-0.7968444228172302,0.0483245812356472,-0.3444519639015198,0.1679527461528778,1.1080975532531738,0.06395801156759262,0.0,0.0,0.0,-0.028840363025665283,0.022057753056287766,0.295454204082489,-0.7680040597915649,0.026266828179359436,-0.6399061679840088,0.1679527461528778,1.1080975532531738,0.06395801156759262,NA,13,
680313545.211651,-0.7702636122703552,0.04272460378706455,-0.3610076904296875,0.20641304552555084,0.9721433520317078,0.048204828053712845,0.0,0.0,0.0,-0.01567786931991577,0.018046129494905472,0.29472947120666504,-0.7545857429504395,0.02467847429215908,-0.6557371616363525,0.20641304552555084,0.9721433520317078,0.048204828053712845,NA,13,
680313545.231169,-0.7526854872703552,0.0417938157916069,-0.345458984375,0.1549486517906189,0.8960830569267273,0.048383790999650955,0.0,0.0,0.0,-0.010387957096099854,0.018900109454989433,0.3242202401161194,-0.7422975301742554,0.02289370633661747,-0.6696792244911194,0.1549486517906189,0.8960830569267273,0.048383790999650955,NA,13,
680313545.251069,-0.7267760634422302,0.03495788015425205,-0.3186951279640198,0.11283402144908905,0.7953754663467407,0.09522250294685364,0.0,0.0,0.0,0.004025876522064209,0.012772686779499054,0.3635338544845581,-0.7308019399642944,0.022185193374753,-0.6822289824485779,0.11283402144908905,0.7953754663467407,0.09522250294685364,NA,13,
680313545.270933,-0.687972903251648,0.038925161585211754,-0.3097838759422302,0.1666446030139923,0.6391006112098694,0.12887907028198242,0.0,0.0,0.0,0.03292417526245117,0.01684633642435074,0.38290637731552124,-0.7208970785140991,0.022078825160861015,-0.6926902532577515,0.1666446030139923,0.6391006112098694,0.12887907028198242,NA,13,
680313545.291444,-0.661117434501648,0.0445098839700222,-0.3230744004249573,0.2552269697189331,0.4418210983276367,0.1178603395819664,0.0,0.0,0.0,0.052459001541137695,0.02357417903840542,0.37719011306762695,-0.7135764360427856,0.020935704931616783,-0.7002645134925842,0.2552269697189331,0.4418210983276367,0.1178603395819664,NA,13,
680313545.31106,-0.6520385146141052,0.035995474085211754,-0.3134613037109375,0.2737827003002167,0.27086183428764343,0.08893532305955887,0.0,0.0,0.0,0.0565565824508667,0.017440952360630035,0.39190995693206787,-0.7085950970649719,0.01855452172458172,-0.7053712606430054,0.2737827003002167,0.27086183428764343,0.08893532305955887,NA,13,
680313545.330936,-0.6370849013328552,0.015670768916606903,-0.2867889404296875,0.16356797516345978,0.10883419215679169,0.09444918483495712,0.0,0.0,0.0,0.06885826587677002,-0.0010277964174747467,0.42128264904022217,-0.7059431672096252,0.01669856533408165,-0.7080715894699097,0.16356797516345978,0.10883419215679169,0.09444918483495712,NA,13,
680313545.351085,-0.6209868788719177,-0.008041389286518097,-0.2811127305030823,0.05061918869614601,-0.08490302413702011,0.10694009810686111,0.0,0.0,0.0,0.08475619554519653,-0.024702493101358414,0.4271591901779175,-0.7057430744171143,0.016661103814840317,-0.7082719206809998,0.05061918869614601,-0.08490302413702011,0.10694009810686111,NA,13,
680313545.370625,-0.618972659111023,-0.020523078739643097,-0.2776032090187073,0.040578339248895645,-0.2792940139770508,0.07394635677337646,0.0,0.0,0.0,0.08932483196258545,-0.03804507851600647,0.4280933737754822,-0.7082974910736084,0.017521999776363373,-0.7056965827941895,0.040578339248895645,-0.2792940139770508,0.07394635677337646,NA,13,
680313545.390555,-0.630813479423523,-0.00035096146166324615,-0.2880401611328125,0.07747210562229156,-0.5109989047050476,0.023359239101409912,0.0,0.0,0.0,0.08299702405929565,-0.017690755426883698,0.4120839834213257,-0.7138105034828186,0.01733979396522045,-0.7001241445541382,0.07747210562229156,-0.5109989047050476,0.023359239101409912,NA,13,
680313545.410465,-0.6393279433250427,-0.0021057184785604477,-0.2997589707374573,0.08195260912179947,-0.7680871486663818,-0.010293263010680676,0.0,0.0,0.0,0.08334815502166748,-0.0183335542678833,0.39123737812042236,-0.7226760983467102,0.016227835789322853,-0.6909963488578796,0.08195260912179947,-0.7680871486663818,-0.010293263010680676,NA,13,
680313545.430421,-0.6612090468406677,-0.03254700265824795,-0.3135529160499573,0.009327142499387264,-0.962221622467041,-0.04731903225183487,0.0,0.0,0.0,0.07339519262313843,-0.04770728573203087,0.36477357149124146,-0.7346042394638062,0.01516028307378292,-0.6783264875411987,0.009327142499387264,-0.962221622467041,-0.04731903225183487,NA,13,
680313545.450274,-0.6999358534812927,-0.039505007676780224,-0.32730114459991455,-0.06358834356069565,-1.1096210479736328,-0.09717602282762527,0.0,0.0,0.0,0.048583269119262695,-0.053940996527671814,0.33565497398376465,-0.7485191226005554,0.01443598885089159,-0.6629561185836792,-0.06358834356069565,-1.1096210479736328,-0.09717602282762527,NA,13,
680313545.470226,-0.7322997450828552,-0.022430426441133022,-0.3366699814796448,-0.031499315053224564,-1.2081522941589355,-0.11594421416521072,0.0,0.0,0.0,0.031407177448272705,-0.03603275120258331,0.308749794960022,-0.7637069225311279,0.01360232476145029,-0.6454197764396667,-0.031499315053224564,-1.2081522941589355,-0.11594421416521072,NA,13,
680313545.490521,-0.761016845703125,0.012725823558866978,-0.3507080078125,0.18893644213676453,-1.3269398212432861,-0.10075200349092484,0.0,0.0,0.0,0.01874631643295288,0.001656537875533104,0.27526867389678955,-0.7797631621360779,0.011069285683333874,-0.6259766817092896,0.18893644213676453,-1.3269398212432861,-0.10075200349092484,NA,13,
680313545.510064,-0.7924804091453552,0.0573120042681694,-0.3510284423828125,0.5822322964668274,-1.4681732654571533,-0.08794587105512619,0.0,0.0,0.0,0.004430890083312988,0.052328385412693024,0.2530473470687866,-0.7969112992286682,0.004983618855476379,-0.6040757894515991,0.5822322964668274,-1.4681732654571533,-0.08794587105512619,NA,13,
680313545.530136,-0.8292847275733948,0.07971190055832267,-0.3681488633155823,0.7616289854049683,-1.5663388967514038,-0.030278369784355164,0.0,0.0,0.0,-0.01435631513595581,0.08414539694786072,0.21139591932296753,-0.814928412437439,-0.00443349638953805,-0.5795447826385498,0.7616289854049683,-1.5663388967514038,-0.030278369784355164,NA,13,
680313545.549933,-0.855605959892273,0.020874017849564552,-0.3273163437843323,0.3513180911540985,-1.5391244888305664,0.06799712032079697,0.0,0.0,0.0,-0.023025572299957275,0.03184099122881889,0.226479172706604,-0.8325803875923157,-0.010966973379254341,-0.5537955164909363,0.3513180911540985,-1.5391244888305664,0.06799712032079697,NA,13,
680313545.569991,-0.8719634413719177,-0.09205627720803022,-0.2553101181983948,-0.2961406409740448,-1.4740078449249268,0.14550985395908356,0.0,0.0,0.0,-0.023199021816253662,-0.08283558487892151,0.27338075637817383,-0.8487644195556641,-0.009220692329108715,-0.5286908745765686,-0.2961406409740448,-1.4740078449249268,0.14550985395908356,NA,13,
680313545.589974,-0.9177398085594177,-0.08271790493745357,-0.24713140726089478,-0.5620835423469543,-1.5499179363250732,0.14870473742485046,0.0,0.0,0.0,-0.05352485179901123,-0.08106809854507446,0.25598853826522827,-0.8642149567604065,-0.001649806392379105,-0.503119945526123,-0.5620835423469543,-1.5499179363250732,0.14870473742485046,NA,13,
680313545.609572,-0.9903106093406677,0.026229852344840765,-0.2966156601905823,-0.3046172559261322,-1.740903377532959,0.05335681885480881,0.0,0.0,0.0,-0.11009782552719116,0.021518342196941376,0.17794013023376465,-0.8802127838134766,0.004711510147899389,-0.4745557904243469,-0.3046172559261322,-1.740903377532959,0.05335681885480881,NA,13,
680313545.630224,-1.0017241835594177,0.1120147593319416,-0.3204651474952698,0.2378363460302353,-1.979427456855774,0.002560750115662813,0.0,0.0,0.0,-0.10458076000213623,0.10649356245994568,0.12123984098434448,-0.8971434235572815,0.005521196871995926,-0.44170498847961426,0.2378363460302353,-1.979427456855774,0.002560750115662813,NA,13,
680313545.649556,-0.972244143486023,0.10545347980223596,-0.3451691269874573,0.651589572429657,-2.135795831680298,0.027288787066936493,0.0,0.0,0.0,-0.05760502815246582,0.10375633835792542,0.05909845232963562,-0.9146391153335571,0.001697141444310546,-0.4042675793170929,0.651589572429657,-2.135795831680298,0.027288787066936493,NA,13,
680313545.669512,-1.0312957167625427,0.029052726458758116,-0.31556713581085205,0.7272789478302002,-2.1518607139587402,0.03841361030936241,0.0,0.0,0.0,-0.10014337301254272,0.032160498201847076,0.04904991388320923,-0.93115234375,-0.0031077717430889606,-0.3646170496940613,0.7272789478302002,-2.1518607139587402,0.03841361030936241,NA,13,
680313545.689321,-1.116775393486023,-0.03938294807448983,-0.3264771103858948,0.5799079537391663,-2.133974313735962,0.028311120346188545,0.0,0.0,0.0,-0.1708979606628418,-0.0324641689658165,-0.0020270049571990967,-0.9458774328231812,-0.006918779108673334,-0.3244501054286957,0.5799079537391663,-2.133974313735962,0.028311120346188545,NA,13,
680313545.709201,-1.1879577040672302,-0.01762391161173582,-0.32995614409446716,0.42849260568618774,-2.0833020210266113,-0.03339836746454239,0.0,0.0,0.0,-0.22925710678100586,-0.007501609623432159,-0.04571908712387085,-0.9587005972862244,-0.010122301988303661,-0.2842370569705963,0.42849260568618774,-2.0833020210266113,-0.03339836746454239,NA,13,
680313545.729439,-1.2055512070655823,0.020660383626818657,-0.34283462166786194,0.29366493225097656,-1.97944974899292,0.06671123951673508,0.0,0.0,0.0,-0.23609018325805664,0.03260325640439987,-0.0978797972202301,-0.9694610238075256,-0.011942872777581215,-0.24495482444763184,0.29366493225097656,-1.97944974899292,0.06671123951673508,NA,13,
680313545.749186,-1.1444242596626282,0.012832630425691605,-0.3307495713233948,0.1143246665596962,-1.8302326202392578,0.18933314085006714,0.0,0.0,0.0,-0.16631585359573364,0.02314640022814274,-0.12290993332862854,-0.9781084060668945,-0.010313769802451134,-0.20783963799476624,0.1143246665596962,-1.8302326202392578,0.18933314085006714,NA,13,
680313545.769676,-1.1315765380859375,0.008911121170967817,-0.32531747221946716,0.039876461029052734,-1.6524653434753418,0.282521516084671,0.0,0.0,0.0,-0.14681971073150635,0.014856003224849701,-0.15148192644119263,-0.9847568273544312,-0.005944882053881884,-0.17383554577827454,0.039876461029052734,-1.6524653434753418,0.282521516084671,NA,13,
680313545.789118,-1.1557006239891052,0.04162596397509333,-0.33851633965969086,0.02831108681857586,-1.4979283809661865,0.3430214524269104,0.0,0.0,0.0,-0.16596245765686035,0.04143345355987549,-0.19562405347824097,-0.9897381663322449,0.00019251041521783918,-0.1428922861814499,0.02831108681857586,-1.4979283809661865,0.3430214524269104,NA,13,
680313545.808873,-1.1554564833641052,0.03486631717532873,-0.3316345512866974,-0.1291768103837967,-1.3712832927703857,0.3767520487308502,0.0,0.0,0.0,-0.1620478630065918,0.027485184371471405,-0.21724581718444824,-0.9934086203575134,0.0073811328038573265,-0.11438873410224915,-0.1291768103837967,-1.3712832927703857,0.3767520487308502,NA,13,
680313545.828762,-1.1425780057907104,0.0019073393195867538,-0.3130036070942879,-0.37599244713783264,-1.2490990161895752,0.4177999198436737,0.0,0.0,0.0,-0.1466130018234253,-0.01392008550465107,-0.22466903924942017,-0.9959650039672852,0.015827424824237823,-0.0883345678448677,-0.37599244713783264,-1.2490990161895752,0.4177999198436737,NA,13,
680313545.848765,-1.11962890625,-0.0037841927260160446,-0.29959113895893097,-0.47399231791496277,-1.1433439254760742,0.42745476961135864,0.0,0.0,0.0,-0.12202811241149902,-0.02876332402229309,-0.23502576351165771,-0.997600793838501,0.024979131296277046,-0.06456537544727325,-0.47399231791496277,-1.1433439254760742,0.42745476961135864,NA,13,
680313545.868595,-1.1004944443702698,0.0336914025247097,-0.3379059173166752,-0.34317445755004883,-1.0648118257522583,0.3972015380859375,0.0,0.0,0.0,-0.10195189714431763,3.0037015676498413e-05,-0.29571807384490967,-0.9985425472259521,0.0336613655090332,-0.04218784347176552,-0.34317445755004883,-1.0648118257522583,0.3972015380859375,NA,13,
680313545.888543,-1.1102753281593323,0.0552368126809597,-0.3543091770261526,-0.2388720065355301,-0.9413937330245972,0.33950915932655334,0.0,0.0,0.0,-0.11136364936828613,0.014025673270225525,-0.33246493339538574,-0.9989116787910461,0.04121113941073418,-0.02184424363076687,-0.2388720065355301,-0.9413937330245972,0.33950915932655334,NA,13,
680313545.908963,-1.111297607421875,0.020019523799419403,-0.3465882036834955,-0.4525018632411957,-0.7454515695571899,0.27737465500831604,0.0,0.0,0.0,-0.11243546009063721,-0.02744395285844803,-0.34191960096359253,-0.9988621473312378,0.04746347665786743,-0.004668602719902992,-0.4525018632411957,-0.7454515695571899,0.27737465500831604,NA,13,
680313545.928454,-1.10821533203125,-0.030700694769620895,-0.3203430864959955,-0.7855806946754456,-0.5127248764038086,0.2113802134990692,0.0,0.0,0.0,-0.109622061252594,-0.08303391933441162,-0.3288743495941162,-0.998593270778656,0.052333224564790726,0.00853126309812069,-0.7855806946754456,-0.5127248764038086,0.2113802134990692,NA,13,
680313545.948317,-1.1027831435203552,-0.0382385328412056,-0.3360901568084955,-1.1537667512893677,-0.1912938505411148,-0.10019779950380325,0.0,0.0,0.0,-0.10435253381729126,-0.09167273342609406,-0.35285401344299316,-0.998430609703064,0.05343420058488846,0.016763856634497643,-1.1537667512893677,-0.1912938505411148,-0.10019779950380325,NA,13,
680313545.968244,-1.1387787461280823,-0.1137084998190403,-0.3959503751248121,-1.1204932928085327,0.009664744138717651,-0.07362456619739532,0.0,0.0,0.0,-0.14025431871414185,-0.16443592309951782,-0.4153362512588501,-0.9985244274139404,0.050727423280477524,0.01938587613403797,-1.1204932928085327,0.009664744138717651,-0.07362456619739532,NA,13,
680313545.988196,-1.0771636962890625,-0.1031189076602459,-0.4511109832674265,-0.7882896661758423,0.024868808686733246,-0.08839424699544907,0.0,0.0,0.0,-0.07856279611587524,-0.15209048986434937,-0.47106313705444336,-0.9986009001731873,0.04897158220410347,0.01995215378701687,-0.7882896661758423,0.024868808686733246,-0.08839424699544907,NA,13,
680313546.008086,-1.083343505859375,-0.0444335974752903,-0.4668427985161543,-0.3877503275871277,0.035764046013355255,-0.051872823387384415,0.0,0.0,0.0,-0.08465433120727539,-0.09153508394956589,-0.48687779903411865,-0.9986891746520996,0.04710148647427559,0.020035000517964363,-0.3877503275871277,0.035764046013355255,-0.051872823387384415,NA,13,
680313546.028023,-1.0723572969436646,0.0026397705078125,-0.4200592804700136,0.06750921905040741,0.06381478160619736,-0.03342558443546295,0.0,0.0,0.0,-0.07361561059951782,-0.043715931475162506,-0.43919897079467773,-0.9987416863441467,0.046355701982975006,0.019139690324664116,0.06750921905040741,0.06381478160619736,-0.03342558443546295,NA,13,
680313546.048368,-1.0528106093406677,0.0611724779009819,-0.3908234741538763,0.35439205169677734,0.09730678796768188,-0.049090515822172165,0.0,0.0,0.0,-0.054001033306121826,0.015607107430696487,-0.40823614597320557,-0.9988095760345459,0.045565370470285416,0.017412671819329262,0.35439205169677734,0.09730678796768188,-0.049090515822172165,NA,13,
680313546.067862,-1.0727843642234802,0.029067985713481903,-0.3240052415058017,-0.2677541971206665,0.4671562612056732,-0.023669948801398277,0.0,0.0,0.0,-0.07387042045593262,-0.01584264263510704,-0.33641088008880615,-0.9989139437675476,0.044910628348588943,0.012405638583004475,-0.2677541971206665,0.4671562612056732,-0.023669948801398277,NA,13,
680313546.087829,-1.1139373183250427,-0.0953521765768528,-0.25849918625317514,-0.8534588813781738,0.8994020819664001,-0.005467881448566914,0.0,0.0,0.0,-0.11493068933486938,-0.1399010568857193,-0.2574692964553833,-0.9990066289901733,0.0445488803088665,-0.0010298897977918386,-0.8534588813781738,0.8994020819664001,-0.005467881448566914,NA,13,
680313546.107881,-1.1033782362937927,0.024337761104106903,-0.3634949531406164,-0.3921682834625244,1.0179555416107178,-0.07664314657449722,0.0,0.0,0.0,-0.10454702377319336,-0.01966925337910652,-0.3435078263282776,-0.9988312125205994,0.044007014483213425,-0.01998712681233883,-0.3921682834625244,1.0179555416107178,-0.07664314657449722,NA,13,
680313546.128,-1.0878448486328125,0.1870727464556694,-0.4090118855237961,-0.10074696689844131,1.0241010189056396,-0.14623863995075226,0.0,0.0,0.0,-0.08951759338378906,0.14543595910072327,-0.3688979148864746,-0.9983272552490234,0.041636787354946136,-0.04011397063732147,-0.10074696689844131,1.0241010189056396,-0.14623863995075226,NA,13,
680313546.147464,-1.0761717557907104,0.0709381066262722,-0.37397773191332817,-0.06064761430025101,1.0993273258209229,-0.04565120115876198,0.0,0.0,0.0,-0.07883322238922119,0.031199458986520767,-0.3128506541252136,-0.9973385334014893,0.039738647639751434,-0.06112707778811455,-0.06064761430025101,1.0993273258209229,-0.04565120115876198,NA,13,
680313546.167637,-1.0925292372703552,0.0439605675637722,-0.36923228949308395,-0.14524339139461517,1.2598421573638916,-0.02088971436023712,0.0,0.0,0.0,-0.09688591957092285,0.004556998610496521,-0.28472405672073364,-0.9956433176994324,0.03940356895327568,-0.08450823277235031,-0.14524339139461517,1.2598421573638916,-0.02088971436023712,NA,13,
680313546.187843,-1.110549807548523,0.0605010911822319,-0.37203991413116455,-0.2829269766807556,1.471548318862915,-0.039331305772066116,0.0,0.0,0.0,-0.1175621747970581,0.02133667841553688,-0.26049840450286865,-0.9929876327514648,0.03916441276669502,-0.1115415096282959,-0.2829269766807556,1.471548318862915,-0.039331305772066116,NA,13,
680313546.207386,-1.129791259765625,0.0451049767434597,-0.37387092411518097,-0.26749134063720703,1.6551166772842407,0.01876688376069069,0.0,0.0,0.0,-0.1408306360244751,0.005435708910226822,-0.2311006784439087,-0.9889606237411499,0.03966926783323288,-0.14277024567127228,-0.26749134063720703,1.6551166772842407,0.01876688376069069,NA,13,
680313546.227198,-1.1300809979438782,0.0839233323931694,-0.3909760117530823,-0.12277057021856308,1.7108031511306763,0.006092261057347059,0.0,0.0,0.0,-0.1466253399848938,0.04328107833862305,-0.2144458144903183,-0.9834556579589844,0.040642254054546356,-0.17653019726276398,-0.12277057021856308,1.7108031511306763,0.006092261057347059,NA,13,
680313546.247179,-1.1411591172218323,0.1088714562356472,-0.4072723984718323,0.07059050351381302,1.7513872385025024,0.0023960601538419724,0.0,0.0,0.0,-0.16445410251617432,0.0680660605430603,-0.19660094380378723,-0.976705014705658,0.0408053956925869,-0.21067145466804504,0.07059050351381302,1.7513872385025024,0.0023960601538419724,NA,13,
680313546.267556,-1.148208498954773,0.0990753136575222,-0.3923034965991974,0.15912076830863953,1.8452677726745605,-0.0026487659197300673,0.0,0.0,0.0,-0.17970013618469238,0.05885591730475426,-0.1465926468372345,-0.9685083627700806,0.040219396352767944,-0.2457108497619629,0.15912076830863953,1.8452677726745605,-0.0026487659197300673,NA,13,
680313546.287038,-1.1468657851219177,0.098419189453125,-0.36141976714134216,0.17496490478515625,1.9353055953979492,0.026872320100665092,0.0,0.0,0.0,-0.18834567070007324,0.05891215056180954,-0.07914614677429199,-0.9585201144218445,0.03950703889131546,-0.28227362036705017,0.17496490478515625,1.9353055953979492,0.026872320100665092,NA,13,
680313546.306935,-1.1372527480125427,0.0979003868997097,-0.3521423935890198,0.19309650361537933,1.9703574180603027,0.08683802932500839,0.0,0.0,0.0,-0.19052571058273315,0.05846100300550461,-0.032529473304748535,-0.9467270374298096,0.03943938389420509,-0.31961292028427124,0.19309650361537933,1.9703574180603027,0.08683802932500839,NA,13,
680313546.326857,-1.1336821913719177,0.0725860558450222,-0.3603058159351349,0.15368452668190002,1.996919870376587,0.12145065516233444,0.0,0.0,0.0,-0.2004370093345642,0.03224671632051468,-0.0033379793167114258,-0.9332451820373535,0.04033933952450752,-0.35696783661842346,0.15368452668190002,1.996919870376587,0.12145065516233444,NA,13,
680313546.346754,-1.120986819267273,0.0720519982278347,-0.35009765625,0.25528472661972046,1.981008768081665,0.08844609558582306,0.0,0.0,0.0,-0.20276981592178345,0.031131863594055176,0.04386037588119507,-0.9182170033454895,0.040920134633779526,-0.39395803213119507,0.25528472661972046,1.981008768081665,0.08844609558582306,NA,13,
680313546.366802,-1.0984649062156677,0.1023559533059597,-0.3573761284351349,0.3906387984752655,1.9283778667449951,0.055557869374752045,0.0,0.0,0.0,-0.19636374711990356,0.06285566091537476,0.07233691215515137,-0.9021011590957642,0.039500292390584946,-0.42971304059028625,0.3906387984752655,1.9283778667449951,0.055557869374752045,NA,13,
680313546.386711,-1.0668488144874573,0.08343505859375,-0.34484872221946716,0.40833792090415955,1.8691210746765137,0.03378833830356598,0.0,0.0,0.0,-0.1817467212677002,0.04682517424225807,0.11910611391067505,-0.8851020932197571,0.03660988435149193,-0.4639548361301422,0.40833792090415955,1.8691210746765137,0.03378833830356598,NA,13,
680313546.407292,-1.0124205946922302,0.0502777025103569,-0.3320007920265198,0.2130517065525055,1.805639386177063,0.020714402198791504,0.0,0.0,0.0,-0.14490950107574463,0.01626945286989212,0.1642531156539917,-0.8675110936164856,0.03400824964046478,-0.4962539076805115,0.2130517065525055,1.805639386177063,0.020714402198791504,NA,13,
680313546.4264,-0.9679870009422302,0.0339660607278347,-0.3096466660499573,0.016350897029042244,1.7528693675994873,0.06698842346668243,0.0,0.0,0.0,-0.11868298053741455,0.00022879615426063538,0.2171783447265625,-0.8493040204048157,0.033737264573574066,-0.5268250107765198,0.016350897029042244,1.7528693675994873,0.06698842346668243,NA,13,
680313546.446514,-0.9392394423484802,0.0399017296731472,-0.3179321885108948,-0.036328960210084915,1.6774325370788574,0.06875601410865784,0.0,0.0,0.0,-0.10844606161117554,0.00482703372836113,0.2375425100326538,-0.8307933807373047,0.03507469594478607,-0.5554746985435486,-0.036328960210084915,1.6774325370788574,0.06875601410865784,NA,13,
680313546.46638,-0.9255828261375427,0.0860595628619194,-0.3177643418312073,-0.034217603504657745,1.6445850133895874,0.10333039611577988,0.0,0.0,0.0,-0.11373084783554077,0.04921676218509674,0.26493537425994873,-0.811851978302002,0.03684280067682266,-0.582699716091156,-0.034217603504657745,1.6445850133895874,0.10333039611577988,NA,13,
680313546.486224,-0.8626708984375,0.0732574425637722,-0.2928009629249573,-0.10951082408428192,1.5506513118743896,0.14991286396980286,0.0,0.0,0.0,-0.06994301080703735,0.0335703007876873,0.3154814839363098,-0.7927278876304626,0.0396871417760849,-0.6082824468612671,-0.10951082408428192,1.5506513118743896,0.14991286396980286,NA,13,
680313546.506198,-0.811630129814148,0.041534412652254105,-0.2935791015625,-0.17021743953227997,1.3948296308517456,0.20447544753551483,0.0,0.0,0.0,-0.03727006912231445,-0.0027153827250003815,0.33761686086654663,-0.7743600606918335,0.044249795377254486,-0.6311959624290466,-0.17021743953227997,1.3948296308517456,0.20447544753551483,NA,13,
680313546.526051,-0.786544680595398,0.025695789605379105,-0.3040771484375,-0.14320741593837738,1.2072465419769287,0.17801235616207123,0.0,0.0,0.0,-0.029071271419525146,-0.023655202239751816,0.346920907497406,-0.7574734091758728,0.04935099184513092,-0.650998055934906,-0.14320741593837738,1.2072465419769287,0.17801235616207123,NA,13,
680313546.546356,-0.763320803642273,0.042694080621004105,-0.3295135498046875,-0.019978348165750504,1.0096725225448608,0.11175253987312317,0.0,0.0,0.0,-0.020497262477874756,-0.009990192949771881,0.33789747953414917,-0.7428235411643982,0.052684273570775986,-0.6674110293388367,-0.019978348165750504,1.0096725225448608,0.11175253987312317,NA,13,
