Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689440.269351,-0.5838013291358948,0.3692322075366974,-0.7975768446922302,0.459916889667511,2.063809394836426,0.3091857135295868,0.0,0.0,0.0,-0.2626035213470459,0.026626765727996826,0.08528977632522583,-0.3211978077888489,0.34260544180870056,-0.882866621017456,81,2,
669689440.288946,-0.5505829155445099,0.373138427734375,-0.7981414198875427,0.3694879114627838,2.1491429805755615,0.26798543334007263,0.0,0.0,0.0,-0.26897871494293213,0.0358768105506897,0.10016459226608276,-0.28160420060157776,0.3372616171836853,-0.8983060121536255,81,2,
669689440.308813,-0.4251709282398224,0.4222259819507599,-0.8345794677734375,0.517683744430542,1.990624189376831,0.3213701844215393,0.0,0.0,0.0,-0.18294891715049744,0.09121918678283691,0.07743096351623535,-0.24222201108932495,0.331006795167923,-0.9120104312896729,81,2,
669689440.328877,-0.4050903618335724,0.4757232666015625,-0.8767241835594177,0.7585921287536621,1.8763914108276367,0.3973214030265808,0.0,0.0,0.0,-0.2002374678850174,0.1546611487865448,0.04791325330734253,-0.204852893948555,0.3210621178150177,-0.9246374368667603,81,2,
669689440.349275,-0.4101867973804474,0.4219360649585724,-0.897979736328125,0.8103841543197632,1.9653260707855225,0.3867834508419037,0.0,0.0,0.0,-0.24344927072525024,0.11467200517654419,0.03892338275909424,-0.16673752665519714,0.3072640597820282,-0.9369031190872192,81,2,
669689440.368661,-0.3403931111097336,0.3393707573413849,-0.8579559326171875,0.5209731459617615,1.9462724924087524,0.3735238313674927,0.0,0.0,0.0,-0.21279793977737427,0.04358088970184326,0.08873718976974487,-0.12759517133235931,0.2957898676395416,-0.9466931223869324,81,2,
669689440.388769,-0.3086395636200905,0.3101959228515625,-0.8476561903953552,0.30695202946662903,1.9267895221710205,0.3607538044452667,0.0,0.0,0.0,-0.2197778820991516,0.021328657865524292,0.10558003187179565,-0.08886168152093887,0.2888672649860382,-0.9532362222671509,81,2,
669689440.408627,-0.2691193036735058,0.3633270859718323,-0.888885498046875,0.3901316821575165,1.8888111114501953,0.3924490809440613,0.0,0.0,0.0,-0.21876242756843567,0.08025279641151428,0.06888961791992188,-0.050356876105070114,0.283074289560318,-0.9577751159667969,81,2,
669689440.428329,-0.2253876095637679,0.3650971055030823,-0.8869781494140625,0.4605672359466553,1.870137095451355,0.39909592270851135,0.0,0.0,0.0,-0.213059663772583,0.09001469612121582,0.07436347007751465,-0.012327945791184902,0.27508240938186646,-0.9613416194915771,81,2,
669689440.448343,-0.17881778813898563,0.3073425889015198,-0.84649658203125,0.3239215612411499,1.8329598903656006,0.3725430965423584,0.0,0.0,0.0,-0.20422706007957458,0.040172696113586426,0.11681783199310303,0.02540927194058895,0.26716989278793335,-0.963314414024353,81,2,
669689440.468265,-0.10215763002634048,0.2900238633155823,-0.8966217041015625,0.22971436381340027,1.7479978799819946,0.39082708954811096,0.0,0.0,0.0,-0.1640298068523407,0.02808600664138794,0.06647765636444092,0.061872176826000214,0.26193785667419434,-0.9630993604660034,81,2,
669689440.48863,-0.08181764930486679,0.304931640625,-0.9172820448875427,0.28306281566619873,1.7249624729156494,0.38447052240371704,0.0,0.0,0.0,-0.17871463298797607,0.04850196838378906,0.044411659240722656,0.09689698368310928,0.25642967224121094,-0.9616937041282654,81,2,
669689440.508113,-0.0807342678308487,0.3027191609144211,-0.8643951416015625,0.5179991722106934,1.7725005149841309,0.3288193345069885,0.0,0.0,0.0,-0.2129918783903122,0.054400354623794556,0.095211923122406,0.1322576105594635,0.24831880629062653,-0.9596070647239685,81,2,
669689440.527997,0.007507294416427612,0.2958984822034836,-0.8721465468406677,0.6329770088195801,1.6631933450698853,0.32812002301216125,0.0,0.0,0.0,-0.15923599898815155,0.05951540172100067,0.08509933948516846,0.16674329340457916,0.2363830804824829,-0.9572458863258362,81,2,
669689440.547968,0.05117794871330261,0.2623596638441086,-0.9090118408203125,0.7025734186172485,1.6095163822174072,0.32509616017341614,0.0,0.0,0.0,-0.14791204035282135,0.040134161710739136,0.04544037580490112,0.19908998906612396,0.22222550213336945,-0.9544522166252136,81,2,
669689440.567918,0.056442245841026306,0.2512207329273224,-0.8675384521484375,0.6438130736351013,1.606044888496399,0.36642083525657654,0.0,0.0,0.0,-0.17468440532684326,0.04335218667984009,0.08291995525360107,0.23112665116786957,0.2078685462474823,-0.9504584074020386,81,2,
669689440.587871,0.09483334422111511,0.2134857475757599,-0.8559722900390625,0.5295221209526062,1.5471450090408325,0.36543574929237366,0.0,0.0,0.0,-0.1676078736782074,0.018461614847183228,0.08906221389770508,0.2624412178993225,0.19502413272857666,-0.9450345039367676,81,2,
669689440.607505,0.1316528022289276,0.19252018630504608,-0.84600830078125,0.5167743563652039,1.5176597833633423,0.33796417713165283,0.0,0.0,0.0,-0.16085630655288696,0.009305804967880249,0.09253895282745361,0.2925091087818146,0.18321438133716583,-0.9385472536087036,81,2,
669689440.627845,0.1518859565258026,0.22996525466442108,-0.8177490234375,0.5148126482963562,1.4526482820510864,0.3420998156070709,0.0,0.0,0.0,-0.16932979226112366,0.058284610509872437,0.11356520652770996,0.32121574878692627,0.17168064415454865,-0.93131422996521,81,2,
669689440.647361,0.1828765869140625,0.17066960036754608,-0.8555908203125,0.4298088550567627,1.5219147205352783,0.3054856061935425,0.0,0.0,0.0,-0.1669434905052185,0.010170668363571167,0.0673750638961792,0.349820077419281,0.16049893200397491,-0.9229658842086792,81,2,
669689440.667315,0.2574920654296875,0.15283207595348358,-0.8209075927734375,0.30101385712623596,1.4268417358398438,0.3159283995628357,0.0,0.0,0.0,-0.1202448308467865,0.0008787959814071655,0.09245163202285767,0.377736896276474,0.15195327997207642,-0.9133592247962952,81,2,
669689440.6876,0.2716827094554901,0.20140080153942108,-0.80462646484375,0.490308940410614,1.3760706186294556,0.31044936180114746,0.0,0.0,0.0,-0.13243550062179565,0.05869884788990021,0.09888041019439697,0.40411821007728577,0.14270195364952087,-0.903506875038147,81,2,
669689440.70786,0.3076019287109375,0.22200016677379608,-0.8465423583984375,0.756719172000885,1.2775764465332031,0.3417367935180664,0.0,0.0,0.0,-0.12099209427833557,0.09344087541103363,0.04776167869567871,0.42859402298927307,0.12855929136276245,-0.8943040370941162,81,2,
669689440.727182,0.3055572211742401,0.11592104285955429,-0.8764495849609375,0.5572023987770081,1.3606549501419067,0.29270732402801514,0.0,0.0,0.0,-0.14701169729232788,0.0028058066964149475,0.008076488971710205,0.452568918466568,0.11311523616313934,-0.8845260739326477,81,2,
669689440.747022,0.3375549614429474,0.0011597052216529846,-0.85845947265625,0.06630280613899231,1.4951695203781128,0.18870659172534943,0.0,0.0,0.0,-0.14055225253105164,-0.10452550649642944,0.013460338115692139,0.478107213973999,0.10568521171808243,-0.8719198107719421,81,2,
669689440.767421,0.439483642578125,0.02320867031812668,-0.8397979736328125,-0.17033523321151733,1.4599117040634155,0.11592734605073929,0.0,0.0,0.0,-0.0645933747291565,-0.08268888294696808,0.01734381914138794,0.5040770173072815,0.10589755326509476,-0.8571417927742004,81,2,
669689440.786958,0.4528350830078125,0.17959598451852798,-0.8512573838233948,0.20463691651821136,1.4142435789108276,0.1638134866952896,0.0,0.0,0.0,-0.07593780755996704,0.07473847270011902,-0.008996009826660156,0.5287728905677795,0.10485751181840897,-0.8422613739967346,81,2,
669689440.806903,0.43017578125,0.24067691713571548,-0.8737335205078125,0.6426423788070679,1.400833010673523,0.22351378202438354,0.0,0.0,0.0,-0.12225770950317383,0.1452675610780716,-0.04565483331680298,0.5524334907531738,0.09540935605764389,-0.8280786871910095,81,2,
669689440.826802,0.4586640000343323,0.07373051345348358,-0.8583984375,0.5628974437713623,1.4018791913986206,0.22043368220329285,0.0,0.0,0.0,-0.11699175834655762,-0.008392587304115295,-0.04484063386917114,0.5756557583808899,0.08212310075759888,-0.8135578036308289,81,2,
669689440.846731,0.48577880859375,0.004394561052322388,-0.771881103515625,0.15513381361961365,1.401679515838623,0.19972668588161469,0.0,0.0,0.0,-0.11275756359100342,-0.06985102593898773,0.02576655149459839,0.5985363721847534,0.07424558699131012,-0.7976476550102234,81,2,
669689440.866713,0.5402221083641052,0.09332279860973358,-0.756744384765625,0.2740010917186737,1.3192015886306763,0.2275235950946808,0.0,0.0,0.0,-0.0801917314529419,0.02446136623620987,0.024501264095306396,0.6204138398170471,0.06886143237352371,-0.7812456488609314,81,2,
669689440.886665,0.5364684462547302,0.15168765932321548,-0.730926513671875,0.6205851435661316,1.225304126739502,0.2443932294845581,0.0,0.0,0.0,-0.1037558913230896,0.09289194643497467,0.035008132457733154,0.6402243375778198,0.058795712888240814,-0.7659346461296082,81,2,
669689440.906898,0.5009765625,0.058654822409152985,-0.682861328125,0.4730411469936371,1.2813608646392822,0.17878225445747375,0.0,0.0,0.0,-0.1583346724510193,0.011589720845222473,0.06753432750701904,0.6593112349510193,0.04706510156393051,-0.750395655632019,81,2,
669689440.926491,0.5517730712890625,-0.01359555870294571,-0.6125640869140625,0.044973552227020264,1.2289427518844604,0.16845814883708954,0.0,0.0,0.0,-0.12642908096313477,-0.05462610349059105,0.12116497755050659,0.6782021522521973,0.04103054478764534,-0.7337290644645691,81,2,
669689440.946212,0.5715484619140625,0.06466680392622948,-0.562530517578125,0.12180262058973312,1.08961820602417,0.2365281581878662,0.0,0.0,0.0,-0.12354230880737305,0.02674773335456848,0.15539085865020752,0.6950907707214355,0.037919070571660995,-0.7179213762283325,81,2,
669689440.966296,0.6072693467140198,0.13352969847619534,-0.5783538818359375,0.5289092063903809,0.9761032462120056,0.2940199077129364,0.0,0.0,0.0,-0.10267895460128784,0.10398346185684204,0.12527990341186523,0.7099483013153076,0.029546236619353294,-0.7036337852478027,81,2,
669689440.98627,0.63427734375,0.030899081379175186,-0.5561370849609375,0.5268473029136658,0.9184141755104065,0.23117786645889282,0.0,0.0,0.0,-0.08878576755523682,0.013317614793777466,0.13442116975784302,0.7230631113052368,0.01758146658539772,-0.6905582547187805,81,2,
669689441.006107,0.609100341796875,-0.05981442239135504,-0.4548797011375427,0.1351432055234909,0.9268843531608582,0.14877566695213318,0.0,0.0,0.0,-0.1265055537223816,-0.07010462880134583,0.22245186567306519,0.7356058955192566,0.010290206409990788,-0.6773315668106079,81,2,
669689441.02616,0.64813232421875,0.011871378868818283,-0.398834228515625,0.04296999052166939,0.7800601720809937,0.19113965332508087,0.0,0.0,0.0,-0.09908843040466309,0.004560530185699463,0.2657015323638916,0.7472207546234131,0.00731084868311882,-0.6645357608795166,81,2,
669689441.046147,0.6863251328468323,0.06396488391328603,-0.47100830078125,0.34821513295173645,0.6273537874221802,0.2514435350894928,0.0,0.0,0.0,-0.07004016637802124,0.06263849139213562,0.1831398606300354,0.7563652992248535,0.0013263925211504102,-0.6541481614112854,81,2,
669689441.065901,0.696563720703125,-0.012084925547242165,-0.4906920790672302,0.28174567222595215,0.5869070887565613,0.2103596180677414,0.0,0.0,0.0,-0.06744855642318726,-0.005317449104040861,0.154474139213562,0.7640122771263123,-0.0067674764432013035,-0.6451662182807922,81,2,
669689441.085923,0.7406310439109802,-0.10751340724527836,-0.4812164306640625,-0.14069025218486786,0.5224800705909729,0.1307518184185028,0.0,0.0,0.0,-0.030394554138183594,-0.09698700904846191,0.15550071001052856,0.7710255980491638,-0.010526398196816444,-0.6367171406745911,81,2,
669689441.105799,0.7257691025733948,-0.06657406128942966,-0.5006866455078125,-0.3406111001968384,0.54054856300354,0.07286349684000015,0.0,0.0,0.0,-0.051707565784454346,-0.057952165603637695,0.1281660795211792,0.7774766683578491,-0.00862189568579197,-0.6288527250289917,81,2,
669689441.126125,0.7305145859718323,-0.012405350338667631,-0.5161133408546448,-0.20423966646194458,0.5323818325996399,0.053289420902729034,0.0,0.0,0.0,-0.05349624156951904,-0.006701708305627108,0.10460770130157471,0.7840108275413513,-0.0057036420330405235,-0.6207210421562195,81,2,
669689441.145742,0.7498016357421875,0.023941086139529943,-0.504730224609375,-0.05617563799023628,0.47747382521629333,0.10300180315971375,0.0,0.0,0.0,-0.04037600755691528,0.02934327721595764,0.10812389850616455,0.7901776432991028,-0.005402191076427698,-0.6128541231155396,81,2,
669689441.165506,0.7516173720359802,-0.003601030446588993,-0.4750060439109802,-0.04184303432703018,0.3937484622001648,0.1523527204990387,0.0,0.0,0.0,-0.043846070766448975,0.0035836403258144855,0.1309528946876526,0.7954634428024292,-0.007184670772403479,-0.6059589385986328,81,2,
669689441.185622,0.753082275390625,-0.07009883970022202,-0.5108489990234375,-0.15713061392307281,0.41643044352531433,0.13718628883361816,0.0,0.0,0.0,-0.047125279903411865,-0.06168147921562195,0.08881515264511108,0.8002075552940369,-0.008417360484600067,-0.5996641516685486,81,2,
669689441.20562,0.7829437255859375,-0.04321286827325821,-0.4876098036766052,-0.1905488222837448,0.37713801860809326,0.10846463590860367,0.0,0.0,0.0,-0.02214723825454712,-0.03527867794036865,0.10548853874206543,0.8050909638404846,-0.007934190332889557,-0.5930983424186707,81,2,
669689441.225292,0.7751922607421875,0.02363590057939291,-0.4739533066749573,0.08936838060617447,0.30295929312705994,0.1384398341178894,0.0,0.0,0.0,-0.03373062610626221,0.03286054730415344,0.11388909816741943,0.8089228868484497,-0.009224646724760532,-0.5878424048423767,81,2,
669689441.245231,0.7606659531593323,-0.036544766277074814,-0.5164947509765625,0.12992306053638458,0.3083462119102478,0.12987454235553741,0.0,0.0,0.0,-0.051630377769470215,-0.02330714464187622,0.06660008430480957,0.8122963309288025,-0.013237621635198593,-0.5830948352813721,81,2,
669689441.26557,0.7842255234718323,-0.11895751021802425,-0.4936065673828125,-0.24013161659240723,0.34322458505630493,0.10601772367954254,0.0,0.0,0.0,-0.03171044588088989,-0.1043379008769989,0.08435088396072388,0.8159359693527222,-0.014619609341025352,-0.5779574513435364,81,2,
669689441.285171,0.8202821612358093,-0.08238216210156679,-0.455078125,-0.3592897057533264,0.2512638568878174,0.07723278552293777,0.0,0.0,0.0,0.0009329319000244141,-0.07031747698783875,0.11808985471725464,0.8193492293357849,-0.012064685113728046,-0.5731679797172546,81,2,
669689441.304963,0.7933959364891052,0.012451193295419216,-0.4812774062156677,0.07185569405555725,0.19330431520938873,0.08615996688604355,0.0,0.0,0.0,-0.028559505939483643,0.023997008800506592,0.0881572961807251,0.8219554424285889,-0.011545815505087376,-0.5694347023963928,81,2,
669689441.325,0.8319243788719177,0.02416994795203209,-0.544281005859375,0.3539527654647827,0.13151013851165771,0.13049530982971191,0.0,0.0,0.0,0.008364200592041016,0.04035443067550659,0.022716939449310303,0.8235601782798767,-0.016184482723474503,-0.5669979453086853,81,2,
669689441.344816,0.79962158203125,-0.09928891807794571,-0.5030211806297302,0.06183449178934097,0.18628455698490143,0.057511866092681885,0.0,0.0,0.0,-0.025700271129608154,-0.07874694466590881,0.0612676739692688,0.8253218531608582,-0.020541973412036896,-0.564288854598999,81,2,
669689441.364717,0.801727294921875,-0.11486813426017761,-0.4630736708641052,-0.27250680327415466,0.2018287628889084,0.041281603276729584,0.0,0.0,0.0,-0.025765955448150635,-0.09514734148979187,0.09805554151535034,0.8274932503700256,-0.019720792770385742,-0.5611292123794556,81,2,
669689441.384655,0.7994537353515625,-0.012542713433504105,-0.45562744140625,-0.2273268848657608,0.13111664354801178,0.07650914788246155,0.0,0.0,0.0,-0.029839515686035156,0.004854798316955566,0.10291540622711182,0.8292932510375977,-0.01739751175045967,-0.5585428476333618,81,2,
669689441.405196,0.7791290283203125,-0.004959071055054665,-0.4758605360984802,-0.003084054682403803,0.1433980017900467,0.08449149876832962,0.0,0.0,0.0,-0.051646530628204346,0.012703629210591316,0.08046674728393555,0.8307755589485168,-0.01766270026564598,-0.5563272833824158,81,2,
669689441.424519,0.8239287734031677,-0.03109736740589142,-0.4350737929344177,0.015405739657580853,0.06686004251241684,0.10047253966331482,0.0,0.0,0.0,-0.008019685745239258,-0.011657385155558586,0.11943840980529785,0.831948459148407,-0.019439982250332832,-0.5545122027397156,81,2,
669689441.444407,0.8035736680030823,-0.03097532130777836,-0.4586639404296875,-0.027538863942027092,0.05887012183666229,0.11262007057666779,0.0,0.0,0.0,-0.029093623161315918,-0.009821891784667969,0.09470564126968384,0.8326672911643982,-0.02115342952311039,-0.5533695816993713,81,2,
669689441.464378,0.7877655625343323,-0.07104488648474216,-0.4376983642578125,-0.0850464329123497,0.05385555699467659,0.10329458862543106,0.0,0.0,0.0,-0.04558420181274414,-0.048434555530548096,0.11458510160446167,0.8333497643470764,-0.02261033095419407,-0.5522834658622742,81,2,
669689441.484369,0.8249663710594177,-0.08197019435465336,-0.439056396484375,-0.1579533964395523,-0.006783326156437397,0.06422942131757736,0.0,0.0,0.0,-0.008614182472229004,-0.05930033326148987,0.11287611722946167,0.8335805535316467,-0.02266986109316349,-0.5519325137138367,81,2,
669689441.504215,0.861541748046875,-0.08480831980705261,-0.488800048828125,-0.05460090935230255,-0.08433743566274643,0.0007557484786957502,0.0,0.0,0.0,0.02813190221786499,-0.0627659261226654,0.06341564655303955,0.83340984582901,-0.022042393684387207,-0.5522156953811646,81,2,
669689441.524222,0.8189697861671448,-0.03894040547311306,-0.5001068115234375,0.019834376871585846,-0.08575311303138733,-0.03824390098452568,0.0,0.0,0.0,-0.013338327407836914,-0.017410725355148315,0.05378824472427368,0.8323081135749817,-0.021529680117964745,-0.5538950562477112,81,2,
669689441.54443,0.79058837890625,-0.0384673997759819,-0.484161376953125,0.027684377506375313,-0.09138046205043793,-0.03247442841529846,0.0,0.0,0.0,-0.04103809595108032,-0.017127782106399536,0.07076394557952881,0.8316264748573303,-0.021339617669582367,-0.5549253225326538,81,2,
669689441.563954,0.79742431640625,-0.07368466071784496,-0.4463958740234375,0.004542971961200237,-0.11520783603191376,-0.014291910454630852,0.0,0.0,0.0,-0.033136844635009766,-0.05221015214920044,0.11011749505996704,0.8305611610412598,-0.021474508568644524,-0.5565133690834045,81,2,
669689441.583897,0.791961669921875,-0.08741756901144981,-0.3983458876609802,-0.05116336792707443,-0.17036022245883942,-0.027044029906392097,0.0,0.0,0.0,-0.03726929426193237,-0.0663493275642395,0.16016298532485962,0.8292309641838074,-0.021068241447210312,-0.5585088729858398,81,2,
669689441.603985,0.7722931504249573,-0.08033748157322407,-0.3728179931640625,-0.08191622048616409,-0.24383187294006348,-0.05832136794924736,0.0,0.0,0.0,-0.05470597743988037,-0.06079989671707153,0.1890457272529602,0.8269991278648376,-0.019537584856152534,-0.5618637204170227,81,2,
669689441.623902,0.750091552734375,-0.06106564588844776,-0.3629150390625,0.003309063147753477,-0.31101787090301514,-0.08350890874862671,0.0,0.0,0.0,-0.07390427589416504,-0.04306375980377197,0.20339477062225342,0.82399582862854,-0.01800188608467579,-0.5663098096847534,81,2,
669689441.643748,0.7786712646484375,-0.04315181076526642,-0.3512420058250427,-0.055460844188928604,-0.453662633895874,-0.07438576221466064,0.0,0.0,0.0,-0.04108196496963501,-0.02645859122276306,0.2212315797805786,0.8197532296180725,-0.016693219542503357,-0.5724735856056213,81,2,
669689441.663596,0.7199097275733948,-0.09155269619077444,-0.3578338623046875,-0.30618301033973694,-0.4692644476890564,-0.14413464069366455,0.0,0.0,0.0,-0.09468334913253784,-0.0783667266368866,0.22204917669296265,0.8145930767059326,-0.013185969553887844,-0.5798830389976501,81,2,
669689441.684119,0.726287841796875,-0.05264276405796409,-0.3542022705078125,-0.5574970245361328,-0.5280347466468811,-0.17845235764980316,0.0,0.0,0.0,-0.08257412910461426,-0.047380417585372925,0.23377281427383423,0.8088619709014893,-0.005262346472591162,-0.5879750847816467,81,2,
669689441.703359,0.6906280517578125,0.05656436504796147,-0.34429931640625,-0.6188392043113708,-0.5981241464614868,-0.11448466777801514,0.0,0.0,0.0,-0.11153358221054077,0.0520939826965332,0.2527909278869629,0.8021616339683533,0.00447038235142827,-0.5970902442932129,81,2,
669689441.723387,0.7006531357765198,0.04206850007176399,-0.3843231201171875,-0.3611583113670349,-0.64451003074646,-0.06790805608034134,0.0,0.0,0.0,-0.09418559074401855,0.030565708875656128,0.22238868474960327,0.7948387265205383,0.011502791196107864,-0.6067118048667908,81,2,
669689441.743112,0.8053589463233948,0.018356340005993843,-0.3954925537109375,-0.4569815993309021,-0.8767818212509155,-0.01591010019183159,0.0,0.0,0.0,0.019883334636688232,0.0014039278030395508,0.22316789627075195,0.7854756116867065,0.016952412202954292,-0.6186604499816895,81,2,
669689441.763117,0.6809998154640198,-0.026245074346661568,-0.461090087890625,-0.517067015171051,-0.8415803909301758,-0.09881658852100372,0.0,0.0,0.0,-0.09365665912628174,-0.05011916160583496,0.17084139585494995,0.7746564745903015,0.023874087259173393,-0.631931483745575,81,2,
669689441.783135,0.667694091796875,-0.017379742115736008,-0.4518585205078125,-0.6209454536437988,-0.8847193121910095,-0.1303502321243286,0.0,0.0,0.0,-0.09596484899520874,-0.05032247304916382,0.19292044639587402,0.7636589407920837,0.03294273093342781,-0.6447789669036865,81,2,
669689441.803011,0.6687775254249573,-0.056533776223659515,-0.4747161865234375,-0.5376191735267639,-0.9563385248184204,-0.20929905772209167,0.0,0.0,0.0,-0.08293360471725464,-0.09953400492668152,0.1833730936050415,0.7517111301422119,0.043000228703022,-0.658089280128479,81,2,
669689441.823508,0.7147063612937927,-0.02001948282122612,-0.5538634657859802,-0.27866330742836,-1.0799640417099,-0.2665032148361206,0.0,0.0,0.0,-0.023400843143463135,-0.07213163375854492,0.11880439519882202,0.7381072044372559,0.0521121509373188,-0.6726678609848022,81,2,
669689441.842945,0.6693878769874573,0.012481741607189178,-0.6108245849609375,-0.16984833776950836,-1.1855047941207886,-0.282208651304245,0.0,0.0,0.0,-0.052595317363739014,-0.04650500416755676,0.07856714725494385,0.7219831943511963,0.05898674577474594,-0.6893917322158813,81,2,
669689441.8628,0.5409546494483948,-0.04370114952325821,-0.625732421875,-0.30002251267433167,-1.0337755680084229,-0.3708101511001587,0.0,0.0,0.0,-0.16538888216018677,-0.11005252599716187,0.07902032136917114,0.7063435316085815,0.06635137647390366,-0.7047527432441711,81,2,
669689441.882791,0.5512542724609375,-0.05787653475999832,-0.5346221923828125,-0.5124263763427734,-1.0408388376235962,-0.4170127809047699,0.0,0.0,0.0,-0.1399739384651184,-0.1357901692390442,0.1838017702102661,0.6912282109260559,0.07791363447904587,-0.7184239625930786,81,2,
669689441.902643,0.587890625,0.01600649207830429,-0.55633544921875,-0.45573747158050537,-1.1542831659317017,-0.4582698941230774,0.0,0.0,0.0,-0.08671712875366211,-0.07521769404411316,0.17618250846862793,0.6746077537536621,0.09122418612241745,-0.7325179576873779,81,2,
669689441.922691,0.5621185302734375,0.07620242983102798,-0.6199187636375427,-0.3172270953655243,-1.314651608467102,-0.4180854260921478,0.0,0.0,0.0,-0.0932852029800415,-0.02650611102581024,0.12834382057189941,0.655403733253479,0.10270854085683823,-0.7482625842094421,81,2,
669689441.942489,0.45391845703125,0.051651038229465485,-0.6536102890968323,-0.3778388202190399,-1.2528407573699951,-0.46990883350372314,0.0,0.0,0.0,-0.18116170167922974,-0.061745211482048035,0.11046731472015381,0.6350801587104797,0.11339624971151352,-0.7640776038169861,81,2,
669689441.962893,0.4659881591796875,0.05390934646129608,-0.6242828369140625,-0.42551612854003906,-1.2704402208328247,-0.5144233107566833,0.0,0.0,0.0,-0.14860057830810547,-0.07184222340583801,0.15447723865509033,0.614588737487793,0.1257515698671341,-0.7787600755691528,81,2,
669689441.982378,0.5505982041358948,0.11163336038589478,-0.670318603515625,-0.30390405654907227,-1.403183102607727,-0.518075168132782,0.0,0.0,0.0,-0.04201626777648926,-0.026477769017219543,0.12323886156082153,0.592614471912384,0.13811112940311432,-0.7935574650764465,81,2,
669689442.002245,0.448944091796875,0.14564518630504608,-0.6901856064796448,-0.20546352863311768,-1.5172150135040283,-0.533928394317627,0.0,0.0,0.0,-0.11836987733840942,-0.0024158060550689697,0.11989641189575195,0.5673139691352844,0.14806099236011505,-0.8100820183753967,81,2,
669689442.022094,0.3068084716796875,0.13946537673473358,-0.7277374267578125,-0.1617424637079239,-1.407360553741455,-0.5606115460395813,0.0,0.0,0.0,-0.23514163494110107,-0.01736477017402649,0.09791046380996704,0.5419501066207886,0.15683014690876007,-0.8256478905677795,81,2,
669689442.04201,0.318267822265625,0.11111456155776978,-0.6751709580421448,-0.4060010015964508,-1.420553207397461,-0.5944249033927917,0.0,0.0,0.0,-0.19844067096710205,-0.056251272559165955,0.16447246074676514,0.516708493232727,0.16736583411693573,-0.8396434187889099,81,2,
669689442.062132,0.384857177734375,0.06907659769058228,-0.6761321425437927,-0.7296246886253357,-1.5827226638793945,-0.7002651691436768,0.0,0.0,0.0,-0.10448485612869263,-0.11408118903636932,0.17650938034057617,0.4893420338630676,0.1831577867269516,-0.8526415228843689,81,2,
669689442.081931,0.2927093505859375,0.12612920999526978,-0.682891845703125,-1.0623821020126343,-1.740715503692627,-0.7877552509307861,0.0,0.0,0.0,-0.16525068879127502,-0.07967698574066162,0.18192976713180542,0.4579600393772125,0.2058061957359314,-0.8648216128349304,81,2,
669689442.101901,0.1525879204273224,0.2178650200366974,-0.7979278564453125,-0.8513193726539612,-1.6629273891448975,-0.8445285558700562,0.0,0.0,0.0,-0.2719056010246277,-0.012626856565475464,0.07767409086227417,0.4244935214519501,0.23049187660217285,-0.8756019473075867,81,2,
669689442.121828,0.2263641357421875,0.3880158066749573,-0.8589019775390625,-0.476929634809494,-1.732078194618225,-0.7503659129142761,0.0,0.0,0.0,-0.1647110879421234,0.13947506248950958,0.027262628078460693,0.3910752236843109,0.2485407441854477,-0.8861646056175232,81,2,
669689442.141723,0.23065185546875,0.2713776230812073,-0.7924041748046875,-0.3943704664707184,-1.7326929569244385,-0.8215804696083069,0.0,0.0,0.0,-0.12605366110801697,0.010383903980255127,0.10461503267288208,0.35670551657676697,0.26099371910095215,-0.8970192074775696,81,2,
669689442.162134,0.1961211860179901,0.16246038675308228,-0.733184814453125,-1.1090017557144165,-1.9236345291137695,-1.02764093875885,0.0,0.0,0.0,-0.12260723114013672,-0.11749520897865295,0.1723741888999939,0.31872841715812683,0.27995559573173523,-0.9055590033531189,81,2,
669689442.181545,-0.0022430717945098877,0.2995453476905823,-0.849456787109375,-1.5299313068389893,-1.7885911464691162,-1.200108289718628,0.0,0.0,0.0,-0.28042763471603394,-0.012516617774963379,0.058965325355529785,0.27818456292152405,0.31206196546554565,-0.9084221124649048,81,2,
669689442.201477,0.024841278791427612,0.5394592583179474,-1.04901123046875,-1.1790313720703125,-1.7163583040237427,-1.1826034784317017,0.0,0.0,0.0,-0.2140953093767166,0.19610580801963806,-0.1407063603401184,0.23893658816814423,0.3433534502983093,-0.9083048701286316,81,2,
669689442.22153,0.025222748517990112,0.6474609673023224,-0.9589690566062927,-0.662152111530304,-1.6802819967269897,-0.8975949287414551,0.0,0.0,0.0,-0.1753959357738495,0.28302982449531555,-0.049605488777160645,0.2006186842918396,0.36443114280700684,-0.9093635678291321,81,2,
669689442.241194,-0.04812625050544739,0.5004425048828125,-0.7840575575828552,-0.41905078291893005,-1.6967366933822632,-0.6611254215240479,0.0,0.0,0.0,-0.2126472294330597,0.1238761842250824,0.1276060938835144,0.1645209789276123,0.3765663206577301,-0.9116636514663696,81,2,
669689442.261256,-0.08261112868785858,0.3567200005054474,-0.7487792372703552,-0.4279934763908386,-1.7629584074020386,-0.5363489389419556,0.0,0.0,0.0,-0.2111591398715973,-0.028987139463424683,0.1648429036140442,0.1285480111837387,0.38570713996887207,-0.9136221408843994,81,2,
